Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-608.438	-774.8509	166.4129	0.252061	4.95168	3.174756	0.4900813
6	-610.7153	-778.4426	167.7273	0.2368015	4.002707	2.4051	0.525065
12	-612.6522	-781.8513	169.1992	0.3026334	2.074807	2.193583	0.6268088
18	-615.0854	-782.7753	167.6899	0.1458445	4.919119	1.983634	0.6500537
24	-600.3579	-768.1469	167.7891	0.1408884	3.167916	2.968533	0.4631532
30	-602.3356	-768.279	165.9433	0.2442959	6.308832	2.968533	0.3969378
36	-606.4379	-770.8195	164.3815	0.5982641	6.308832	4.108734	0.3147546
42	-601.0812	-765.2304	164.1492	0.439566	10.13426	3.040444	0.3147546
48	-598.9797	-760.8698	161.8901	1.838508	7.521697	4.736708	0.2464505
54	-598.7363	-764.1414	165.4051	0.6302545	5.693045	3.345737	0.319896
60	-609.6528	-771.6992	162.0464	0.3581926	7.949246	5.94463	0.2748777
66	-605.383	-770.5744	165.1913	0.5884995	5.904492	3.449164	0.281206
72	-615.2314	-779.8676	164.6362	1.337867	7.963482	2.47367	0.3658976
78	-603.0805	-771.2495	168.169	0.1306201	3.204373	2.572992	0.4563839
84	-609.4224	-775.4035	165.981	0.4246536	5.37128	3.217796	0.5293672
90	-592.5747	-758.4925	165.9178	0.4246536	4.852045	3.545625	0.4541094
96	-592.7608	-759.581	166.8202	1.470378	3.94521	2.074142	0.3714523
102	-606.0689	-773.6189	167.5499	1.290738	2.929137	2.226072	0.5110091
108	-605.8268	-773.9067	168.0799	0.2476526	2.807449	2.818397	0.5668373
114	-603.0221	-772.0829	169.0608	0.1280464	2.385884	2.270661	0.5815681
120	-598.5465	-766.8656	168.3191	0.04437722	3.362845	2.395452	0.5815681
126	-605.6054	-772.4984	166.893	0.4154928	4.964102	2.521367	0.5429217
132	-610.1668	-777.9502	167.7834	1.778038	2.985604	1.464196	0.5288377
138	-606.0712	-773.3823	167.3111	0.2403276	5.102856	2.193952	0.5944848
144	-602.1585	-770.3774	168.2189	0.3314991	3.748004	1.94299	0.6368508
150	-603.9961	-772.1752	168.1791	0.7173407	3.282708	1.898396	0.6308916
156	-602.4147	-769.0489	166.6342	0.4596516	4.962866	2.710915	0.6308916
162	-601.5331	-768.6247	167.0916	0.4523208	4.031696	2.798671	0.5760381
168	-601.4296	-770.3114	168.8818	0.4735939	3.053147	1.601378	0.6159071
174	-601.3035	-769.4352	168.1317	0.2649001	3.665624	2.156148	0.6171096
180	-603.4674	-772.4274	168.96	0.6896272	2.250549	1.925662	0.5444695
186	-602.5714	-769.8882	167.3168	1.639704	3.19869	1.920714	0.5411475
192	-601.9708	-768.486	166.5152	1.313105	5.397967	1.781927	0.5288872
198	-596.997	-763.1633	166.1663	0.4683241	5.033237	3.152993	0.4336293
204	-604.1281	-769.0229	164.8947	1.890443	7.685086	1.805719	0.4336293
210	-595.4509	-761.3964	165.9455	0.2731768	5.247066	3.434756	0.3804216
216	-600.9889	-767.3817	166.3928	0.1734922	4.572802	3.434756	0.3678861
222	-592.4303	-759.4462	167.016	0.3099885	3.952538	3.074247	0.4896077
228	-594.4821	-762.3803	167.8982	0.3778181	4.056893	2.055262	0.5613147
234	-590.7634	-758.4569	167.6935	0.341563	4.438551	2.076089	0.5623894
240	-599.9888	-766.8426	166.8538	0.616758	5.522438	2.076089	0.4582111
246	-603.563	-770.0711	166.508	0.2204097	5.908998	2.632654	0.4582111
252	-601.154	-768.1008	166.9468	0.1327421	5.183643	2.632654	0.5644779
258	-608.3989	-777.4818	169.0829	0.2517806	2.441369	1.894669	0.8849034
264	-607.046	-776.0412	168.9952	0.03691301	2.757838	2.10533	0.6804694
270	-602.8372	-771.8178	168.9806	0.06128348	2.800682	2.10533	0.5807644
276	-604.6003	-773.6322	169.0319	0.3401555	2.854638	1.657345	0.7442046
282	-605.7623	-773.9481	168.1858	0.3401555	3.399926	2.22025	0.4853836
288	-601.453	-768.905	167.452	0.05237313	5.169163	2.22025	0.5368337
294	-606.0598	-773.961	167.9012	0.3693303	3.44867	2.44232	0.5328542
300	-601.8838	-768.8167	166.9328	0.2843589	4.487758	2.866466	0.4424406
306	-601.5114	-767.4783	165.9669	0.3878338	5.806148	3.039696	0.4087976
312	-602.5938	-768.9807	166.3869	0.8072198	5.806148	2.201972	0.412657
318	-598.2324	-766.7691	168.5367	0.3408762	3.94386	1.460622	0.7067551
324	-605.4668	-773.8308	168.364	0.005406556	4.177364	1.843036	0.6848723
330	-597.1932	-765.8546	168.6614	0.5853336	3.242676	1.486914	0.7826346
336	-601.7431	-771.1992	169.4562	0.1453582	3.242676	1.213692	0.6456191
342	-594.7192	-763.3961	168.6769	0.1629474	3.071063	2.105757	0.6126838
348	-597.7357	-765.4822	167.7465	0.1217119	4.16419	2.398516	0.5677321
354	-609.1402	-774.2795	165.1393	0.1469344	6.447954	3.798494	0.3808802
360	-610.7192	-776.523	165.8038	0.4320414	5.985241	3.049149	0.3657766
366	-599.7573	-765.1181	165.3608	0.892323	5.293261	3.348022	0.3427612
372	-616.7049	-785.4695	168.7647	0.4325768	2.58086	2.113089	0.5788649
378	-615.1296	-784.7201	169.5905	0.6237739	1.607051	1.762726	0.8326508
384	-612.318	-780.3381	168.0201	1.080276	3.955373	1.2528	0.6663285
390	-614.8565	-782.2344	167.378	0.3559418	3.956506	2.628356	0.6458557
396	-609.847	-778.4771	168.63	0.2539704	2.866789	2.224466	0.5392482
402	-602.7539	-770.2187	167.4648	0.2539704	5.299343	1.940503	0.469635
408	-613.0655	-779.6137	166.5482	0.8769193	5.594131	2.079983	0.5749226
414	-621.5911	-788.2329	166.6419	1.882669	4.062509	1.769771	0.6562591
420	-610.6239	-777.6725	167.0485	0.7994709	5.221138	1.852375	0.5135538
426	-626.328	-791.4821	165.1542	0.6336305	5.835457	3.507698	0.3052466
432	-615.1191	-779.7782	164.6591	0.8539857	5.835457	3.782392	0.3052466
