Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1555.421	-1728.112	172.6909	0.0602727	1.489144
6	-1560.658	-1733.15	172.4917	0.2595446	1.489144
12	-1547.157	-1720.007	172.8494	0.0237654	1.395807
18	-1562.06	-1734.765	172.7056	0.3281264	1.26719
24	-1565.788	-1738.497	172.7091	0.1994829	1.368053
30	-1570.597	-1743.401	172.8041	0.2139817	1.280062
36	-1566.536	-1739.295	172.7586	0.2594991	1.280062
42	-1560.812	-1733.111	172.2987	0.711443	1.286545
48	-1560.433	-1733.07	172.6373	0.5442722	1.140626
54	-1559.228	-1731.852	172.6236	0.0871228	1.519428
60	-1587.95	-1760.303	172.3532	0.3586765	1.518626
66	-1594.172	-1766.599	172.4272	0.289517	1.514989
72	-1584.36	-1756.742	172.3822	0.4726058	1.410073
78	-1563.499	-1736.313	172.814	0.0947169	1.367932
84	-1556.552	-1729.375	172.8229	0.0947169	1.360943
90	-1557.901	-1730.453	172.5526	0.430498	1.308518
96	-1561.458	-1734.153	172.6951	0.4631243	1.161328
102	-1562.498	-1735.165	172.6669	0.01860559	1.538184
108	-1558.107	-1730.611	172.5039	0.3421632	1.416819
114	-1558.244	-1730.841	172.5977	0.2383756	1.42455
120	-1568.014	-1740.891	172.8769	0.1311732	1.288263
126	-1560.984	-1733.642	172.6576	0.3516348	1.287285
132	-1563.322	-1735.684	172.3624	0.3233539	1.538005
138	-1566.794	-1739.198	172.404	0.281753	1.538005
144	-1569.749	-1742.54	172.7909	0.07177919	1.403949
150	-1568.937	-1741.587	172.65	0.4385926	1.22131
156	-1568.416	-1741.07	172.6536	0.1464371	1.452143
162	-1567.51	-1739.916	172.4067	0.2272973	1.576138
168	-1569.784	-1742.487	172.703	0.1040423	1.4468
174	-1569.682	-1742.487	172.8052	0.1600452	1.322966
180	-1565.114	-1737.907	172.7935	0.1670231	1.326781
186	-1567.33	-1740.152	172.8217	0.1387349	1.326781
192	-1560.207	-1732.834	172.6268	0.2011343	1.430802
198	-1560.211	-1732.558	172.3477	0.6458463	1.300045
204	-1562.745	-1735.405	172.6602	0.3274946	1.304831
210	-1573.935	-1746.466	172.5305	0.3274946	1.40757
216	-1577.316	-1749.932	172.6163	0.1014874	1.514158
222	-1569.975	-1742.738	172.7632	0.168114	1.350058
228	-1569.312	-1742.082	172.7706	0.2887772	1.245869
234	-1570.843	-1743.464	172.6214	0.3676377	1.303746
240	-1564.982	-1737.541	172.5595	0.3238559	1.387867
246	-1566.952	-1739.422	172.4701	0.5175235	1.304867
252	-1576.105	-1748.874	172.7695	0.08411849	1.410955
258	-1579.636	-1751.991	172.3546	0.6936707	1.255134
264	-1556.465	-1729.153	172.6875	0.1665315	1.410655
270	-1553.379	-1726.231	172.8518	0.1094048	1.3262
276	-1565.065	-1737.724	172.6585	0.1099747	1.476101
282	-1563.644	-1736.476	172.8321	0.04243942	1.394689
288	-1563.432	-1736.022	172.59	0.2034661	1.457177
294	-1559.474	-1732.361	172.8867	0.06586867	1.333142
300	-1565.851	-1738.754	172.9024	0.1226574	1.274357
306	-1566.624	-1739.335	172.7117	0.08475178	1.454899
312	-1566.661	-1738.814	172.1528	0.7457274	1.375955
318	-1566.767	-1739.44	172.6731	0.4014263	1.233152
324	-1562.073	-1734.969	172.8959	0.1446168	1.261597
330	-1580.777	-1753.645	172.8675	0.2493429	1.197264
336	-1566.718	-1739.469	172.7517	0.1566085	1.368239
342	-1562.929	-1735.708	172.7793	0.1621558	1.341968
348	-1568.464	-1741.127	172.663	0.1965509	1.406405
354	-1555.935	-1728.416	172.4807	0.4432747	1.355854
360	-1558.069	-1730.551	172.482	0.1375838	1.586658
366	-1552.343	-1725.025	172.6814	0.09014559	1.473809
372	-1561.043	-1733.786	172.7433	0.09553432	1.422395
378	-1563.672	-1736.511	172.8396	0.007709182	1.415862
384	-1568.027	-1740.588	172.561	0.1008282	1.555712
390	-1567.35	-1740.09	172.74	0.08063991	1.436397
396	-1569	-1741.695	172.6948	0.1994919	1.379305
402	-1569.225	-1741.979	172.7533	0.1205353	1.395278
408	-1571.393	-1743.74	172.3464	0.2204645	1.624926
414	-1573.384	-1746.143	172.7587	0.2924155	1.252731
420	-1566.195	-1738.967	172.7717	0.2397715	1.285506
426	-1572.486	-1745.177	172.6913	0.02102948	1.518225
432	-1559.392	-1732.31	172.9182	0.02102948	1.343753
438	-1573.166	-1745.733	172.5674	0.03646537	1.598131
444	-1565.334	-1737.747	172.4129	0.1343147	1.63911
450	-1556.272	-1728.738	172.4659	0.2436274	1.520365
456	-1558.942	-1731.856	172.9138	0.07515872	1.303825
462	-1559.199	-1731.895	172.6963	0.1321001	1.430399
468	-1556.288	-1728.731	172.4427	0.6743297	1.197062
474	-1566.517	-1739.325	172.8079	0.02107694	1.429964
480	-1564.153	-1736.876	172.7228	0.06029084	1.465026
486	-1564.761	-1737.642	172.8811	0.1220403	1.292239
492	-1570.228	-1743.051	172.8225	0.1978797	1.278183
498	-1559.027	-1731.49	172.4626	0.3644465	1.431458
504	-1565.642	-1737.965	172.3223	0.4715034	1.456869
510	-1567.112	-1739.572	172.4602	0.2549708	1.516145
516	-1567.696	-1740.382	172.6862	0.2240005	1.366749
522	-1567.183	-1739.754	172.5716	0.4509729	1.276342
528	-1559.108	-1732.048	172.9397	0.04217214	1.309518
534	-1559.522	-1732.033	172.5114	0.4800211	1.301791
540	-1575.747	-1748.312	172.5648	0.2728611	1.423289
546	-1565.203	-1737.986	172.7833	0.1212791	1.371212
552	-1563.535	-1736.344	172.8094	0.07936149	1.383636
558	-1571.153	-1744.01	172.8569	0.03182648	1.383636
564	-1565.226	-1738.027	172.8011	0.03182648	1.426917
570	-1564.238	-1737.219	172.9806	0.02408346	1.290974
576	-1561.832	-1734.948	173.1163	0.00780771	1.190987
582	-1558.708	-1731.562	172.8539	0.03477541	1.383674
588	-1561.234	-1734.117	172.8823	0.1426004	1.274464
594	-1559.455	-1732.387	172.9328	0.0289386	1.325788
600	-1573.516	-1746.255	172.7393	0.1311236	1.397958
606	-1566.481	-1738.932	172.451	0.2350057	1.537814
612	-1560.385	-1732.554	172.1687	0.621743	1.459456
618	-1565.461	-1738.18	172.719	0.08365002	1.450133
624	-1559.112	-1731.669	172.5561	0.4087255	1.323276
630	-1563.392	-1736.344	172.952	0.03613494	1.304491
636	-1551.594	-1724.376	172.7826	0.08365464	1.40114
642	-1555.982	-1728.614	172.6323	0.0559187	1.536175
648	-1552.278	-1724.767	172.4891	0.4203106	1.367414
654	-1560.281	-1732.79	172.5091	0.3770995	1.385587
660	-1571.523	-1744.056	172.5337	0.2354886	1.475545
