Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-645.8751	-812.0024	166.1273	0.3326626	10.23634	0.4144163	1.433589
6	-653.2359	-817.9122	164.6763	1.623159	10.4059	0.4761037	1.46724
12	-647.5704	-813.8858	166.3154	0.6215968	8.857459	0.4763446	1.380679
18	-664.6615	-829.2571	164.5956	0.9578371	13.70638	0.8453407	0.9686159
24	-654.3765	-820.0724	165.6959	1.090695	8.787998	0.4538473	1.531445
30	-664.276	-830.6509	166.3749	1.014316	7.851965	0.6170495	1.203626
36	-648.7739	-813.7401	164.9662	0.5085869	15.14456	0.5662299	0.9600722
42	-656.3806	-819.6396	163.259	1.680096	13.78048	0.6160583	1.645691
48	-659.4437	-823.946	164.5023	0.6390383	14.64025	0.9361539	1.048619
54	-645.8445	-810.5172	164.6727	1.51981	10.29485	0.7237627	1.386444
60	-649.2647	-814.0962	164.8315	1.136325	9.455687	0.5588621	1.870919
66	-648.2632	-814.804	166.5408	0.3744388	9.455687	0.4552883	1.245579
72	-658.6048	-824.9409	166.3362	0.3208909	10.63042	0.4897034	1.103284
78	-651.9516	-815.2492	163.2976	1.166296	18.42979	0.5615243	1.208231
84	-649.5546	-814.3502	164.7956	0.7545626	14.04871	0.5025031	1.206842
90	-651.6538	-816.6666	165.0129	0.372108	15.64432	0.5389228	0.9557867
96	-663.3101	-827.1291	163.819	1.471513	15.45013	0.4649761	1.160301
102	-656.4807	-821.8184	165.3376	1.029884	10.6469	0.7245897	1.147778
108	-655.7758	-820.2464	164.4706	0.5210846	16.50449	0.5547486	1.124895
114	-652.2584	-817.1461	164.8877	0.2432879	16.2666	0.4060338	1.181898
120	-662.6069	-827.5078	164.9009	0.3511902	16.2666	0.4573459	1.023914
126	-668.6212	-833.8879	165.2667	0.2995258	13.77469	0.6173624	1.155366
132	-656.0848	-820.3211	164.2363	0.5926916	17.14994	0.7367733	0.9654779
138	-654.7979	-818.5235	163.7256	1.153255	16.5255	0.6792195	1.10996
144	-657.8318	-823.5278	165.696	0.5429293	10.86984	0.8253012	1.110008
150	-649.1338	-814.8834	165.7496	0.6589278	10.86984	0.5808405	1.176515
156	-645.869	-811.8	165.9311	0.4823114	10.00896	0.6259218	1.363178
162	-645.7398	-810.8659	165.1261	1.081801	10.62453	0.8801023	1.157641
168	-647.9722	-813.3562	165.384	0.8486099	11.95128	0.4533516	1.157063
174	-641.7665	-806.4332	164.6667	0.8486099	9.766854	0.3038225	2.268131
180	-639.5009	-804.1723	164.6714	1.275899	9.94639	0.3431948	1.918893
186	-644.4304	-808.8379	164.4074	1.231099	11.79638	0.5318906	1.599356
192	-645.2797	-808.3507	163.071	1.518266	16.45674	0.4294787	1.556711
198	-661.6496	-826.1684	164.5188	1.469507	10.74907	0.5585099	1.556711
204	-656.5178	-822.7358	166.218	0.2102926	11.29154	0.3103124	1.278822
210	-654.6186	-819.4572	164.8386	0.2102926	16.2957	0.3974145	1.253093
216	-648.0828	-812.933	164.8502	0.732541	13.74697	0.7623199	1.011999
222	-658.8148	-822.456	163.6412	0.7942559	18.63296	0.7623199	1.011999
228	-661.8058	-826.8016	164.9959	0.7266944	13.36708	0.4988426	1.216361
234	-651.9131	-818.2725	166.3595	1.144167	7.528533	0.3739422	1.411624
240	-664.295	-829.3083	165.0133	1.501222	7.838127	0.4347728	1.984931
246	-658.4731	-825.6124	167.1393	0.5030753	8.303521	0.4347728	0.9781566
252	-653.985	-817.0533	163.0683	1.678236	16.32429	0.7752564	1.183418
258	-655.7682	-820.1176	164.3494	0.97403	14.67377	0.8440228	0.9501203
264	-652.1268	-815.4176	163.2908	2.309207	12.12917	0.4668613	1.604221
270	-654.0782	-820.3125	166.2342	0.6297685	8.528459	0.3720239	1.604221
276	-655.0657	-820.7648	165.6991	0.722911	9.566056	0.446535	1.604221
282	-654.7577	-820.0889	165.3312	0.5166196	13.65539	0.3731974	1.150107
288	-648.7624	-814.1862	165.4238	0.7244423	11.30656	0.3731974	1.446832
294	-640.0901	-804.1912	164.1011	1.056188	14.14016	0.5731293	1.446832
300	-654.5045	-818.3519	163.8474	0.8631783	13.54022	0.3802036	2.00951
306	-663.1521	-827.739	164.587	0.670478	11.94002	0.3802036	1.941724
312	-659.6363	-825.6475	166.0112	0.8441956	8.78258	0.4712188	1.468303
318	-663.7763	-826.8099	163.0336	1.05986	19.12288	0.4302884	1.491956
324	-650.4421	-816.2203	165.7782	0.8744425	8.89222	0.3731023	1.660528
330	-644.4989	-809.4574	164.9585	1.435563	8.18847	0.3052609	2.061488
336	-644.8644	-808.4329	163.5685	1.896895	13.18564	0.5375401	1.431575
342	-637.466	-804.66	167.194	0.3661919	7.422082	0.4630726	1.33067
348	-638.3829	-801.6478	163.2649	1.35318	15.79466	0.5826285	1.536936
354	-640.6925	-805.8399	165.1473	1.35318	9.414522	0.5826285	1.48387
360	-651.2948	-816.0843	164.7895	1.35318	10.42915	0.6033967	1.48387
366	-671.736	-837.4566	165.7206	0.8890617	10.42915	0.7097334	0.9997572
372	-655.3505	-820.7062	165.3557	0.5258639	13.3597	0.6458523	0.9302764
378	-645.4919	-810.1555	164.6636	1.030338	13.3597	0.6458523	1.114397
384	-643.1404	-807.5063	164.3659	1.42732	13.3597	0.493208	1.161948
390	-642.4294	-807.2413	164.8119	1.100696	12.84957	0.4468013	1.218959
396	-651.1639	-815.821	164.6571	0.9652706	12.84957	0.4499338	1.44895
402	-650.7785	-816.2844	165.5059	0.5865499	12.21424	0.5821907	1.098979
408	-645.7124	-811.1117	165.3993	0.3637675	13.52873	0.5821907	1.067529
414	-643.6174	-808.0732	164.4559	0.751279	15.27995	0.89744	0.8520591
420	-651.9117	-816.3723	164.4606	0.8703527	15.95158	0.5926376	0.8754638
426	-648.0721	-813.3083	165.2361	0.4306396	14.40601	0.6358497	0.8754638
432	-649.3349	-813.3197	163.9848	1.640835	12.95356	0.7000497	1.223278
438	-661.3542	-826.3356	164.9815	0.187841	16.53253	0.429604	1.070764
