Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-647.3352	-811.2318	163.8965	1.745432	12.14071	0.7067801	1.389936
6	-642.7677	-807.1247	164.357	1.127299	11.72682	0.5351043	1.722089
12	-655.5191	-818.5552	163.0361	2.37214	12.56776	0.4080597	1.694505
18	-650.202	-815.4128	165.2108	0.9895922	8.103935	0.5371782	2.057499
24	-665.4802	-829.7753	164.2951	0.8906526	14.21523	0.5342835	1.439943
30	-657.3867	-822.6065	165.2198	0.9706888	10.94334	0.6477997	1.284605
36	-656.165	-822.6149	166.4499	0.2396116	10.09274	0.8281185	0.9059331
42	-654.9292	-821.3974	166.4682	0.3238328	10.09274	0.6875909	0.9471871
48	-656.9307	-821.9866	165.0559	0.6620863	13.81775	0.5072428	1.107876
54	-663.7512	-828.9704	165.2192	0.2839341	15.85943	0.5030878	0.7999792
60	-653.8463	-820.2509	166.4045	0.2149235	10.98089	0.5741265	0.9505711
66	-650.9576	-816.5229	165.5654	0.599488	11.86073	0.4646997	1.228414
72	-656.799	-821.4662	164.6672	0.6028988	15.58516	0.3174194	1.275261
78	-653.5195	-817.8856	164.3661	0.1783602	19.07383	0.5811769	0.992112
84	-650.1789	-814.2752	164.0963	0.6022642	17.48821	0.5216428	1.21597
90	-654.9203	-820.6544	165.7341	0.8399288	9.796722	0.5634351	1.341295
96	-657.5873	-823.2387	165.6513	0.384272	12.82986	0.5379492	1.030773
102	-653.6449	-816.8068	163.1619	1.313009	16.67786	0.8804258	1.255449
108	-654.6476	-818.5174	163.8698	1.388902	14.65677	0.4901692	1.32954
114	-649.5683	-813.4267	163.8584	1.538336	13.81068	0.438636	1.43206
120	-650.3848	-816.7023	166.3175	0.5473734	10.05322	0.3765482	1.184661
126	-642.5868	-808.1833	165.5965	0.5473734	11.9561	0.3765482	1.295779
132	-655.1703	-818.7623	163.592	1.41888	14.85748	0.8692624	1.178445
138	-651.3879	-815.7947	164.4068	0.8164975	14.85748	0.7948007	1.053399
144	-648.4334	-813.7465	165.3131	0.67972	12.21776	0.7296227	1.053399
150	-659.4937	-823.6606	164.1669	0.7261664	14.89589	0.5571893	1.513839
156	-654.4575	-819.543	165.0855	0.840667	10.75615	0.4571485	1.673543
162	-648.2556	-814.7738	166.5182	0.2158682	9.930583	0.5134394	1.214162
168	-650.1973	-816.1373	165.94	0.783275	8.532924	0.536344	1.585843
174	-651.6462	-816.1901	164.5439	1.220977	11.29478	0.7703696	1.438964
180	-653.0134	-819.2646	166.2511	0.2695078	10.30977	0.5385379	1.267869
186	-648.8038	-814.5029	165.6991	1.089162	9.694003	0.5337102	1.218192
192	-647.3247	-812.6874	165.3627	0.6201278	12.04931	0.6294368	1.196407
198	-638.945	-804.4953	165.5503	0.8555115	10.56772	0.6378944	1.21159
204	-648.2168	-813.8115	165.5947	0.8386632	9.905547	0.6378944	1.364981
210	-660.5502	-826.2146	165.6643	1.680233	7.408547	0.4514134	1.510429
216	-659.1661	-824.4119	165.2458	1.269809	8.955785	0.3976076	1.724304
222	-653.8513	-820.5272	166.6759	0.3054266	8.571404	0.2531974	1.593841
228	-652.9242	-816.9912	164.067	1.238571	13.04795	0.5176864	1.593841
234	-655.9949	-820.2039	164.2091	0.4414309	18.9726	0.6571271	0.8105057
240	-646.3913	-810.6349	164.2436	0.5735702	15.93875	0.6751158	1.284221
246	-646.284	-812.1685	165.8845	0.296289	12.27618	0.7361213	0.8265561
252	-646.591	-811.4542	164.8633	0.5190503	15.82204	0.4489688	1.006954
258	-645.2832	-811.839	166.5558	0.3871965	9.823201	0.4489688	1.119036
264	-635.0667	-801.2968	166.2301	0.2907459	10.72518	0.4497078	1.231361
270	-649.5377	-814.1954	164.6577	0.8922193	12.0807	0.4497078	1.662803
276	-640.6852	-806.1515	165.4664	1.156134	7.862571	0.4497078	1.895744
282	-654.8731	-819.1676	164.2945	1.179155	12.52386	0.6429954	1.484246
288	-659.5354	-824.712	165.1766	0.516504	12.42999	0.6548267	1.325175
294	-663.4486	-828.1519	164.7033	0.6704705	14.76048	0.5296032	1.179292
300	-658.0263	-822.351	164.3247	0.55311	17.25014	0.4754583	1.146409
306	-659.7209	-822.8664	163.1455	1.833656	13.81236	0.5489442	1.659075
312	-662.3914	-827.0429	164.6514	0.4272644	15.44023	0.829958	1.02097
318	-660.0229	-824.8004	164.7776	0.5129572	14.40567	0.5615639	1.297456
324	-658.8656	-822.7242	163.8585	1.336478	13.7777	0.8195846	1.297456
330	-655.8972	-821.8329	165.9357	0.1808929	11.47128	0.4652156	1.361411
336	-646.5664	-812.2716	165.7052	0.4072834	11.76311	0.4288934	1.324503
342	-655.8452	-821.887	166.0417	0.3369629	11.31235	0.4588608	1.190317
348	-653.8141	-819.8516	166.0375	0.2737028	11.31235	0.4327854	1.269172
354	-654.4251	-818.4617	164.0366	0.3325393	17.82664	0.6991371	1.280868
360	-654.6172	-819.2879	164.6708	0.6158301	15.56013	0.46046	1.144349
366	-664.0221	-826.0335	162.0115	1.916489	18.51248	0.5087212	1.649532
372	-656.8012	-822.325	165.5238	0.3381958	13.4964	0.673306	0.8805699
