Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-312.3285	-480.7543	168.4258	1.573795	1.211454	2.208232	0.9942379
6	-317.3559	-485.6257	168.2698	1.376868	1.492496	1.959491	1.290171
12	-311.6097	-480.0872	168.4774	0.9258009	1.684206	2.128788	1.204686
18	-304.4665	-473.3243	168.8578	0.6747656	2.057469	1.729198	1.157631
24	-304.4337	-472.9142	168.4805	0.6775848	2.285215	2.036385	1.048716
30	-312.6271	-479.328	166.701	1.659627	2.969553	2.572492	0.7659108
36	-310.5673	-477.8457	167.2783	1.110049	1.132049	4.188586	0.5760046
42	-300.4408	-467.667	167.2263	1.596104	2.490293	2.435716	0.8032828
48	-307.9263	-475.5913	167.665	1.21168	2.148539	2.208789	1.243975
54	-316.7366	-485.6275	168.8909	1.21168	1.366218	1.982994	0.9653952
60	-310.4206	-476.8462	166.4256	0.9792222	2.466588	3.79671	0.8944645
66	-311.9053	-478.3551	166.4498	2.185856	1.970916	1.771004	1.858321
72	-317.4909	-484.6718	167.1809	1.607257	2.001094	2.239762	1.389563
78	-309.9428	-479.1782	169.2354	1.067511	1.409272	1.80341	0.8985823
84	-318.9277	-484.3587	165.431	2.022649	1.806461	3.841616	1.310717
90	-321.2615	-487.3154	166.0539	1.414064	1.924232	3.889137	1.173091
96	-320.6593	-489.8432	169.1839	1.012868	0.8383518	1.474695	1.722794
102	-324.6601	-494.2584	169.5982	1.304058	0.8021623	1.628211	1.075299
108	-320.4866	-488.5706	168.084	1.867344	0.9522486	2.265954	1.221348
114	-307.383	-475.6709	168.2878	1.282562	1.918916	1.768417	1.192879
120	-320.0403	-487.5165	167.4762	1.45049	2.175644	2.284186	1.115781
126	-319.1059	-487.265	168.1591	1.116549	0.9972113	3.396698	0.6744283
132	-323.1232	-486.7632	163.64	2.675077	1.735123	4.595413	1.649781
138	-318.0658	-482.6426	164.5768	2.675077	1.707246	3.223817	1.967809
144	-334.944	-501.7732	166.8292	1.525096	1.458304	3.053167	1.471322
150	-315.6841	-482.7325	167.0484	1.945232	1.13863	3.322946	0.9565219
156	-316.0681	-481.9309	165.8628	1.163529	3.940279	3.117062	0.9565219
162	-317.5171	-486.6142	169.0971	0.9907554	1.60514	1.238656	1.428735
168	-321.2907	-487.8777	166.587	2.438717	1.104389	1.040476	2.598398
174	-324.4249	-492.3449	167.92	1.273043	1.412252	2.496462	1.284023
180	-304.0982	-472.7058	168.6076	1.686731	0.8811433	2.130801	1.100948
186	-324.545	-492.027	167.4819	1.686731	1.238026	2.522127	1.416826
192	-306.9291	-475.223	168.2939	1.607438	1.254433	2.270574	0.9879868
198	-312.5105	-481.0399	168.5294	1.337124	1.608015	1.595193	1.320353
204	-319.9103	-487.8911	167.9809	1.319435	1.984817	1.683821	1.434148
210	-312.1233	-480.112	167.9887	1.322009	1.821958	2.079314	1.221127
216	-306.2862	-474.0018	167.7157	1.322009	1.730657	2.183811	1.421993
222	-304.7227	-472.9606	168.2379	1.322009	1.471879	1.869613	1.444734
228	-296.7835	-465.1553	168.3718	1.584653	1.524382	1.06359	1.708826
234	-305.9881	-474.9145	168.9264	1.06131	1.738258	1.231794	1.418296
240	-304.6366	-472.0148	167.3782	1.813273	1.738258	2.645767	0.8583055
246	-328.7282	-493.9777	165.2495	1.287041	3.422269	3.956302	0.9297684
252	-310.7365	-477.9603	167.2237	0.9374676	1.722672	3.598401	0.9601483
258	-302.0434	-469.7725	167.7291	1.808723	0.943662	2.937774	0.992996
264	-298.2537	-465.3081	167.0544	1.808723	1.142593	3.338835	1.066088
270	-302.8099	-468.4004	165.5905	1.496603	2.149272	4.255938	1.01136
276	-291.2316	-460.2645	169.0329	1.143798	0.8247084	2.55223	0.8439201
282	-310.0949	-477.8097	167.7148	1.734719	1.187742	2.899353	0.8668688
288	-308.7982	-477.0254	168.2272	0.8765856	2.324744	2.116657	0.9923802
294	-298.8453	-466.5334	167.6881	1.313558	2.318741	2.255013	0.9602133
300	-300.3005	-466.6544	166.354	1.765708	2.318741	2.822106	1.249192
306	-294.498	-460.9289	166.4309	2.229144	1.563364	3.06389	1.133551
312	-313.961	-481.9271	167.9662	1.652492	1.563364	1.664465	1.491009
318	-309.25	-476.5562	167.3062	1.919454	1.979131	1.281295	1.784406
324	-314.6171	-482.7081	168.091	1.066647	2.138321	1.216154	1.784406
330	-319.7321	-487.4007	167.6686	1.163518	1.966531	1.213836	2.102196
336	-315.5009	-484.8614	169.3604	0.8260986	1.587143	0.9002385	1.619565
342	-308.1897	-476.6676	168.478	1.373161	1.587143	1.712481	1.25269
348	-306.5599	-474.7972	168.2373	1.066725	1.428812	2.765305	0.9189876
354	-306.1463	-474.2383	168.092	0.7735345	1.943698	2.688031	0.9730071
360	-305.4175	-473.1496	167.732	1.05638	1.806118	2.99329	0.8526612
366	-301.9727	-470.2606	168.2879	1.743963	1.117376	2.018805	1.222872
372	-298.3519	-467.1005	168.7487	1.005961	1.410898	2.018805	1.215167
378	-309.7833	-475.1195	165.3362	2.252178	1.852908	4.075726	0.9393513
384	-301.331	-467.6286	166.2976	2.252178	0.9250637	3.23324	1.581162
390	-302.1315	-470.7353	168.6038	1.046594	1.382814	2.070856	1.281044
396	-310.8835	-479.8148	168.9313	1.168428	0.9458274	2.163066	1.187963
402	-303.9546	-473.2527	169.2982	1.168428	1.549027	1.490036	0.9188573
408	-307.194	-474.3123	167.1184	1.805459	1.549027	2.847662	1.102553
414	-314.6484	-481.4775	166.829	1.383058	2.34642	2.879362	1.099627
420	-304.6544	-473.2238	168.5694	1.147418	1.801717	1.532394	1.350977
426	-300.431	-468.6235	168.1926	1.337762	1.797085	2.128352	0.9957071
432	-312.733	-478.4359	165.7029	1.23656	4.093287	3.339533	0.6502268
438	-304.3245	-471.5757	167.2512	1.54271	2.380816	2.480233	0.8877381
444	-306.2489	-473.7721	167.5231	1.297406	1.117095	3.737621	0.6636992
450	-310.2386	-477.2982	167.0596	1.29182	2.204202	3.186486	0.7253057
