Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-305.0041	-474.0629	169.0588	1.121793	1.076686	1.135166	1.80538
6	-311.598	-480.2384	168.6404	1.038374	1.055626	0.9289509	2.288446
12	-318.9055	-487.7318	168.8264	1.178241	1.559165	0.9289509	1.746941
18	-314.2554	-481.7875	167.5321	0.9284959	1.980982	1.364845	2.237527
24	-305.395	-475.1122	169.7171	0.7368538	1.125057	1.424927	1.356934
30	-309.4115	-477.5745	168.163	1.790615	1.409953	1.789184	1.241771
36	-308.1508	-474.8597	166.7089	2.146963	1.237536	3.489097	0.8111478
42	-313.0702	-482.515	169.4448	0.7787872	0.6906989	2.751069	0.6676022
48	-312.4129	-478.8164	166.4035	1.166294	2.804335	3.450433	0.8081656
54	-312.4234	-479.3036	166.8802	1.187323	2.277387	3.417062	0.7159629
60	-315.72	-483.0258	167.3059	1.116679	1.259163	3.994232	0.6661799
66	-314.3917	-482.4389	168.0471	1.338384	1.425744	2.378948	1.210769
72	-313.9026	-482.0346	168.132	0.9753964	1.929699	2.218384	1.196127
78	-311.5998	-477.6691	166.0693	1.70355	1.615342	3.91005	1.127392
84	-318.4094	-486.804	168.3946	1.347406	2.290889	1.36292	1.127392
90	-311.786	-475.9956	164.2096	2.463182	1.246399	4.700884	1.646354
96	-313.0391	-481.3145	168.2754	1.169518	1.395609	2.698022	0.8714608
102	-317.515	-482.8886	165.3737	1.980751	3.531377	2.698022	1.271081
108	-314.2054	-479.1655	164.9602	1.980751	2.86753	4.071723	0.7555106
114	-306.4431	-473.8358	167.3927	1.815379	1.484344	2.951136	0.7385809
120	-313.7538	-480.8944	167.1406	1.75388	1.309447	3.318905	0.8860158
126	-300.0807	-466.8449	166.7642	1.75388	1.731592	3.318905	0.8657239
132	-306.6168	-473.5837	166.9669	1.99195	2.127867	2.082831	1.294117
138	-302.4303	-470.3457	167.9154	1.724978	1.562023	1.884654	1.303464
144	-309.8138	-476.5906	166.7768	1.585917	1.580328	3.072748	1.361593
150	-311.1372	-478.9539	167.8167	0.9424806	2.185861	2.234437	1.294574
156	-307.6687	-476.533	168.8643	1.017086	1.686709	1.72352	1.139125
162	-299.122	-468.3317	169.2097	0.7635336	1.119896	2.517923	0.7702716
168	-314.2691	-483.4167	169.1476	0.8053814	0.8769699	2.651176	0.9281839
174	-294.9445	-462.0324	167.0879	1.292478	1.724446	3.588331	0.6884839
180	-310.7026	-477.5056	166.803	0.9056154	4.163938	2.477315	0.7422043
186	-327.4371	-493.0292	165.5921	1.914344	2.601815	3.561474	0.9283999
192	-317.1567	-484.0222	166.8655	1.365863	2.709107	2.789137	0.8923054
198	-314.0372	-481.1661	167.1289	1.684427	2.386614	2.439941	0.9061318
204	-313.8662	-482.2536	168.3875	0.9032201	2.150209	2.152214	0.9061318
210	-318.6246	-485.9416	167.3171	2.31747	1.199978	2.454855	1.117621
216	-314.5298	-482.243	167.7132	1.886542	1.545174	1.770006	1.438045
222	-320.1388	-489.2903	169.1515	0.9715745	1.439681	1.25408	1.507345
228	-314.3283	-479.5813	165.253	2.050867	2.834259	2.919682	1.507345
234	-310.5114	-477.061	166.5495	2.39897	1.086139	3.067117	1.277981
240	-317.3068	-483.9605	166.6537	1.85181	2.496387	2.45501	1.112605
246	-317.3937	-485.5121	168.1185	1.357885	0.998056	3.173644	0.713044
252	-328.5545	-494.1246	165.5701	1.669399	2.276061	4.097612	0.9102539
258	-311.7304	-479.2933	167.5629	1.379231	1.055567	3.396783	1.017703
264	-304.4591	-472.1593	167.7002	1.51293	1.055567	3.396783	0.6822919
270	-295.3008	-464.0448	168.744	1.557265	1.210277	1.715994	1.172635
276	-298.3261	-467.4179	169.0918	1.030732	1.394447	1.715994	1.172635
282	-302.2261	-471.243	169.0169	0.7400366	0.933053	2.459285	1.238417
288	-310.674	-478.4447	167.7706	1.922393	1.517784	2.117049	1.093813
294	-315.3463	-485.056	169.7098	0.4833708	1.319825	1.717185	1.172649
300	-305.6854	-474.1174	168.4319	1.817238	1.104972	1.931005	1.120646
306	-303.8876	-472.5093	168.6217	1.12234	1.118587	2.642801	0.9019912
312	-322.8418	-489.4146	166.5728	0.5335475	3.461453	3.333063	0.9595171
318	-322.4346	-487.2675	164.8329	1.306521	5.33147	3.409176	0.7528824
324	-316.1872	-483.9849	167.7978	1.670108	1.367653	2.337785	1.222901
330	-315.723	-484.3572	168.6342	0.8278135	1.57772	2.056701	1.296795
336	-310.1669	-479.525	169.3581	0.2844536	1.642923	1.868337	1.254056
342	-301.3685	-471.0268	169.6584	0.5797401	1.61723	1.237335	1.302453
348	-301.9673	-470.3108	168.3435	1.138717	1.730898	2.032731	1.183285
354	-325.2411	-491.7287	166.4876	0.7541711	4.065152	2.352208	1.375753
360	-319.7632	-488.626	168.8629	1.13545	1.700897	1.792371	0.9480499
366	-318.1483	-484.6735	166.5252	2.066403	1.700897	2.595979	1.468348
372	-316.4858	-483.6235	167.1377	2.008744	0.8927784	2.992761	1.334228
378	-308.6225	-475.764	167.1415	2.008744	1.557397	2.020444	1.578488
384	-315.8164	-481.752	165.9356	2.027034	1.036583	4.625265	0.7503165
390	-315.8021	-482.7247	166.9226	1.329358	2.576161	2.871891	0.8876071
396	-321.4342	-489.0337	167.5995	1.72306	2.019794	1.955907	1.17065
402	-318.2908	-485.8203	167.5296	1.735602	1.568931	2.700834	0.8876854
408	-301.8854	-470.2203	168.3349	1.041402	1.061778	3.079766	0.8876854
414	-298.4404	-467.0747	168.6343	0.7091155	1.695753	2.502149	0.8929742
420	-311.5901	-479.6652	168.0752	0.7091155	1.988626	2.383296	1.286472
426	-301.9934	-470.916	168.9225	0.9123663	1.335722	1.925023	1.286472
432	-305.1149	-472.3821	167.2672	1.465993	2.146249	2.302799	1.286472
438	-306.9344	-475.9114	168.9769	1.701288	0.6885205	1.837002	1.185381
444	-302.9087	-470.8921	167.9834	1.018819	2.614619	2.094174	0.8859621
450	-312.1914	-479.0123	166.8209	1.870249	2.647238	2.175986	1.093707
456	-307.3061	-474.6562	167.3502	1.642291	1.647015	2.829852	0.9659886
462	-310.283	-478.6612	168.3781	0.6724865	1.647015	2.829852	0.9034502
468	-305.9092	-473.9948	168.0856	0.817933	2.438236	2.192383	1.027613
474	-303.3497	-470.1648	166.8151	1.563518	1.226369	3.660114	1.139828
480	-324.1112	-492.9973	168.8861	1.373289	0.90917	1.842921	1.350629
486	-318.2855	-483.894	165.6085	2.349857	1.611475	3.462337	1.350629
492	-303.8938	-470.6553	166.7616	2.417537	1.125185	1.897628	1.935555
498	-318.9446	-486.2435	167.2989	2.417537	0.6930929	1.847043	1.893259
504	-312.8605	-480.8832	168.0228	0.7970859	1.989651	2.801135	0.855134
510	-304.7563	-472.0786	167.3223	1.720868	1.137826	3.172819	1.057307
516	-307.3189	-475.4307	168.1118	1.202672	1.137826	3.162218	0.7655051
522	-309.5345	-478.7021	169.1676	1.132692	1.173713	1.980042	0.9580845
528	-314.8259	-481.3813	166.5554	2.177514	1.669426	2.915122	1.114421
534	-299.669	-468.016	168.3469	1.631517	1.81618	1.424119	1.214784
540	-301.5253	-469.2416	167.7162	1.892499	1.409528	2.166428	1.214784
546	-309.1045	-477.2807	168.1761	1.892499	0.9026319	1.96756	1.407624
552	-305.0035	-474.7231	169.7196	0.7757354	1.148467	1.445178	1.288786
558	-308.1464	-477.0932	168.9468	1.095184	0.906587	2.558294	0.8999755
564	-319.0526	-488.39	169.3373	1.115362	1.006469	1.430094	1.44592
570	-306.8062	-476.5585	169.7524	0.8853226	1.212541	1.430094	1.125942
576	-304.5388	-474.011	169.4722	1.005648	0.9087516	1.607261	1.364615
582	-302.9064	-470.4676	167.5612	1.520684	2.454267	1.945055	1.081355
588	-300.9813	-470.1309	169.1496	0.9733762	1.057268	1.945055	1.258466
594	-298.0247	-466.1281	168.1034	1.498345	1.317096	2.633689	0.8512118
600	-306.6589	-474.9877	168.3288	1.489155	0.7023826	3.021761	0.8512118
606	-314.8285	-481.4787	166.6502	1.803722	1.665478	3.175965	1.13396
612	-309.799	-476.9798	167.1808	1.546292	1.947928	2.819929	0.9759682
618	-322.5471	-489.6217	167.0746	1.866041	2.33838	2.201764	1.058062
624	-314.4113	-481.0193	166.6081	1.866883	1.852044	3.064854	1.064369
630	-330.4738	-494.8724	164.3987	1.625679	4.690704	3.626283	1.021486
636	-330.6525	-496.4349	165.7824	1.499836	2.200567	3.983804	1.045547
642	-335.4779	-500.9256	165.4477	2.197095	2.301876	2.913164	1.55839
648	-326.3761	-492.0954	165.7193	2.197095	1.339963	3.28108	1.707107
654	-329.6975	-497.5019	167.8044	1.685752	0.9719779	2.235776	1.58866
660	-322.8278	-488.3995	165.5717	1.830417	1.856708	4.07029	1.122744
