Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1145.19	-1311.291	166.1013	1.369301	4.704635
6	-1138.31	-1302.22	163.9101	1.369301	5.914633
12	-1132.538	-1300.203	167.665	1.201916	3.914554
18	-1141.984	-1306.733	164.7486	1.319449	5.482382
24	-1148.651	-1314.084	165.4332	1.192416	5.174699
30	-1138.729	-1304.177	165.4471	1.399672	5.052171
36	-1145.35	-1309.867	164.5168	1.319557	5.609704
42	-1146.415	-1314.061	167.6458	1.201977	3.925482
48	-1144.21	-1311.791	167.5807	1.129812	4.004062
54	-1143.488	-1309.429	165.9414	1.342394	4.809009
60	-1132.926	-1297.698	164.7717	1.290108	5.485805
66	-1141.326	-1308.116	166.7902	1.20912	4.407631
72	-1134.24	-1299.37	165.1301	1.477802	5.184508
78	-1132.821	-1300.072	167.2514	1.426895	4.022429
84	-1133.188	-1300.082	166.8946	1.250455	4.32538
90	-1150.619	-1314.804	164.1854	1.2586	5.824688
96	-1153.556	-1318.07	164.5138	1.610891	5.451228
102	-1160.334	-1327.342	167.0079	0.9557411	4.42775
108	-1156.336	-1322.596	166.2594	1.494415	4.54585
114	-1161.197	-1324.7	163.5031	1.555558	6.035086
120	-1151.954	-1316.471	164.517	1.576666	5.46831
126	-1148.4	-1314.219	165.8196	1.547547	4.762452
132	-1155.08	-1320.678	165.5983	1.361941	4.989151
138	-1146.977	-1309.671	162.6937	1.407801	6.554992
144	-1138.961	-1304.49	165.5289	1.577935	4.907598
150	-1147.312	-1315.038	167.7265	1.252025	3.850501
156	-1145.862	-1311.976	166.1143	1.275659	4.749717
162	-1159.497	-1324.534	165.0369	1.373949	5.293457
168	-1157.818	-1323.007	165.1887	1.304282	5.248094
174	-1154.044	-1321.862	167.8185	1.092637	3.889151
180	-1137.865	-1302.777	164.9122	1.317542	5.393357
186	-1140.733	-1307.311	166.5778	1.450853	4.391128
192	-1148.503	-1315.057	166.5538	1.407413	4.429163
198	-1158.387	-1322.005	163.618	1.426114	6.043049
204	-1145.722	-1312.098	166.3761	1.404483	4.530822
210	-1152.023	-1318.029	166.0052	1.472636	4.700592
216	-1144.551	-1310.88	166.3292	1.169167	4.689087
222	-1138.232	-1304.152	165.9204	1.382337	4.798415
228	-1130.042	-1296.45	166.4072	1.437099	4.494964
234	-1137.56	-1305.042	167.4817	1.242731	3.996084
240	-1153.278	-1319.389	166.1115	1.292526	4.74184
246	-1144.241	-1310.352	166.1115	1.292526	4.74184
252	-1149.985	-1315.528	165.5431	1.295975	5.056454
258	-1149.381	-1315.842	166.4607	1.277893	4.554408
264	-1144.692	-1310.948	166.256	1.205356	4.709799
270	-1145.687	-1312.094	166.4074	1.053915	4.709799
276	-1149.896	-1317.539	167.6428	1.022715	4.029762
282	-1145.036	-1312.79	167.7539	1.094039	3.925395
288	-1146.558	-1313.612	167.0546	1.264442	4.226851
294	-1150.361	-1316.914	166.5531	1.456974	4.401609
300	-1151.774	-1317.128	165.3532	1.4285	5.08827
306	-1149.257	-1315.408	166.1515	1.322893	4.702512
312	-1150.946	-1317.647	166.701	1.233049	4.444431
318	-1148.143	-1314.784	166.6406	1.356723	4.408776
324	-1159.005	-1323.831	164.8254	1.379134	5.407227
330	-1154.874	-1319.347	164.4723	1.33694	5.624595
336	-1146.263	-1312.382	166.1194	1.25052	4.760914
342	-1139.655	-1306.055	166.3998	1.544704	4.438575
348	-1137.219	-1304.839	167.6199	1.141017	3.975212
354	-1132.416	-1299.244	166.8281	1.366758	4.297203
360	-1147.459	-1310.989	163.5299	1.398539	6.106049
366	-1144.387	-1308.169	163.7829	1.55525	5.88256
372	-1152.014	-1317.398	165.3842	1.348216	5.115592
378	-1146.648	-1313.883	167.2344	1.03597	4.254431
384	-1147.486	-1311.869	164.3833	1.461842	5.604895
390	-1148.656	-1313.407	164.7504	1.617714	5.317055
396	-1141.479	-1307.206	165.7263	1.270199	4.968999
402	-1141.968	-1307.595	165.6275	1.369037	4.968999
408	-1131.039	-1297.851	166.8119	1.355859	4.312514
414	-1136.662	-1302.257	165.5954	1.416111	4.96065
420	-1137.957	-1303.209	165.252	1.256162	5.239682
426	-1138.305	-1304.134	165.8294	1.140278	4.983902
432	-1152.594	-1317.661	165.0673	1.261272	5.338882
438	-1157.705	-1322.627	164.9217	1.637863	5.211288
444	-1152.091	-1317.34	165.2495	1.310046	5.211288
450	-1148.321	-1314.823	166.5012	1.264925	4.53894
456	-1152.7	-1319.781	167.0811	1.387332	4.142031
462	-1138.523	-1305.95	167.4266	1.041784	4.142031
468	-1139.599	-1306.887	167.2883	1.180096	4.142031
474	-1135.357	-1302.562	167.2056	1.262824	4.142031
480	-1152.49	-1316.422	163.9324	1.262696	5.960687
486	-1152.997	-1319.064	166.0675	1.183421	4.827333
492	-1148.781	-1313.218	164.4373	1.370851	5.625167
498	-1151.489	-1318.134	166.6449	1.302845	4.4367
504	-1155.073	-1321.081	166.0078	1.319994	4.784404
510	-1152.799	-1317.784	164.9849	1.263347	5.383166
516	-1153.772	-1316.557	162.7851	1.662147	6.367644
522	-1147.907	-1315.352	167.445	1.048591	4.127709
528	-1146.189	-1314.133	167.944	1.086079	3.820819
534	-1146.259	-1313.507	167.2476	1.198108	4.15494
540	-1145.71	-1312.245	166.5346	1.190519	4.561973
546	-1163.921	-1329.672	165.7518	1.587824	4.777844
552	-1156.541	-1320.524	163.983	1.376288	5.871028
558	-1151.084	-1315.768	164.6837	1.491499	5.42341
564	-1158.833	-1325.45	166.6167	1.484263	4.350266
570	-1145.935	-1312.599	166.6638	1.437154	4.350266
576	-1146.277	-1312.405	166.1281	1.419965	4.661261
582	-1149.608	-1313.535	163.9263	1.865686	5.634085
588	-1148.392	-1313.708	165.316	1.731042	4.940882
594	-1159.784	-1326.965	167.1813	1.234311	4.172051
600	-1145.759	-1311.178	165.419	1.2506	5.150381
606	-1150.834	-1316.422	165.5878	1.182923	5.09436
612	-1174.871	-1339.701	164.8297	1.146265	5.53305
618	-1152.813	-1319.344	166.5318	1.206317	4.55467
624	-1139.33	-1307.065	167.7347	1.35333	3.787492
630	-1141.14	-1307.141	166.001	1.257699	4.822983
636	-1131.149	-1298.217	167.0676	1.320642	4.187603
642	-1144.292	-1310.706	166.414	1.320642	4.556599
648	-1132.03	-1299.554	167.5234	1.296034	3.941761
654	-1139.94	-1306.661	166.7205	1.053046	4.534734
660	-1140.332	-1306.946	166.6137	1.159884	4.534734
666	-1142.854	-1309.486	166.6326	1.140934	4.534734
672	-1130.455	-1295.71	165.2554	1.410762	5.152291
678	-1145.849	-1313.096	167.2471	1.310957	4.090998
684	-1161.617	-1327.926	166.3087	1.343566	4.602822
690	-1160.487	-1325.421	164.9339	1.730609	5.153211
696	-1157.601	-1319.02	161.4187	1.730609	7.06886
702	-1149.988	-1313.604	163.6158	1.458913	6.026364
708	-1155.433	-1319.091	163.6571	1.458913	6.003813
714	-1156.739	-1320.851	164.1119	1.484473	5.741285
720	-1145.34	-1312.457	167.1177	1.262306	4.192235
726	-1136.638	-1302.097	165.4593	1.597249	4.935609
732	-1140.892	-1309.298	168.4054	1.055267	3.57187
738	-1142.058	-1309.539	167.4805	1.120892	4.066296
744	-1139.33	-1305.118	165.788	1.120892	5.017706
750	-1138.714	-1306.427	167.7126	1.144945	3.919929
756	-1134.787	-1300.775	165.988	1.286542	4.814152
762	-1140.801	-1306.556	165.7547	1.356194	4.90535
768	-1152.426	-1316.201	163.7753	1.289972	6.031492
774	-1147.726	-1315.357	167.6309	1.289972	3.883582
780	-1138.938	-1305.161	166.2226	1.183	4.740938
786	-1138.815	-1305.472	166.6574	1.429013	4.358523
792	-1142.564	-1308.684	166.1198	1.217273	4.779238
798	-1139.455	-1306.407	166.9526	1.073893	4.392341
804	-1142.228	-1305.768	163.5407	1.342693	6.130582
810	-1138.502	-1304.154	165.6519	1.175512	5.0629
816	-1131.576	-1298.375	166.7982	1.210637	4.402284
822	-1138.912	-1305.755	166.8431	1.138684	4.417533
828	-1135.237	-1302.715	167.4781	1.063466	4.100418
834	-1133.36	-1299.922	166.5618	1.446022	4.402846
840	-1145.393	-1311.998	166.6046	1.509451	4.34288
846	-1142.764	-1309.245	166.4811	1.632998	4.34288
852	-1139.687	-1305.403	165.7155	1.502778	4.845541
858	-1144.954	-1309.184	164.2302	1.466579	5.686278
864	-1145.362	-1312.374	167.0124	1.369765	4.191044
870	-1141.805	-1307.702	165.8972	1.248413	4.886008
876	-1146.528	-1312.317	165.7891	1.35655	4.886008
882	-1150.222	-1314.516	164.2941	1.479181	5.644345
888	-1141.693	-1306.979	165.2862	1.357013	5.164965
894	-1160.423	-1326.238	165.8151	1.202797	4.957097
900	-1162.129	-1328.917	166.7888	1.090132	4.475508
906	-1159.612	-1323.746	164.1334	1.459219	5.743356
912	-1166.477	-1333.452	166.9749	1.490138	4.143921
918	-1154.298	-1318.13	163.8323	1.630524	5.81439
924	-1158.064	-1322.764	164.6998	1.264873	5.539235
930	-1153.947	-1317.53	163.5832	1.391847	6.080652
936	-1153.971	-1320.673	166.702	1.309858	4.400568
942	-1154.084	-1321.828	167.7438	1.046274	3.958527
948	-1144.327	-1308.931	164.6041	1.130507	5.665545
954	-1147.524	-1310.984	163.4604	1.675738	5.992882
960	-1156.38	-1319.011	162.6308	1.339683	6.625909
966	-1144.829	-1311.726	166.8968	1.506258	4.179154
972	-1144.202	-1305.869	161.6668	1.468224	7.076521
978	-1141.611	-1305.614	164.0031	1.581813	5.747589
984	-1142.006	-1308.518	166.5126	1.281966	4.522914
990	-1145.513	-1311.224	165.7113	1.287586	4.967653
996	-1142.583	-1308.356	165.7728	1.226079	4.967653
1002	-1149.963	-1315.897	165.9343	1.4836	4.734063
1008	-1150.073	-1314.892	164.8189	1.624486	5.275483
1014	-1143.156	-1308.887	165.7314	1.353828	4.919653
1020	-1140.449	-1307.435	166.9853	1.205862	4.299293
1026	-1134.497	-1302.147	167.6501	1.205862	3.920824
1032	-1139.209	-1304.834	165.6254	1.366575	4.971531
1038	-1135.841	-1301.443	165.6019	1.218795	5.066652
1044	-1138.103	-1304.809	166.7055	1.482645	4.301015
1050	-1141.892	-1307.934	166.0418	1.120324	4.876813
1056	-1135.937	-1303.135	167.1983	1.229721	4.164991
1062	-1143.423	-1307.687	164.2639	1.568997	5.611615
1068	-1138.917	-1303.384	164.4679	1.365004	5.611615
1074	-1148.154	-1312.431	164.277	1.326695	5.737309
1080	-1145.474	-1313.052	167.5779	0.9620942	4.101314
1086	-1143.154	-1310.693	167.5391	0.976572	4.115125
1092	-1148.018	-1313.809	165.7914	1.106579	5.023755
1098	-1135.572	-1303.058	167.4857	1.334985	3.94099
1104	-1137.924	-1305.107	167.1832	1.300617	4.133254
1110	-1147.798	-1314.943	167.1445	1.014172	4.317672
1116	-1157.555	-1325.379	167.8234	1.265589	3.786942
1122	-1145.881	-1311.109	165.2275	1.444215	5.14918
1128	-1155.655	-1322.551	166.896	1.481987	4.193409
1134	-1156.476	-1322.759	166.2833	1.194935	4.700348
1140	-1156.269	-1321.316	165.047	1.188602	5.3901
1146	-1151.211	-1316.689	165.4784	1.493981	4.982386
1152	-1140.278	-1306.03	165.7525	1.219474	4.982614
