Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1157.63	-1322.038	164.4077	1.357307	5.648855
6	-1154.398	-1321.117	166.7193	1.295913	4.398707
12	-1153.858	-1320.61	166.7519	1.273063	4.393208
18	-1156.065	-1322.686	166.6214	1.479074	4.350532
24	-1162.428	-1328.048	165.6199	1.501948	4.899235
30	-1161.515	-1327.49	165.9756	1.190246	4.87477
36	-1147.987	-1313	165.0123	1.388299	5.299086
42	-1151.897	-1318.139	166.2417	1.132889	4.758281
48	-1147.379	-1314.524	167.1446	1.336503	4.134827
54	-1147.246	-1313.993	166.747	1.316901	4.37122
60	-1149.663	-1313.1	163.4379	1.574699	6.060222
66	-1143.685	-1309.795	166.11	1.152619	4.82082
72	-1144.822	-1310.808	165.9858	1.565976	4.6592
78	-1148.919	-1316.213	167.2939	1.365155	4.033402
84	-1149.878	-1316.745	166.8667	1.120811	4.41432
90	-1154.283	-1320.652	166.3695	1.413013	4.529713
96	-1157.58	-1322.993	165.4135	1.413013	5.063414
102	-1148.977	-1313.653	164.6758	1.513924	5.415386
108	-1153.223	-1316.798	163.5748	1.425607	6.06685
114	-1147.929	-1313.813	165.8835	1.222624	4.908015
120	-1157.897	-1321.127	163.2303	1.665272	6.123942
126	-1152.071	-1318.047	165.9754	1.162579	4.890263
132	-1161.044	-1328.505	167.4609	1.177226	4.045343
138	-1140.2	-1306.09	165.8899	1.584937	4.702216
144	-1137.93	-1300.923	162.9925	1.573879	6.302966
150	-1135.154	-1302.688	167.5341	1.229744	3.973565
156	-1132.981	-1300.116	167.1355	1.118505	4.263713
162	-1150.132	-1317.328	167.1958	1.2176	4.173272
168	-1148.901	-1316.237	167.3355	1.239124	4.081545
174	-1140.621	-1305.252	164.6313	1.532802	5.429512
180	-1146.387	-1310.712	164.3251	1.347055	5.699802
186	-1146.253	-1310.833	164.5792	1.355011	5.555991
192	-1142.237	-1308.924	166.6866	1.345341	4.389236
198	-1146.642	-1314.662	168.0201	1.07912	3.781055
204	-1148.771	-1315.697	166.9257	1.216257	4.327099
210	-1152.273	-1318.279	166.005	1.330747	4.779959
216	-1155.733	-1319.475	163.7418	1.58377	5.889459
222	-1155.598	-1322.392	166.7939	1.58377	4.193598
228	-1147.631	-1312.933	165.3015	1.146913	5.272734
234	-1138.309	-1305.621	167.312	1.292653	4.064441
240	-1147.875	-1312.517	164.6416	1.383662	5.505899
246	-1146.348	-1313.637	167.2894	1.521718	3.9465
252	-1137.187	-1304.13	166.9429	1.136441	4.362504
258	-1133.67	-1301.183	167.5127	1.324525	3.931565
264	-1132.771	-1300.648	167.8769	1.239274	3.771265
270	-1144.331	-1310.075	165.7433	1.380058	4.898443
276	-1141.46	-1307.326	165.8657	1.25757	4.898443
282	-1145.943	-1311.817	165.8745	1.45614	4.782865
288	-1157.278	-1320.363	163.0848	1.613984	6.231017
294	-1150.301	-1315.162	164.8611	1.403271	5.374254
300	-1153.086	-1318.346	165.2605	1.590307	5.049937
306	-1152.606	-1318.34	165.734	1.225581	4.989496
312	-1157.394	-1322.593	165.1988	1.553901	5.104341
318	-1149.661	-1315.627	165.966	1.315426	4.810332
324	-1152.164	-1317.831	165.6675	1.613888	4.810332
330	-1149.213	-1316.04	166.8273	1.053143	4.474616
336	-1157.425	-1323.283	165.8578	1.29825	4.880234
342	-1148.51	-1314.368	165.8578	1.29825	4.880234
348	-1151.297	-1316.906	165.6096	1.416291	4.952673
354	-1151.081	-1316.776	165.6952	1.416954	4.904644
360	-1152.046	-1319.325	167.2782	1.305548	4.07635
366	-1146.285	-1311.611	165.326	1.643302	4.984115
372	-1136.532	-1298.592	162.0606	1.643302	6.769956
378	-1139.826	-1306.263	166.4372	1.269996	4.572042
384	-1137.834	-1304.111	166.2773	1.429842	4.572042
390	-1125.358	-1291.306	165.9479	1.140003	4.91813
396	-1133.517	-1300.028	166.5106	1.328857	4.497674
402	-1139.065	-1303.434	164.3694	1.328857	5.685466
408	-1136.664	-1303.287	166.6233	1.22311	4.493763
414	-1141.558	-1308.575	167.0164	1.228581	4.268846
420	-1138.21	-1301.054	162.8433	1.366606	6.496292
426	-1145.504	-1311.071	165.5665	1.238655	5.075237
432	-1140.769	-1306.253	165.4839	1.484152	4.984818
438	-1132.494	-1297.41	164.9162	1.492223	5.294792
444	-1140.241	-1302.837	162.5961	1.54436	6.533918
450	-1146.869	-1313.735	166.8661	1.385604	4.265019
456	-1154.267	-1321.413	167.1463	1.151611	4.238828
462	-1170.084	-1335.802	165.7186	1.158724	5.035217
468	-1157.39	-1320.197	162.8068	1.656344	6.359003
474	-1161.913	-1327.941	166.0288	1.215142	4.831213
480	-1152.192	-1319.49	167.2974	1.267447	4.087116
486	-1158.921	-1324.385	165.4632	1.320937	5.086903
492	-1169.628	-1334.597	164.9692	1.237305	5.406154
498	-1166.401	-1332.157	165.7561	1.233921	4.972607
504	-1159.549	-1325.929	166.3802	1.295119	4.589889
510	-1154.882	-1321.037	166.1544	1.520975	4.589889
516	-1150.939	-1317.151	166.2114	1.464008	4.589889
522	-1141.447	-1305.938	164.4908	1.377187	5.592323
528	-1142.036	-1306.853	164.8174	1.375078	5.413887
