Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-3654.458	-3817.636	163.178	1.813405	6.138295
6	-3657.421	-3820.764	163.3424	1.629986	6.138295
12	-3650.009	-3813.056	163.0467	1.964994	6.138295
18	-3667.102	-3829.788	162.6857	1.884825	6.371894
24	-3663.512	-3826.738	163.226	1.884845	6.078154
30	-3653.228	-3816.701	163.4728	1.884825	5.943558
36	-3651.029	-3813.52	162.4909	1.705693	6.563203
42	-3647.082	-3809.717	162.6356	1.827617	6.426158
48	-3640.374	-3802.795	162.4217	1.827617	6.542044
54	-3642.782	-3805.026	162.2445	1.827617	6.637901
60	-3644.079	-3807.239	163.1595	1.66853	6.218711
66	-3638.103	-3801.713	163.6095	1.708952	5.953714
72	-3663.757	-3827.082	163.3251	1.866874	6.032651
78	-3656.294	-3818.668	162.3738	1.685654	6.636316
84	-3648.591	-3811.803	163.2114	1.736779	6.157046
90	-3652.691	-3815.529	162.8379	1.691532	6.382059
96	-3656.274	-3819.071	162.797	1.743915	6.378764
102	-3645.734	-3807.988	162.2541	1.692596	6.697635
108	-3639.33	-3802.177	162.8473	1.778914	6.334614
114	-3630.094	-3792.947	162.8534	1.815835	6.313593
120	-3633.926	-3797.157	163.2309	1.691678	6.168471
126	-3635.013	-3798.539	163.5261	1.640324	6.033088
132	-3637.144	-3800.035	162.8908	1.640324	6.378541
138	-3644.047	-3807.352	163.305	1.753646	6.097897
144	-3641.154	-3803.552	162.3978	1.850485	6.544147
150	-3643.436	-3807.147	163.7107	1.870464	5.820393
156	-3650.121	-3813.831	163.7107	1.870464	5.820393
162	-3662.487	-3825.406	162.9185	1.683239	6.342378
168	-3669.309	-3832.179	162.8699	1.853817	6.28656
174	-3656.888	-3819.965	163.0771	1.71422	6.241086
180	-3642.169	-3805.013	162.8436	1.897128	6.280402
186	-3639.229	-3802.173	162.9435	1.971757	6.191273
192	-3635.685	-3797.757	162.0723	1.715355	6.784744
198	-3642.21	-3804.687	162.4777	1.627721	6.608588
204	-3648.408	-3810.843	162.4345	1.82862	6.534603
