Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-3634.999	-3797.517	162.5179	1.731333	6.53614
6	-3645.784	-3808.263	162.4791	1.792995	6.527449
12	-3650.453	-3813.217	162.7642	1.814308	6.362709
18	-3655.847	-3818.3	162.4529	1.636871	6.617487
24	-3652.4	-3814.863	162.4626	1.772551	6.546187
30	-3658.64	-3821.648	163.0088	1.81051	6.231712
36	-3657.714	-3821.091	163.3769	1.972711	5.954707
42	-3665.878	-3829.185	163.3068	2.055796	5.954707
48	-3652.501	-3815.197	162.6954	1.947008	6.337562
54	-3659.652	-3822.297	162.6443	1.794161	6.437369
60	-3642.714	-3805.841	163.1269	1.815534	6.165069
66	-3634.997	-3797.665	162.6676	1.634471	6.502475
72	-3644.518	-3807.474	162.9557	1.634471	6.34625
78	-3641.578	-3804.459	162.881	1.889105	6.263859
84	-3646.529	-3809.271	162.7423	1.8995	6.334307
90	-3648.114	-3810.987	162.8734	1.710151	6.353707
96	-3632.758	-3794.786	162.0274	1.706417	6.813314
102	-3639.803	-3802.724	162.9209	1.691601	6.336992
108	-3644.677	-3807.599	162.9216	1.6909	6.336992
114	-3644.753	-3807.675	162.9227	1.689684	6.336992
120	-3636.259	-3798.822	162.5624	1.696918	6.528761
126	-3640	-3802.437	162.4374	1.837724	6.528761
132	-3652.272	-3815.685	163.413	1.705912	6.062334
138	-3649.517	-3812.563	163.0466	1.907697	6.165061
144	-3647.147	-3809.997	162.8493	1.87056	6.289839
150	-3659.242	-3823.214	163.9718	1.797083	5.71265
156	-3643.213	-3806.573	163.3603	1.679257	6.10415
162	-3644.992	-3807.947	162.9551	1.940268	6.199614
168	-3659.885	-3823.368	163.4828	1.869665	5.945278
174	-3669.865	-3833.545	163.6795	1.750306	5.895245
180	-3665.549	-3829.358	163.8087	1.787241	5.806687
186	-3648.205	-3811.129	162.9236	1.852603	6.257978
192	-3647.59	-3810.829	163.2389	1.90206	6.063032
198	-3654.923	-3817.395	162.4719	1.575996	6.637421
204	-3655.006	-3817.43	162.4238	1.655819	6.623911
210	-3657.88	-3820.635	162.7544	1.781519	6.383753
216	-3659.859	-3822.138	162.2794	1.765319	6.648769
222	-3646.987	-3810.105	163.1188	1.705728	6.222561
228	-3648.418	-3810.792	162.3739	1.717346	6.620824
234	-3647.344	-3810.032	162.6871	1.849721	6.387733
240	-3650.723	-3813.832	163.109	1.768864	6.197254
246	-3656.049	-3818.368	162.3187	1.838734	6.592511
252	-3667.987	-3830.542	162.5546	1.747378	6.50851
258	-3655.85	-3818.722	162.8721	1.944607	6.242721
264	-3655.607	-3818.53	162.923	1.792164	6.28711
270	-3649.526	-3812.324	162.7982	1.935505	6.28711
276	-3650.738	-3814.385	163.6468	1.935505	5.824631
282	-3660.322	-3824.174	163.8523	1.810445	5.771647
288	-3657.681	-3820.831	163.1498	1.805045	6.157634
294	-3664.217	-3826.54	162.3234	1.750766	6.632005
300	-3663.288	-3826.144	162.8566	1.81779	6.310914
306	-3670.868	-3834.136	163.268	1.823896	6.084228
312	-3676.713	-3840.194	163.4815	1.628663	6.063174
318	-3673.709	-3836.625	162.9164	1.739469	6.316147
324	-3651.569	-3814.703	163.1345	1.908804	6.116689
330	-3643.45	-3806.087	162.637	1.954327	6.365882
336	-3641.507	-3804.918	163.4102	1.880262	5.979881
342	-3645.25	-3808.95	163.6999	1.91993	5.802888
348	-3646.062	-3809.015	162.9533	1.609342	6.360031
354	-3655.689	-3818.028	162.3397	1.787806	6.605404
360	-3653.57	-3815.888	162.3184	1.811908	6.605404
366	-3650.394	-3812.778	162.3842	1.785468	6.582428
372	-3650.558	-3813.304	162.7466	1.601754	6.475894
