Iteration	Posterior	Likelihood	Prior	tree_length
0	-1396.777	-1564.83	168.0533	4.377183
6	-1410.683	-1578.567	167.8847	4.472232
12	-1409.043	-1577.568	168.5252	4.1097
18	-1411.732	-1579.914	168.1829	4.30398
24	-1418.104	-1586.567	168.4626	4.145313
30	-1406.594	-1574.185	167.5907	4.637391
36	-1404.175	-1572.48	168.3048	4.234952
42	-1411.487	-1579.304	167.8171	4.510287
48	-1417.336	-1585.777	168.4415	4.157305
54	-1419.718	-1587.526	167.8082	4.515284
60	-1421.2	-1589.199	167.9983	4.408225
66	-1413.429	-1581.726	168.2972	4.239229
72	-1409.836	-1577.757	167.9211	4.451736
78	-1409.898	-1578.126	168.2286	4.278123
84	-1408.939	-1577.353	168.4144	4.172719
90	-1395.599	-1564.278	168.6784	4.022397
96	-1399.052	-1566.902	167.8508	4.491315
102	-1405.061	-1573.693	168.6328	4.048379
108	-1395.808	-1563.938	168.13	4.333856
114	-1398.379	-1566.509	168.13	4.333856
120	-1408.884	-1577.276	168.3926	4.185131
126	-1402.353	-1570.853	168.4997	4.124242
132	-1411.344	-1579.193	167.8493	4.492163
138	-1416.4	-1585.262	168.8617	3.917531
144	-1406.594	-1574.936	168.3422	4.213734
150	-1411.279	-1579.702	168.4237	4.167428
156	-1399.681	-1567.812	168.1313	4.333112
162	-1397.107	-1565.399	168.2923	4.242009
168	-1394.344	-1562.938	168.5941	4.070472
174	-1394.753	-1563.348	168.5941	4.070472
180	-1409.6	-1578.829	169.2291	3.706052
186	-1400.188	-1568.61	168.4214	4.168728
192	-1397.059	-1565.927	168.8681	3.913853
198	-1405.095	-1573.861	168.7661	3.972255
204	-1401.761	-1569.751	167.9896	4.413115
210	-1404.258	-1573.046	168.7883	3.959541
216	-1404.756	-1573.727	168.9715	3.854537
222	-1400.687	-1569.016	168.3292	4.221113
228	-1395.264	-1564.071	168.808	3.948305
234	-1394.216	-1562.044	167.8285	4.503855
240	-1393.423	-1562.321	168.8978	3.896826
246	-1397.067	-1565.006	167.9389	4.441697
252	-1409.88	-1578.202	168.3219	4.225235
258	-1406.417	-1574.738	168.3219	4.225235
264	-1413.378	-1581.518	168.1402	4.328086
270	-1417.011	-1584.922	167.911	4.457446
276	-1401.524	-1569.563	168.0392	4.385143
282	-1405.553	-1574.1	168.5473	4.097157
288	-1402.783	-1571.136	168.3535	4.207289
294	-1408.93	-1577.396	168.4654	4.143748
300	-1409.457	-1577.202	167.7458	4.550355
306	-1411.239	-1579.948	168.7083	4.005285
312	-1398.623	-1566.958	168.3356	4.217457
318	-1397.601	-1566.035	168.4338	4.16171
324	-1402.116	-1570.884	168.7679	3.971255
330	-1393.12	-1562.021	168.9008	3.89509
336	-1399.05	-1568.471	169.4209	3.59495
342	-1396.773	-1565.101	168.3282	4.221653
348	-1396.335	-1564.767	168.4328	4.162274
354	-1398.889	-1567.28	168.3908	4.186103
360	-1404.139	-1572.23	168.0911	4.355878
366	-1407.649	-1576.766	169.1176	3.77046
372	-1409.102	-1577.407	168.3051	4.234752
378	-1420.244	-1587.984	167.7401	4.553564
384	-1414.986	-1582.726	167.7401	4.553564
390	-1395.988	-1563.728	167.7401	4.553564
396	-1404.369	-1572.074	167.7046	4.573451
402	-1414.827	-1582.622	167.7948	4.52281
408	-1407.007	-1575.051	168.0444	4.382243
414	-1402.48	-1570.681	168.2005	4.293984
420	-1411.154	-1579.722	168.5683	4.085158
426	-1410.941	-1579.224	168.2828	4.247394
432	-1399.53	-1568.052	168.5222	4.111431
438	-1407.69	-1576.487	168.7965	3.954857
444	-1404.52	-1572.07	167.5496	4.66038
450	-1402.474	-1570.381	167.9079	4.459184
456	-1396.636	-1564.791	168.1544	4.320083
462	-1409.938	-1578.258	168.3198	4.226394
468	-1399.748	-1568.068	168.3198	4.226394
474	-1409.829	-1579.011	169.1827	3.732869
480	-1412.106	-1580.527	168.4207	4.169168
486	-1416.77	-1584.131	167.361	4.765897
492	-1405.809	-1573.863	168.0543	4.376633
498	-1401.077	-1568.75	167.6729	4.591256
504	-1398.331	-1566.576	168.2455	4.268551
510	-1405.661	-1574.861	169.2007	3.722485
516	-1410.583	-1578.84	168.2577	4.26164
522	-1404.294	-1573.222	168.9277	3.879659
528	-1398.606	-1567.782	169.1762	3.736638
534	-1396.871	-1565.535	168.664	4.030624
540	-1403.413	-1572.077	168.664	4.030624
546	-1408.496	-1576.373	167.8767	4.476711
552	-1403.514	-1572.266	168.7519	3.980382
558	-1417.434	-1585.716	168.2818	4.247986
564	-1414.355	-1582.687	168.3317	4.219675
570	-1407.118	-1574.877	167.7599	4.542416
576	-1410.274	-1579.063	168.7883	3.959557
582	-1402.414	-1571.202	168.7883	3.959557
588	-1401.887	-1570.499	168.6118	4.060361
594	-1399.842	-1568.62	168.7778	3.96555
600	-1402.949	-1571.419	168.4693	4.14155
606	-1404.794	-1572.867	168.0729	4.366141
612	-1402.571	-1570.606	168.0358	4.387084
618	-1400.118	-1568.153	168.0358	4.387084
624	-1389.711	-1557.746	168.0358	4.387084
630	-1409.296	-1576.725	167.4283	4.728246
