Iteration	Posterior	Likelihood	Prior	tree_length
0	-1396.238	-1564.356	168.1177	4.340797
6	-1404.523	-1572.828	168.305	4.234803
12	-1398.907	-1567.007	168.0997	4.351015
18	-1401.503	-1570.112	168.6089	4.062056
24	-1395.607	-1564.394	168.7873	3.960108
30	-1395.823	-1563.47	167.6469	4.605875
36	-1397.602	-1566.27	168.6685	4.02801
42	-1396.328	-1565.207	168.8798	3.907163
48	-1396.06	-1564.742	168.6815	4.020587
54	-1404.447	-1572.801	168.3543	4.206832
60	-1397.863	-1566.217	168.3543	4.206832
66	-1403.533	-1571.874	168.3409	4.214437
72	-1402.917	-1571.515	168.5978	4.068357
78	-1408.817	-1577.466	168.6489	4.039222
84	-1413.94	-1582.589	168.6489	4.039222
90	-1398.015	-1565.615	167.6	4.632127
96	-1403.439	-1571.985	168.5459	4.097943
102	-1406.846	-1575.392	168.5459	4.097943
108	-1414.099	-1583.079	168.9804	3.849428
114	-1406.452	-1575.432	168.9804	3.849428
120	-1428.175	-1595.41	167.2357	4.835806
126	-1414.945	-1583.323	168.378	4.193387
132	-1412.283	-1580.37	168.0862	4.358644
138	-1401.546	-1570.028	168.4816	4.13451
144	-1404.502	-1572.483	167.9807	4.418127
150	-1434.96	-1602.812	167.8521	4.490598
156	-1416.058	-1583.998	167.9403	4.440947
162	-1414.348	-1582.613	168.2651	4.257414
168	-1423.713	-1592.309	168.5956	4.069613
174	-1419.912	-1587.915	168.0028	4.405688
180	-1427.703	-1596.039	168.3358	4.217361
186	-1412.754	-1581.785	169.0316	3.819971
192	-1400.189	-1569.095	168.906	3.892109
198	-1402.048	-1569.925	167.8772	4.476471
204	-1392.278	-1560.155	167.8772	4.476471
210	-1395.7	-1564.325	168.6242	4.053284
216	-1406.903	-1575.528	168.6242	4.053284
222	-1398.1	-1566.654	168.5543	4.093174
228	-1392.771	-1561.422	168.6512	4.037923
234	-1386.921	-1554.727	167.806	4.516517
240	-1399.068	-1568.245	169.1776	3.73583
246	-1406.23	-1575.519	169.289	3.671431
252	-1404.424	-1572.328	167.9047	4.460981
258	-1412.429	-1581.037	168.6075	4.062841
264	-1404.823	-1573.321	168.4981	4.125152
270	-1412.4	-1580.577	168.1772	4.307172
276	-1410.533	-1579.219	168.6867	4.017639
282	-1414.54	-1582.581	168.0404	4.384502
288	-1416.721	-1584.508	167.7865	4.527475
294	-1410.575	-1577.501	166.9253	5.008548
300	-1406.079	-1574.234	168.1552	4.319637
306	-1421.492	-1588.791	167.299	4.800478
312	-1407.003	-1575.587	168.5842	4.076093
318	-1394.215	-1562.355	168.1397	4.328384
324	-1401.269	-1569.31	168.0406	4.384342
330	-1400.068	-1568.789	168.7209	3.99812
336	-1390.443	-1558.07	167.6265	4.617286
342	-1403.933	-1573.079	169.1463	3.753859
348	-1399.886	-1569.024	169.1379	3.758749
354	-1397.591	-1565.249	167.6585	4.59937
360	-1397.973	-1566.383	168.4107	4.174842
366	-1409.309	-1577.895	168.5857	4.075238
372	-1406.704	-1574.752	168.0479	4.380267
378	-1395.786	-1563.81	168.0245	4.393465
384	-1412.562	-1581.527	168.9646	3.858471
390	-1415.049	-1583.401	168.3514	4.20852
396	-1401.497	-1569.78	168.2833	4.247089
402	-1404.354	-1571.769	167.4154	4.735472
408	-1407.492	-1575.01	167.5176	4.678309
414	-1408.144	-1576.003	167.8594	4.486497
420	-1415.694	-1584.125	168.4314	4.163079
426	-1408.067	-1575.977	167.9094	4.458323
432	-1402.475	-1570.751	168.2757	4.251397
438	-1404.704	-1572.965	168.2605	4.26005
444	-1410.426	-1578.862	168.4358	4.160587
450	-1417.415	-1585.403	167.9882	4.413896
456	-1409.972	-1577.624	167.6521	4.602942
462	-1416.225	-1584.269	168.0443	4.382264
468	-1406.337	-1574.721	168.3838	4.190123
474	-1397.869	-1566.959	169.09	3.786347
480	-1402.664	-1571.123	168.459	4.147352
486	-1406.419	-1574.878	168.459	4.147352
492	-1414.993	-1583.452	168.459	4.147352
498	-1416.458	-1584.467	168.0087	4.402383
504	-1409.896	-1577.955	168.0594	4.373749
510	-1402.749	-1570.509	167.7599	4.542427
516	-1404.198	-1572.239	168.0405	4.384426
522	-1421.61	-1589.805	168.1947	4.29727
528	-1424.217	-1593.167	168.9502	3.866751
534	-1431.063	-1598.594	167.5305	4.671108
540	-1424.283	-1592.039	167.7555	4.544889
546	-1419.275	-1587.288	168.0128	4.400038
552	-1419.958	-1587.791	167.8327	4.501474
558	-1411.207	-1579.04	167.8327	4.501474
564	-1417.476	-1585.309	167.8327	4.501474
570	-1420.392	-1588.539	168.147	4.324252
576	-1406.739	-1575.017	168.2782	4.25
582	-1416.931	-1585.209	168.2782	4.25
588	-1424.934	-1593.657	168.7224	3.997217
594	-1410.742	-1579.057	168.3157	4.228747
600	-1424.532	-1593.207	168.6746	4.02454
606	-1412.006	-1580.462	168.4558	4.149184
612	-1415.332	-1584.045	168.7131	4.002557
618	-1404.228	-1572.372	168.1433	4.326331
624	-1398.66	-1567.302	168.6422	4.043029
630	-1407.696	-1576.384	168.6884	4.016658
636	-1396.473	-1564.85	168.377	4.193941
642	-1402.983	-1571.266	168.2831	4.24724
648	-1397.362	-1565.99	168.6282	4.051033
654	-1397.296	-1566.093	168.7972	3.954446
660	-1396.836	-1565.66	168.8243	3.938928
666	-1406.304	-1575.183	168.8786	3.907807
672	-1417.054	-1584.801	167.7469	4.549728
678	-1412.891	-1581.386	168.4948	4.127045
684	-1407.495	-1576.311	168.8156	3.943925
690	-1413.179	-1581.969	168.7899	3.958638
696	-1402.042	-1570.744	168.7024	4.008648
702	-1409.942	-1578.065	168.123	4.337824
708	-1398.296	-1566.208	167.9116	4.457102
714	-1402.611	-1570.464	167.8522	4.490553
720	-1393.643	-1562.436	168.7929	3.956926
726	-1396.477	-1564.956	168.4795	4.135733
732	-1400.539	-1568.886	168.3469	4.211027
738	-1406.5	-1575.355	168.8548	3.921461
744	-1399.949	-1568.016	168.0668	4.369601
750	-1400.198	-1568.209	168.0104	4.401416
756	-1393.962	-1562.895	168.933	3.87664
762	-1402.065	-1570.751	168.6865	4.017744
768	-1408.49	-1577.176	168.6865	4.017744
774	-1407.266	-1575.379	168.1127	4.343644
780	-1402.751	-1571.391	168.6398	4.0444
786	-1408.164	-1575.999	167.8345	4.500502
792	-1395.487	-1563.764	168.2773	4.250485
798	-1406.53	-1573.981	167.4517	4.715196
804	-1405.655	-1573.418	167.7624	4.541025
810	-1400.985	-1569.201	168.2164	4.285021
816	-1403.291	-1571.001	167.7107	4.570044
822	-1411.256	-1578.967	167.7107	4.570044
828	-1414.653	-1582.037	167.3838	4.753132
834	-1409.46	-1577.724	168.2636	4.258278
840	-1392.892	-1561.155	168.2636	4.258278
846	-1404.721	-1573.252	168.5316	4.10605
852	-1417.682	-1585.632	167.9506	4.435129
858	-1400.615	-1568.386	167.7708	4.536295
864	-1402.582	-1570.809	168.2274	4.278778
870	-1403.823	-1571.611	167.7888	4.526198
876	-1393.382	-1561.341	167.9584	4.43071
882	-1414.191	-1582.423	168.2327	4.275771
888	-1404.401	-1572.215	167.8142	4.511892
894	-1402.072	-1570.069	167.9968	4.409055
900	-1408.601	-1576.785	168.1837	4.303488
906	-1411.972	-1580.356	168.3843	4.189826
912	-1407.793	-1576.177	168.3843	4.189826
918	-1407.769	-1576.393	168.6241	4.053366
924	-1405.307	-1573.438	168.1305	4.333567
930	-1392.851	-1561.121	168.2704	4.254406
936	-1392.666	-1560.833	168.1668	4.31306
942	-1395.44	-1564.144	168.7045	4.007472
948	-1396.102	-1564.807	168.7045	4.007472
954	-1397.833	-1566.392	168.5589	4.090532
960	-1403.441	-1571.609	168.168	4.312371
966	-1406.439	-1575.355	168.9157	3.886545
972	-1397.374	-1566.21	168.8363	3.932068
978	-1405.849	-1573.84	167.991	4.41235
984	-1405.948	-1573.83	167.8822	4.473629
990	-1404.837	-1572.936	168.0984	4.351707
996	-1407.983	-1575.818	167.8354	4.499991
1002	-1389.616	-1558.719	169.1032	3.778725
1008	-1391.711	-1560.784	169.0737	3.795755
1014	-1394.822	-1563.1	168.2778	4.250248
1020	-1402.712	-1570.989	168.2778	4.250248
1026	-1406.376	-1574.654	168.2778	4.250248
1032	-1421.282	-1590.576	169.2947	3.668161
1038	-1420.574	-1589.297	168.7236	3.996551
1044	-1411.582	-1580.402	168.8204	3.941187
1050	-1407.471	-1576.133	168.6619	4.031783
1056	-1408.674	-1577.099	168.4248	4.166797
1062	-1405.772	-1573.99	168.2176	4.284351
1068	-1398.341	-1567.472	169.1306	3.762943
1074	-1409.698	-1578.459	168.7615	3.974891
1080	-1399.976	-1568.03	168.0537	4.376956
1086	-1406.796	-1574.765	167.9692	4.424608
1092	-1401.644	-1570.471	168.8273	3.937247
1098	-1390.003	-1558.831	168.8273	3.937247
1104	-1396.573	-1565.68	169.1072	3.776421
1110	-1391.09	-1559.753	168.6638	4.030705
1116	-1401.695	-1570.278	168.5828	4.076889
1122	-1394.663	-1563.089	168.4255	4.166433
1128	-1401.036	-1569.36	168.324	4.22403
1134	-1398.529	-1566.669	168.1394	4.328582
1140	-1417.219	-1584.49	167.2709	4.816205
1146	-1403.189	-1572.128	168.9391	3.873105
1152	-1403.312	-1570.918	167.6058	4.628907
1158	-1406.371	-1574.938	168.5669	4.085951
1164	-1406.392	-1575.2	168.8073	3.948679
1170	-1392.943	-1561.676	168.7334	3.990951
1176	-1413.248	-1582.277	169.029	3.821436
1182	-1410.604	-1578.537	167.9337	4.444618
1188	-1411.882	-1580.002	168.1195	4.339825
1194	-1391.58	-1559.894	168.3144	4.229494
1200	-1395.739	-1564.934	169.1952	3.725669
1206	-1388.149	-1556.606	168.4574	4.14827
1212	-1390.906	-1559.025	168.1197	4.339666
1218	-1384.338	-1553.068	168.7294	3.993244
1224	-1409.848	-1578.507	168.6597	4.033058
1230	-1413.729	-1582.401	168.672	4.02605
1236	-1401.648	-1570.229	168.5811	4.077864
1242	-1403.129	-1571.159	168.0298	4.390484
1248	-1410.356	-1577.578	167.2218	4.843575
1254	-1407.688	-1576.484	168.796	3.955142
1260	-1416.081	-1584.083	168.0014	4.406482
1266	-1411.554	-1579.877	168.3233	4.224418
1272	-1407.596	-1576.22	168.624	4.053433
1278	-1411.366	-1579.339	167.9734	4.422259
1284	-1409.497	-1578.052	168.5557	4.092337
1290	-1408.64	-1576.868	168.2272	4.278896
1296	-1408.325	-1577.577	169.2521	3.6928
1302	-1404.974	-1573.326	168.3525	4.207856
1308	-1410.109	-1578.682	168.5728	4.082637
1314	-1415.346	-1583.269	167.9231	4.450592
1320	-1399.806	-1567.729	167.9231	4.450592
1326	-1396.201	-1564.299	168.0981	4.351915
1332	-1398.679	-1567.303	168.6234	4.053781
1338	-1385.996	-1554.516	168.5202	4.112579
1344	-1387.148	-1555.606	168.4584	4.147718
1350	-1389.776	-1558.403	168.6262	4.052151
1356	-1388.556	-1557.618	169.0616	3.802709
1362	-1388.489	-1556.72	168.2311	4.276707
1368	-1399.608	-1568.103	168.4952	4.126802
1374	-1407.665	-1576.148	168.4834	4.133495
1380	-1399.631	-1568.522	168.8909	3.900757
1386	-1403.018	-1571.033	168.0149	4.398871
1392	-1406.475	-1574.856	168.381	4.191719
1398	-1402.512	-1570.914	168.4013	4.180146
1404	-1400.026	-1568.428	168.4013	4.180146
1410	-1420.269	-1587.646	167.3773	4.756797
1416	-1419.485	-1588.422	168.9371	3.874281
1422	-1414.865	-1583.085	168.2199	4.283004
1428	-1406.364	-1574.395	168.031	4.389787
1434	-1407.554	-1575.585	168.031	4.389787
1440	-1417.547	-1585.626	168.0785	4.36297
1446	-1400.745	-1568.638	167.8926	4.467782
1452	-1399.074	-1566.332	167.2582	4.823289
1458	-1398.2	-1566.916	168.7158	4.001027
1464	-1396.705	-1564.948	168.2433	4.269755
1470	-1400.648	-1569.159	168.5109	4.117843
1476	-1409.404	-1577.133	167.7288	4.559881
1482	-1413.436	-1582.288	168.8525	3.92278
1488	-1396.817	-1565.083	168.2655	4.257185
1494	-1402.165	-1570.183	168.018	4.397123
1500	-1396.772	-1565.118	168.3467	4.211169
