Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-60.04908	-231.1656	171.1165	0.00599823	0.01371	0.00979435	0.00309825	0.0375688	0.00949984	0.0153055	0.0145437	0.0477457	0.0235099	0.0177294	0.0117784	0.0073768	0.030567	0.0169012	0.000654926	0.0227355	0.00425195	0.01193	0.0107877	0.0181644	0.0232327	0.00259523	0.0340011	0.0055507	0.0299276	0.0267637	0.0139395	0.0202651	0.0039631	0.010665	0.0150949	0.0104213	0.00907379	0.00610055	0.00471922	0.0312097	0.0245498	0.0200706	0.0132822	0.0173148	0.00790139	0.00790521	0.0594578	0.0232962	0.00748421	1.51558e-05	0.0059401	0.0159053	0.059533	0.0337643	0.00515739	0.0443903	0.00196546	0.0206383	0.0285618	0.0152349	0.0187127	0.00238939	0.0250444	0.0297343	0.0027143	0.00348685	0.00118543	0.0425228	0.0077096	0.0271851	0.0108606	0.0124392	0.0150802	0.0427335	0.0324557	0.01352	0.0047813	0.0165454	0.0175863	0.00413106	0.00531537	0.000706888	0.00918739	0.00292192	0.0101151	0.0432963	0.0100245	0.0189004	0.00786819	0.0525477	0.0349186	0.00701585	0.0152084	0.000113974	0.0204139	0.00421885	0.00444285	0.0281074	0.00534775	0.0139082	1.555829	0.00370504	0.00846853	0.00604985	0.00191375	0.0232058	0.00586794	0.00945402	0.00898346	0.0294919	0.0145218	0.0109512	0.00727536	0.00455656	0.0188809	0.0104397	0.00040454	0.0140435	0.00262638	0.00736903	0.00666346	0.0112199	0.0143505	0.00160304	0.0210021	0.0034286	0.0184859	0.0165316	0.00861028	0.0125175	0.00244796	0.00658765	0.00932394	0.00643714	0.00560477	0.00376823	0.002915	0.0192779	0.0151641	0.0123974	0.00820425	0.0106952	0.00488059	0.00488295	0.0367264	0.0143898	0.00462291	9.36156e-06	0.00366913	0.00982451	0.0367728	0.0208558	0.00318565	0.0274194	0.00121404	0.012748	0.0176423	0.00941039	0.0115586	0.0014759	0.0154696	0.0183665	0.00167659	0.00215378	0.000732228	0.0262658	0.00476212	0.0167919	0.00670846	0.00768356	0.00931487	0.0263959	0.0200475	0.00835111	0.00295335	0.0102199	0.0108629	0.00255171	0.00328324	0.000436636	0.00567494	0.00180483	0.00624796	0.0267436	0.00619201	0.0116745	0.00486009	0.0324581	0.0215688	0.0043336	0.00939401	7.04002e-05	0.0126094	0.00260593	0.00274429	0.0173616	0.00330324	0.0085909	1.618941
36	-74.00318	-243.9834	169.9802	0.014841	0.0171376	0.0314856	0.0226578	0.0144579	0.0084121	0.0275253	0.00425978	0.0209358	0.0157386	0.00310017	0.0128052	0.00343762	0.053293	0.0325632	0.00354789	0.00184502	0.00155667	0.0215904	0.0237645	0.0255049	0.0294176	0.0249449	0.0243441	0.00801228	0.00420092	0.0110227	0.0062667	0.0116379	0.00462439	0.0160458	0.0122234	0.00381531	0.00792093	0.0119636	0.00300564	0.014046	0.0069401	0.0190418	0.0051901	0.0209135	0.0188257	0.0184863	0.0324342	0.00368572	0.0132864	0.0044677	0.000855218	0.00470343	0.0666041	0.00261977	0.015195	0.0145831	0.00721536	0.00219486	0.0254694	0.0535045	0.0249347	0.00516468	0.00512675	0.00139232	0.0315075	0.0252962	0.00120982	0.00464312	0.0155498	0.0281935	0.00286506	0.0705871	0.00479184	0.015586	0.0119943	0.0172037	0.0111039	0.00526946	0.00468825	0.00297082	0.000446974	0.000564201	0.000706534	0.00476062	0.00075959	0.0169934	0.0374429	0.0201684	0.00998653	0.0422246	0.0189055	0.00450628	0.00781845	0.00153527	0.00911492	0.00897606	0.0296997	0.0288161	0.00695316	0.0635685	3.208503	0.00993242	0.0114695	0.0210719	0.0151639	0.00967606	0.00562985	0.0184215	0.00285089	0.0140114	0.0105332	0.00207481	0.00856994	0.00230065	0.0356667	0.0217931	0.00237445	0.00123479	0.00104181	0.0144495	0.0159045	0.0170693	0.0196879	0.0166946	0.0162924	0.00536227	0.00281149	0.00737703	0.00419403	0.00778877	0.00309491	0.0107387	0.00818061	0.00255342	0.00530113	0.00800672	0.00201154	0.00940039	0.00464471	0.0127439	0.00347351	0.0139965	0.0125992	0.012372	0.0217068	0.00246669	0.00889199	0.00299004	0.00057236	0.0031478	0.0445753	0.0017533	0.0101694	0.00975982	0.00482893	0.00146892	0.0170456	0.0358083	0.0166877	0.0034565	0.00343111	0.000931817	0.0210866	0.0169297	0.000809678	0.00310744	0.0104068	0.0188687	0.00191746	0.0472409	0.00320697	0.0104311	0.00802729	0.0115137	0.00743134	0.00352662	0.00313764	0.00198824	0.00029914	0.000377595	0.000472852	0.00318608	0.000508361	0.011373	0.0250589	0.0134979	0.00668355	0.0282591	0.0126527	0.00301586	0.00523255	0.00102749	0.00610022	0.00600729	0.0198767	0.0192853	0.00465345	0.0425436	1.494195
72	-72.59587	-243.679	171.0831	0.0246247	1.15587e-05	0.021518	0.020823	0.013072	0.0685118	0.0400374	0.00212661	0.0373365	0.0322652	0.0186077	0.0190077	0.0328448	0.0130686	0.0112307	0.00100753	0.000260776	0.0358037	0.0246453	0.00477245	0.0279984	0.0402766	0.0119944	0.0223727	0.00946181	0.00880807	0.0388468	0.00969951	0.021378	0.000524905	0.0327109	0.00546249	0.00274796	0.0199185	0.00223936	0.00023458	0.00172401	0.00645371	0.00995324	0.00201185	0.0145054	0.0128159	0.00484671	0.0133303	0.0195331	0.0112103	0.000982551	0.00894695	0.00376951	0.0195322	0.0174978	0.00624099	0.0113264	0.00290517	0.000806772	0.0210397	0.00491662	0.0202346	0.00882485	0.0104075	0.0117194	0.0598705	0.0464341	0.00977243	0.0349256	0.0289527	0.015541	0.00935708	0.0264383	0.00195703	0.0204224	0.00570629	0.00714041	0.00646142	0.00646194	0.0187264	0.0206493	0.00402858	0.000453209	0.0180158	0.0183086	0.00959811	0.0057855	0.0439751	0.0013351	0.00351881	0.0205313	0.0531355	0.00193111	0.00820889	0.00379905	0.0173547	0.003686	0.0129997	0.0198529	0.026079	0.00062318	1.750052	0.0162665	7.63546e-06	0.0142144	0.0137552	0.00863506	0.0452575	0.0264478	0.0014048	0.0246637	0.0213137	0.0122919	0.0125561	0.0216966	0.00863284	0.00741875	0.000665553	0.000172263	0.0236512	0.0162802	0.00315258	0.0184952	0.0266059	0.00792323	0.014779	0.00625027	0.00581842	0.0256614	0.00640729	0.0141219	0.000346741	0.0216081	0.00360841	0.00181524	0.0131577	0.00147927	0.000154959	0.00113885	0.00426318	0.0065749	0.00132899	0.00958195	0.00846592	0.00320164	0.00880569	0.0129032	0.00740527	0.000649052	0.00591017	0.00249006	0.0129025	0.0115587	0.00412267	0.00748197	0.00191909	0.000532936	0.0138984	0.00324782	0.0133665	0.00582951	0.00687499	0.00774161	0.0395492	0.0306734	0.00645546	0.0230711	0.0191256	0.0102661	0.00618109	0.0174646	0.00129277	0.0134906	0.00376945	0.00471681	0.00426828	0.00426862	0.0123703	0.0136405	0.00266119	0.00029938	0.0119008	0.0120943	0.00634031	0.00382178	0.029049	0.000881937	0.00232445	0.0135626	0.0351002	0.00127565	0.00542262	0.00250957	0.0114641	0.00243489	0.0085873	0.0131144	0.0172272	0.00041166	1.513824
108	-64.92653	-235.5792	170.6526	0.00257856	2.44533e-05	0.00897011	0.00475595	0.00053047	0.0219572	0.00151249	0.00876605	0.0734475	0.0063659	0.00231919	0.00324075	0.0129601	0.0247562	0.0161633	0.00224133	0.0129629	0.0269513	0.0199169	0.0475292	0.0336442	0.0112635	0.0161529	0.0111865	0.00365468	0.0403164	0.00976813	0.00553495	0.0406261	0.0219187	0.0239974	0.0118937	0.00768509	0.00345532	0.0132868	0.000355879	0.00763085	0.0504463	0.0156685	0.00242204	0.00457017	0.00705938	0.00242004	0.0247577	0.0187628	0.00086924	0.00596429	0.00141719	0.00905097	0.0365171	0.00824544	0.0025419	0.0467588	0.0106365	0.000418767	0.00533702	0.0143258	0.00409874	0.00926847	0.00602506	0.0151295	0.0386979	0.0194377	0.0190973	0.0280409	0.0235642	0.0224549	0.00689686	0.0123256	0.00668	0.054671	0.00373542	0.0302375	0.00296876	0.00116867	0.028045	0.0140328	0.0150194	0.0123502	0.00195045	0.00234245	0.0109479	0.0275437	0.0263371	0.0224094	0.0126785	0.018685	0.0261119	0.0208615	0.00701922	0.0108076	0.00709408	0.0030359	0.017499	0.00397846	0.00495184	0.00426049	2.396713	0.00180197	1.70886e-05	0.00626854	0.00332358	0.000370707	0.0153443	0.00105697	0.00612594	0.051327	0.00444866	0.00162071	0.00226472	0.00905689	0.0173003	0.0112953	0.0015663	0.00905883	0.0188343	0.0139184	0.0332147	0.0235115	0.00787121	0.0112881	0.00781744	0.00255398	0.0281742	0.00682623	0.00386797	0.0283906	0.0153174	0.01677	0.0083116	0.00537054	0.00241467	0.00928519	0.000248697	0.00533264	0.0352532	0.0109496	0.00169258	0.00319375	0.00493328	0.00169119	0.0173013	0.013112	0.000607448	0.004168	0.000990372	0.00632505	0.0255191	0.00576213	0.00177634	0.0326763	0.00743304	0.000292645	0.00372965	0.0100112	0.00286431	0.00647704	0.00421047	0.0105729	0.0270431	0.0135835	0.0133457	0.0195957	0.0164673	0.0156921	0.00481971	0.00861346	0.00466816	0.0382055	0.00261041	0.0211308	0.00207465	0.000816695	0.0195986	0.00980652	0.0104959	0.00863064	0.00136302	0.00163697	0.00765066	0.0192482	0.0184051	0.0156603	0.00886008	0.0130576	0.0182477	0.0145785	0.00490522	0.00755265	0.00495753	0.00212156	0.0122288	0.00278025	0.00346048	0.00297734	1.430971
144	-84.27994	-253.804	169.5241	0.0202809	0.000755994	0.00326745	0.00442743	0.0206882	0.00307503	0.00171239	0.00415183	0.0184497	0.00677585	0.00635577	0.0615169	0.0145648	0.0316372	0.02423	0.00584994	0.0152571	0.0181837	0.0129913	0.0286522	0.0337682	0.0263019	0.00399945	0.000289921	0.00561449	0.0190618	0.00207068	0.005448	0.0187105	0.000574369	0.0420007	0.0112061	0.00727862	0.00319929	0.00369614	0.0019312	0.0113729	0.0124783	0.046327	0.000445943	0.0272938	0.0073312	0.0118527	0.0226964	0.0138042	0.0123549	0.00159025	0.017735	0.0193975	0.0388687	0.0112534	0.00518232	0.0154034	0.00773829	0.0115972	0.0234541	0.0174306	0.00634417	0.00360146	0.00797959	0.0115611	0.00416929	0.00122329	0.0170775	0.0104536	0.00213993	0.00734943	0.0332805	0.0198791	0.000879608	0.0142779	0.00347174	0.0097904	0.00655337	0.0432023	0.0373586	0.00220248	0.00946091	0.00109558	0.0031565	0.0170329	0.00749513	0.00578765	0.0043387	0.0107153	0.0039015	0.00233777	0.0200851	0.0577668	0.0327159	0.0120632	0.00924472	0.00113349	0.00454442	0.0167015	0.000681973	0.000304862	4.377856	0.015759	0.000587434	0.00253892	0.00344027	0.0160755	0.00238941	0.00133059	0.00322612	0.0143361	0.00526508	0.00493866	0.0478008	0.0113174	0.0245832	0.0188276	0.00454561	0.0118553	0.0141294	0.0100947	0.0222638	0.0262391	0.0204375	0.00310771	0.000225279	0.00436266	0.0148117	0.00160899	0.00423329	0.0145388	0.000446305	0.032636	0.00870757	0.00565574	0.00248596	0.00287203	0.00150061	0.00883715	0.00969605	0.0359977	0.000346513	0.0212082	0.0056966	0.00920999	0.0176359	0.0107264	0.00960019	0.00123568	0.0137807	0.0150726	0.0302023	0.00874427	0.00402684	0.011969	0.00601293	0.00901145	0.0182246	0.0135442	0.00492964	0.00279846	0.00620043	0.00898336	0.00323969	0.000950542	0.0132698	0.00812282	0.00166281	0.00571077	0.0258601	0.0154468	0.000683487	0.0110944	0.00269766	0.00760749	0.00509221	0.0335697	0.029029	0.00171141	0.00735146	0.000851306	0.00245271	0.0132352	0.00582398	0.00449721	0.00337132	0.00832616	0.0030316	0.00181653	0.0156068	0.0448868	0.0254215	0.00937356	0.00718347	0.00088076	0.00353117	0.0129777	0.000529918	0.000236888	1.286942
180	-78.98856	-248.4572	169.4686	0.0121092	1.97909e-05	0.0127726	0.000981197	0.00535857	0.000241406	0.00381339	0.00211307	0.00795782	0.00194791	0.00538152	0.00373167	0.00432742	0.0118875	0.0316641	0.000716807	0.00761506	0.0140344	0.0120255	0.00800168	0.00699359	0.0025709	0.00331758	0.000307999	0.00412963	0.0423543	0.0104534	0.00779084	0.00575348	0.0122569	0.0467261	0.00981532	0.0123627	0.00490162	0.000255487	0.000896298	0.0117434	0.0111745	0.00285595	0.00228524	0.00390496	0.00591836	0.00285224	0.0133821	0.000406027	0.000118351	0.000836889	0.00710791	0.00293364	0.0116709	0.00359203	0.0214515	0.0126057	0.00738545	7.75735e-05	0.00647529	0.00796314	0.00335936	0.00121874	0.00132961	0.014141	0.00839855	0.00201953	0.000297323	0.0197155	0.00335105	0.0235358	0.011101	0.0140148	0.00634874	0.0104686	0.00470759	0.0167045	0.00230905	0.0053186	0.00289935	0.000500332	0.0157321	0.0068796	0.00235515	0.00887204	0.011183	0.00223044	8.51469e-05	0.00523743	0.00849334	0.00205615	0.0035884	0.0230147	0.00235269	0.00282676	0.00067333	0.00218112	0.00977608	0.00909616	0.000419827	0.0099223	5.518786	0.0165191	2.69983e-05	0.0174241	0.00133853	0.00731004	0.00032932	0.00520214	0.00288261	0.0108559	0.00265729	0.00734135	0.00509066	0.00590337	0.0162166	0.0431954	0.000977852	0.0103883	0.0191453	0.0164049	0.0109157	0.0095405	0.00350717	0.00452576	0.000420165	0.00563355	0.0577787	0.0142603	0.0106281	0.00784877	0.0167206	0.0637427	0.0133898	0.0168649	0.00668668	0.00034853	0.00122271	0.0160201	0.015244	0.00389602	0.00311747	0.00532706	0.0080737	0.00389096	0.0182556	0.000553893	0.000161452	0.00114167	0.00969645	0.00400201	0.0159212	0.00490017	0.0292636	0.0171964	0.0100751	0.000105824	0.00883344	0.0108631	0.00458277	0.00166257	0.00181383	0.0192908	0.0114571	0.002755	0.000405601	0.0268955	0.00457142	0.0321069	0.0151438	0.0191187	0.00866081	0.014281	0.00642199	0.0227879	0.00314996	0.00725551	0.00395523	0.000682542	0.0214614	0.00938499	0.00321284	0.012103	0.0152556	0.00304271	0.000116155	0.00714479	0.0115864	0.00280495	0.00489522	0.0313961	0.00320949	0.0038562	0.000918541	0.00297543	0.0133363	0.0124088	0.000572718	0.0135358	0.7330424
216	-72.69515	-242.4164	169.7212	0.015028	0.000979022	0.00371969	0.00813992	0.00992274	0.00199623	0.00312928	0.000365493	0.00747694	0.000867882	0.00335357	0.00596324	0.0239857	0.00617542	0.00216647	0.00151801	0.0154985	0.0108787	0.00326375	0.00880125	0.00542666	0.0012502	0.00312047	0.00152903	0.00381307	0.0147923	0.013996	0.0135423	0.0139967	0.00460257	0.0450407	0.0211742	0.000859952	0.00232511	0.00626993	0.000645572	0.00688931	0.00985348	0.00205044	0.00478568	0.0215311	8.81839e-05	0.00287494	0.0200391	0.000310158	0.00563272	0.00204343	0.00202489	0.00627761	0.0405789	0.00813723	0.0118313	0.00130114	0.00540343	0.0072248	0.00584408	0.0186055	0.00129154	0.00105338	0.0006068	0.00143107	0.0202713	0.00729262	0.00502998	0.0147057	0.00409159	0.000603639	0.0237592	0.00907008	0.00632905	0.00943416	0.0124691	0.00427696	0.00456986	0.00321305	0.00214937	0.00667612	0.00919413	0.0078302	0.000867804	0.00829881	0.0192192	0.00383413	0.00150397	0.0109902	0.0147192	0.00402631	0.00457423	0.0193312	0.00668462	0.00552567	0.00497997	0.0015087	0.007665	0.0196967	3.60825e-05	0.0173067	4.964873	0.0193895	0.00126316	0.00479922	0.0105023	0.0128026	0.00257559	0.00403746	0.000471567	0.00964692	0.00111976	0.00432685	0.0076939	0.0309469	0.00796767	0.00279523	0.00195858	0.0199965	0.014036	0.00421097	0.0113556	0.0070016	0.00161304	0.00402611	0.00197279	0.00491972	0.0190853	0.018058	0.0174727	0.0180588	0.00593834	0.0581126	0.0273195	0.00110953	0.00299991	0.00808961	0.000832931	0.00888875	0.0127132	0.00264552	0.00617459	0.0277799	0.000113777	0.00370931	0.025855	0.000400172	0.00726747	0.00263648	0.00261256	0.00809952	0.0523558	0.0104988	0.015265	0.00167876	0.00697163	0.0093216	0.00754016	0.0240053	0.00166638	0.0013591	0.000782907	0.0018464	0.0261545	0.0094091	0.0064898	0.0189736	0.00527907	0.000778829	0.0306547	0.0117024	0.00816589	0.0121722	0.0160879	0.00551823	0.00589614	0.00414555	0.00277317	0.00861369	0.0118625	0.0101027	0.00111966	0.0107073	0.024797	0.00494689	0.00194045	0.0141798	0.0189911	0.00519484	0.00590178	0.0249416	0.00862465	0.00712934	0.00642527	0.00194656	0.00988956	0.0254131	4.65545e-05	0.0223295	0.7750597
252	-61.95242	-231.0702	169.1178	0.000716662	0.00456071	0.00477514	0.00610884	0.0158698	0.0071272	0.000338982	0.000305398	0.00343655	0.00249035	0.00177639	0.0100213	0.00916375	0.0122346	0.00810304	0.00569547	0.00601841	0.00696448	0.0125321	0.0481317	0.0104317	0.000796701	0.000274872	0.00263308	0.00872735	0.0258766	0.00324213	0.0060085	0.00975355	0.0113129	0.0234454	0.00216286	0.00846758	0.00141121	0.00985748	0.00780588	0.00828607	0.00250787	0.0058519	0.012136	0.0123917	0.0012155	0.0210284	0.0120646	0.00775936	0.00084139	0.00138543	0.000548175	0.0171386	0.0453583	0.00598849	0.00695114	0.0018186	0.00367022	0.00792504	0.00658013	0.0170826	0.00211897	0.00370251	0.0148506	5.67309e-05	0.0117352	0.00314799	0.000105526	0.00881919	0.00275959	0.00128815	0.00898943	0.00176458	0.00429748	0.011846	0.00651932	0.00451959	0.00612628	0.00896745	0.00240123	0.0128356	0.00477186	0.0301905	0.00397394	0.00395162	0.00184957	0.00647213	0.000988414	0.000554569	0.00604965	0.00129477	0.00415138	0.00267998	0.0166122	0.0126851	0.00432326	0.00138658	0.00616004	0.0183126	0.0203831	0.0153567	6.199543	0.000923405	0.00587639	0.00615268	0.00787113	0.0204479	0.00918326	0.000436772	0.0003935	0.00442793	0.00320877	0.00228884	0.0129122	0.0118073	0.0157641	0.0104406	0.00733851	0.00775461	0.0089736	0.0161474	0.0620167	0.0134411	0.00102653	0.000354168	0.00339267	0.011245	0.0333415	0.00417742	0.00774184	0.0125673	0.0145764	0.030209	0.0027868	0.0109103	0.00181831	0.0127012	0.0100577	0.0106764	0.00323135	0.00754006	0.015637	0.0159665	0.00156614	0.0270948	0.015545	0.00999779	0.00108412	0.0017851	0.000706313	0.0220828	0.0584433	0.00771606	0.00895641	0.00234323	0.00472901	0.0102113	0.00847838	0.0220106	0.00273025	0.00477062	0.0191347	7.30967e-05	0.0151206	0.00405612	0.000135968	0.0113634	0.00355569	0.00165976	0.0115827	0.00227362	0.00553723	0.0152633	0.00840003	0.00582341	0.00789359	0.0115544	0.00309395	0.0165384	0.00614845	0.0388999	0.00512034	0.00509158	0.00238313	0.00833922	0.00127355	0.000714552	0.00779486	0.00166829	0.00534898	0.00345311	0.0214045	0.0163446	0.00557043	0.00178659	0.0079371	0.0235955	0.0262632	0.0197868	0.7761076
288	-72.23189	-242.8007	170.5688	7.44671e-05	0.00728897	0.01169	0.0147765	0.00830059	0.0116787	0.0109274	1.52212e-05	0.0215562	0.01055	0.0154545	0.0232924	0.0063426	0.0458519	0.0119791	0.000447057	0.00426165	0.00140767	0.0185335	0.0597398	0.0431135	0.0027747	0.00539191	0.00429983	0.0310091	0.0190815	0.00570227	0.0448219	0.070159	0.00349098	0.0515913	0.023822	0.0131802	0.00154681	0.0132503	0.00770968	0.00725098	0.0193961	0.0198849	0.0075878	0.0273873	0.0059849	0.0167015	0.0387552	0.00292272	0.0339446	0.0012766	0.0236143	0.0137479	0.0663984	0.00974341	0.0137352	0.0294526	0.00710007	0.0073278	0.0152962	0.0220751	0.0112455	0.033587	0.0073791	0.000417837	0.0094609	0.0149765	0.00813072	0.00646047	0.00471777	0.00146095	0.0074845	0.0166956	0.0154973	0.0321066	0.00335953	0.00813374	0.0172059	0.0250667	0.00284283	0.00283846	0.00111821	0.0114087	0.0111709	0.0308038	0.00555955	0.00580173	0.00688693	0.00304802	0.00869201	0.00109576	0.022673	0.0146652	0.0242846	0.0152391	0.0258586	0.000649186	0.0116285	0.00627091	0.0165688	0.034283	2.385099	4.95961e-05	0.00485455	0.00778573	0.00984137	0.0055283	0.00777814	0.00727782	1.01375e-05	0.0143567	0.00702645	0.0102929	0.0155131	0.00422426	0.030538	0.00797823	0.000297746	0.00283832	0.000937528	0.0123435	0.0397875	0.0287141	0.00184798	0.00359108	0.00286374	0.0206525	0.0127085	0.00379779	0.029852	0.0467269	0.00232504	0.0343605	0.0158658	0.00877817	0.0010302	0.00882485	0.00513475	0.00482925	0.0129181	0.0132436	0.00505358	0.0182403	0.00398602	0.0111234	0.0258115	0.00194657	0.0226076	0.000850233	0.0157274	0.00915626	0.0442222	0.00648924	0.00914786	0.0196158	0.00472874	0.00488041	0.0101875	0.0147023	0.00748964	0.0223694	0.00491458	0.000278285	0.00630109	0.00997453	0.00541517	0.00430276	0.0031421	0.000973012	0.00498477	0.0111195	0.0103214	0.0213835	0.00223749	0.00541718	0.0114594	0.0166948	0.00189336	0.00189045	0.000744742	0.00759833	0.00743996	0.0205157	0.00370274	0.00386403	0.00458679	0.00203002	0.00578899	0.00072979	0.0151005	0.00976723	0.0161739	0.0101494	0.0172222	0.000432367	0.00774472	0.00417651	0.0110351	0.0228329	1.501471
324	-77.05836	-246.9024	169.844	0.0104193	0.0250149	0.00098198	0.00790932	0.00134539	0.0293337	0.00170299	0.000294704	0.0337744	0.00558786	0.000576899	0.050426	0.00307116	0.0853182	0.00478675	0.00526592	0.0121376	0.00726126	0.0200455	0.0113666	0.0179934	0.0148667	0.0366931	0.000914368	0.0194611	0.0298531	0.0205125	0.0079805	0.0435057	0.0314058	0.153602	0.00782869	0.0156205	1.36495e-05	0.069786	0.0433218	0.0111492	0.0556454	0.00539709	0.00820582	0.0100282	0.00442447	0.00516105	0.00946003	0.00847216	0.0331293	0.00752906	0.0340718	0.0459397	0.0431619	0.000479096	0.0361762	0.00987239	0.00839761	0.0070827	0.0076855	0.0515984	0.0355171	0.00442889	0.0128876	0.00139826	0.00843116	0.0535569	0.0186122	0.0343248	0.00113171	0.00212139	0.00901309	0.0261188	0.0131243	0.0204311	0.00139701	0.0317153	0.047368	0.0270103	0.0149653	0.016279	0.0128156	0.0225197	0.00499142	0.0433642	0.0302908	0.00706535	0.014643	0.0147342	0.00217946	0.0182735	0.00602694	0.0100449	0.0128338	0.0112223	0.0167429	0.0259452	0.00838158	0.00702631	0.0276243	0.00583652	2.567333	0.00543963	0.0130596	0.000512665	0.00412924	0.000702393	0.0153143	0.000889086	0.000153857	0.0176327	0.00291727	0.000301184	0.026326	0.00160337	0.0445423	0.00249904	0.00274919	0.0063367	0.00379091	0.0104652	0.0059342	0.00939386	0.00776153	0.0191565	0.000477367	0.0101601	0.0155855	0.010709	0.0041664	0.0227131	0.0163961	0.0801915	0.00408715	0.00815506	7.12604e-06	0.0364334	0.0226171	0.0058207	0.029051	0.00281767	0.00428404	0.00523543	0.0023099	0.00269445	0.00493882	0.00442309	0.0172959	0.00393072	0.017788	0.0239839	0.0225337	0.000250123	0.0188866	0.00515411	0.00438416	0.00369769	0.0040124	0.0269381	0.0185425	0.0023122	0.00672825	0.000729995	0.00440168	0.0279606	0.00971695	0.0179201	0.000590833	0.00110752	0.00470549	0.0136359	0.00685186	0.0106665	0.000729341	0.0165577	0.0247296	0.0141013	0.00781296	0.00849884	0.00669068	0.0117569	0.00260588	0.0226393	0.015814	0.00368863	0.00764473	0.00769231	0.00113784	0.00954012	0.0031465	0.00524416	0.00670018	0.00585886	0.00874101	0.0135453	0.0043758	0.00366825	0.0144219	0.00304709	1.91544
