Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-75.79581	-247.2111	171.4153	0.00458894	0.0200589	0.0140534	0.00172684	0.00643123	0.00684763	0.00372348	0.00273952	0.00644623	0.00870414	0.00216527	0.028755	0.0117371	0.0268744	0.00872497	0.00487735	0.00774157	0.00932665	0.0036614	0.022805	0.00104568	0.00602497	0.00579969	0.00312577	0.00299766	0.0083312	0.00395369	0.0100598	0.00718678	0.00354295	0.0401151	0.00121162	0.0112689	0.00620429	0.0219914	0.0056164	0.00702268	0.0191773	0.0109694	0.00216164	0.0170789	0.00319011	0.00387518	0.0358237	0.0025594	0.00383179	0.00198736	0.00360013	0.0126164	0.0295738	0.00232315	0.00354846	0.00934753	0.0206986	0.0653028	0.000536662	0.0118154	0.00524163	0.00551075	0.00613462	0.00216985	0.00416027	0.0197343	0.00266661	0.00160684	0.00475477	0.00748032	0.00786778	0.0249766	0.00676592	0.00496857	0.0139612	0.0696914	0.0013	0.008776	0.00869875	0.00211072	3.83399e-05	0.0285078	0.00260912	0.0227327	0.00736028	0.035519	0.00107542	0.00513667	0.000226352	0.0144296	0.0117314	0.0278658	0.0197762	0.0168858	0.0102446	0.00588785	0.00531933	0.0108514	0.00679618	0.00626532	2.008127	0.0043483	0.019007	0.0133165	0.00163628	0.00609398	0.00648855	0.00352822	0.00259586	0.00610819	0.0082477	0.00205172	0.0272471	0.0111216	0.0254652	0.00826744	0.00462158	0.00733561	0.00883757	0.0034694	0.0216091	0.000990843	0.00570903	0.00549555	0.00296186	0.00284046	0.00789432	0.00374636	0.0095323	0.00680991	0.00335716	0.0380115	0.00114808	0.010678	0.00587894	0.0208381	0.00532188	0.00665441	0.0181716	0.0103942	0.00204829	0.0161833	0.00302282	0.00367196	0.0339452	0.00242519	0.00363086	0.00188315	0.00341135	0.0119548	0.028023	0.00220133	0.00336238	0.00885735	0.0196132	0.0618784	0.00050852	0.0111958	0.00496676	0.00522177	0.00581292	0.00205607	0.00394211	0.0186995	0.00252678	0.00152258	0.00450543	0.00708805	0.0074552	0.0236668	0.00641112	0.00470802	0.0132291	0.0660369	0.00123183	0.00831579	0.0082426	0.00200003	3.63294e-05	0.0270128	0.0024723	0.0215406	0.00697431	0.0336564	0.00101903	0.00486731	0.000214482	0.0136729	0.0111162	0.0264045	0.0187391	0.0160003	0.0097074	0.0055791	0.00504039	0.0102823	0.00643979	0.00593677	1.055341
36	-75.86106	-245.743	169.8819	0.0346566	0.00958457	0.00188272	0.00549679	0.0206552	0.00495008	0.0038339	0.0129438	0.0237241	0.0121202	0.0057066	0.0389948	0.0142092	0.0208983	0.0306771	0.00285537	0.0224874	0.0137001	0.0108996	0.0355877	0.0104148	0.0100329	0.00658428	5.864e-06	0.00540784	0.0270064	0.00931562	0.0163632	0.0185355	0.0183526	0.0580345	0.0302179	0.00164721	0.0189678	0.00395134	0.000243935	0.0173002	0.00734359	0.0336341	0.000975226	0.0482653	0.0360411	0.00181814	0.0354267	0.000905427	0.00479336	0.00440023	0.00567088	0.000984227	0.0228618	0.0186621	0.00317953	0.0150612	0.0219336	0.00878177	0.000730158	0.0343771	0.0189302	0.0215193	0.00929866	0.0285598	0.00909852	0.0136055	0.0142757	0.000611954	0.00296034	0.0335216	0.00432957	0.0192894	0.00295023	0.0314536	0.0222327	0.0410237	0.00286726	0.0204127	4.39183e-05	0.0227309	0.000184778	0.0405064	0.00545637	0.0273183	0.00189572	0.0108769	0.00466517	0.00351254	0.000390558	0.0173403	0.0237677	0.117479	0.00202898	0.020292	0.0320937	0.000708167	0.0143474	0.00176403	0.0328516	0.0142615	3.191627	0.0219966	0.00608332	0.00119496	0.00348881	0.0131099	0.00314181	0.00243338	0.00821542	0.0150577	0.00769266	0.00362198	0.02475	0.0090186	0.0132641	0.0194707	0.0018123	0.0142728	0.00869546	0.00691799	0.0225875	0.00661025	0.00636785	0.00417904	3.72188e-06	0.00343235	0.0171409	0.00591262	0.0103857	0.0117645	0.0116484	0.0368345	0.0191793	0.00104549	0.0120388	0.00250791	0.000154826	0.0109804	0.00466097	0.0213476	0.000618975	0.030634	0.0228753	0.00115397	0.0224853	0.000574674	0.00304235	0.00279282	0.00359931	0.000624688	0.0145104	0.0118448	0.00201804	0.00955933	0.0139212	0.00557379	0.000463431	0.0218191	0.012015	0.0136583	0.00590186	0.0181269	0.00577483	0.00863542	0.0090608	0.000388407	0.00187893	0.0212761	0.00274798	0.012243	0.00187251	0.0199636	0.0141111	0.0260377	0.00181985	0.0129559	2.78749e-05	0.0144273	0.000117279	0.0257094	0.00346315	0.0173389	0.00120321	0.00690357	0.00296098	0.00222941	0.000247887	0.0110059	0.0150854	0.074564	0.00128779	0.0128793	0.0203698	0.000449473	0.00910631	0.00111963	0.0208509	0.00905178	1.575549
72	-63.36829	-234.2394	170.8711	0.00531569	0.00448696	0.0215727	0.0101071	0.00271493	0.00400019	0.0183806	0.000765281	0.00759049	0.0189821	0.0111349	0.0206672	0.00374621	0.0269192	0.00775299	0.00134124	0.00537331	0.0028147	0.00971009	0.0343441	0.00467934	0.000904631	0.00217676	0.00177078	0.000814287	0.0471958	0.00503199	0.0228611	0.043784	0.0175611	0.0458922	0.0204115	0.00840253	0.0130636	0.0149796	0.0222673	0.0209607	0.0084183	0.0429468	0.00143827	0.00368149	0.0173418	0.00370155	0.0219404	0.000287798	0.00218028	0.0229199	0.0156267	0.00860258	0.0658785	0.0163291	0.00862201	0.00813002	0.00623096	0.0152962	0.0138135	0.0328885	0.0161995	0.0040482	0.00589536	0.0292696	0.00711873	0.00110868	0.00736855	0.00343378	0.0145662	0.00833274	0.0120931	0.0107328	0.0129061	0.00757266	0.0106172	0.00458355	0.0128273	0.0226496	0.00268798	0.0182201	0.00137455	0.050156	0.00482185	0.0204582	0.00558075	0.0178708	0.00141559	0.00664495	0.00370568	0.00862676	0.010987	0.0461945	0.00490316	0.0159559	0.0281127	0.00634567	0.00742038	0.00602817	0.0130968	0.0139295	2.310335	0.0040497	0.00341834	0.016435	0.00769998	0.00206834	0.0030475	0.0140031	0.000583021	0.00578273	0.0144613	0.00848298	0.0157451	0.00285401	0.0205081	0.00590654	0.00102181	0.0040936	0.00214435	0.00739753	0.0261647	0.00356491	0.000689183	0.00165834	0.00134905	0.000620356	0.0359556	0.00383357	0.0174165	0.0333564	0.0133787	0.0349625	0.0155503	0.00640138	0.00995239	0.011412	0.0169641	0.0159687	0.00641339	0.0327186	0.00109573	0.00280471	0.0132117	0.00281999	0.0167151	0.000219256	0.00166102	0.0174613	0.0119051	0.00655379	0.0501889	0.0124402	0.00656859	0.00619377	0.00474699	0.0116532	0.0105236	0.0250557	0.0123414	0.00308408	0.00449132	0.0222987	0.00542333	0.000844633	0.00561365	0.00261599	0.0110971	0.00634821	0.00921297	0.00817664	0.00983241	0.00576915	0.00808863	0.00349193	0.00977236	0.0172554	0.00204781	0.0138808	0.00104719	0.0382108	0.00367348	0.0155859	0.00425164	0.0136147	0.00107845	0.00506239	0.00282313	0.00657221	0.00837034	0.0351928	0.00373542	0.0121559	0.0214173	0.00483438	0.00565314	0.0045925	0.00997763	0.0106121	1.312613
108	-73.28635	-242.4043	169.1179	0.00184545	0.00183008	0.00727071	0.00153969	0.0107858	0.00506422	0.013952	0.00232488	0.0114228	0.00117585	0.00150424	0.00304811	0.00808914	0.0128045	0.0133619	0.00131117	0.0161368	0.000556909	0.0078602	0.00978997	0.00591557	0.0300031	0.00714005	0.000208457	0.00158981	0.00467777	0.000673474	0.0188348	0.00835719	0.00173257	0.0323362	0.0158352	0.000889371	0.00117399	0.00278067	0.00786826	0.0180229	0.000808309	0.0162978	0.000398842	0.0025525	0.00796759	0.0144688	0.00647534	0.00164853	0.00212444	0.0135882	0.00987151	0.0107235	0.0263076	0.0002713	0.00979714	0.000273306	0.00183558	0.00153028	0.00122572	0.0153056	0.00357906	0.00207331	0.00876045	0.00329946	0.00369656	0.0067161	0.00656761	0.00399796	0.00626866	0.00570112	0.00295195	0.0025297	0.0155371	0.00729301	0.000155074	0.0122264	0.00406002	0.0057686	0.0035135	0.0126997	0.0171415	0.00976758	0.0176423	0.0181826	0.005285	0.017279	0.0139419	0.000810084	0.0101013	0.00671763	0.000948359	0.0207687	0.00525499	0.00991596	0.00670712	0.0120956	0.00243685	0.00311609	0.0070249	0.00863698	6.247224	0.00247925	0.00245861	0.00976779	0.00206849	0.0144901	0.00680349	0.0187437	0.00312334	0.0153459	0.00157969	0.00202086	0.00409496	0.0108673	0.0172021	0.017951	0.00176149	0.0216789	0.000748177	0.0105597	0.0131523	0.00794724	0.0403075	0.00959226	0.00028005	0.00213582	0.00628432	0.000904775	0.0253035	0.0112274	0.00232761	0.0434418	0.0212737	0.00119482	0.00157719	0.00373567	0.0105706	0.0242128	0.00108592	0.0218952	0.000535822	0.00342914	0.010704	0.0194381	0.00869926	0.00221471	0.00285407	0.018255	0.0132618	0.0144064	0.0353427	0.000364476	0.0131619	0.000367171	0.002466	0.00205585	0.00164669	0.0205622	0.00480827	0.00278537	0.0117692	0.00443263	0.00496612	0.0090227	0.00882322	0.00537104	0.0084216	0.00765914	0.00396578	0.0033985	0.0208732	0.00979775	0.000208333	0.0164255	0.0054544	0.00774979	0.00472019	0.0170613	0.0230287	0.0131222	0.0237015	0.0244273	0.0071001	0.0232134	0.0187302	0.0010883	0.0135705	0.00902476	0.00127407	0.0279016	0.00705979	0.0133215	0.00901064	0.0162497	0.00327377	0.00418629	0.00943756	0.0116033	0.7443555
144	-98.01479	-268.3815	170.3667	0.0026516	0.010581	0.0011159	0.00603721	0.0155443	0.04383	0.0077065	0.00909098	0.000449167	0.0040173	0.0112877	0.0311092	0.0208391	0.0378436	0.00845971	0.00621463	0.031165	0.00877957	0.00434704	0.00936364	0.0551425	0.0205184	0.00534657	0.00283635	0.000607134	0.0474549	0.000681583	0.000460688	0.00174373	0.0370673	0.0586259	0.00225292	0.00559985	0.00432823	0.0114031	0.0155934	0.0041377	0.0114452	0.0151322	0.00912951	0.0151732	0.00301811	0.00481394	0.00955824	0.00507852	0.0089069	0.00620569	0.0151586	0.00245271	0.0403194	0.00653092	0.0369767	0.00895076	0.000253009	0.00635743	0.00650967	0.0447719	0.0281055	0.00357453	0.00414885	0.00710134	0.00668755	0.00218892	0.00483671	0.00102616	0.0234336	0.00329939	0.0067684	0.0016061	0.024665	0.0120808	8.01537e-05	0.00196042	0.0181817	0.0376977	0.00842255	0.00468818	0.0169217	0.0328995	0.0109114	0.0163806	0.00700225	0.0538248	0.000851958	0.0193378	0.00881287	0.00695653	0.0446	0.0487288	0.0133578	0.00731437	0.0119008	0.00308971	0.0128032	0.0134332	0.00264453	0.0740209	2.818008	0.00188415	0.00751857	0.000792924	0.00428986	0.0110453	0.0311443	0.005476	0.00645977	0.000319164	0.00285457	0.00802068	0.0221053	0.0148076	0.0268905	0.00601121	0.00441593	0.0221449	0.0062385	0.00308887	0.00665351	0.0391826	0.0145797	0.00379911	0.00201542	0.000431411	0.03372	0.000484312	0.000327351	0.00123904	0.0263389	0.0416578	0.00160085	0.00397908	0.00307551	0.00810269	0.0110802	0.00294012	0.00813258	0.0107525	0.00648715	0.0107816	0.00214458	0.00342064	0.00679179	0.00360864	0.00632897	0.00440957	0.0107713	0.00174282	0.0286497	0.00464067	0.0262745	0.00636014	0.00017978	0.00451739	0.00462557	0.0318135	0.0199709	0.00253995	0.00294805	0.005046	0.00475197	0.00155538	0.00343682	0.000729159	0.0166512	0.00234445	0.00480942	0.00114125	0.0175262	0.00858423	5.69548e-05	0.00139301	0.0129194	0.0267869	0.00598481	0.00333128	0.012024	0.0233774	0.00775332	0.0116395	0.00497558	0.0382463	0.000605375	0.0137408	0.00626216	0.0049431	0.0316914	0.0346252	0.00949161	0.00519737	0.00845636	0.00219546	0.00909754	0.00954519	0.00187912	0.052597	1.407322
180	-62.05468	-232.0842	170.0296	0.00916167	0.0124152	0.000296388	0.00421349	0.00115914	0.0102422	0.0131839	0.0182175	0.00431315	0.00657959	0.00101582	0.0106701	0.00539725	0.00932241	0.000248573	0.00138997	0.00337664	0.00639982	0.00210502	0.0137703	0.0112223	0.00117784	0.000912428	0.0038534	0.00233214	0.00223987	0.00590944	0.0156834	0.0016317	0.0132859	0.0353126	0.0161007	0.00387919	0.0061358	0.0120206	0.00389344	0.00969669	0.0107002	0.0139893	0.00118014	0.0241576	0.00430263	0.00276208	0.00303956	0.012109	0.00415258	0.00495563	0.00641356	0.00835945	0.0362881	0.00382538	0.011785	0.0109151	0.000361583	0.0115806	0.0126717	0.00678213	0.0106267	0.00419752	0.00110608	0.015079	0.00120438	0.00467155	0.00109976	0.0133077	0.00771151	0.00401464	0.000484924	0.00661914	0.0151375	0.0391971	0.0279014	0.0309747	0.0159297	0.00660884	0.000513754	0.0288686	0.00114725	0.00662284	0.00032685	0.00591612	0.0075903	0.01415	0.0174168	0.00826413	0.0017641	0.00864652	0.0156033	0.0068644	0.00200445	0.00320796	0.0120363	0.014217	0.010171	0.00123621	0.00108351	0.0184376	4.280233	0.01064	0.0144186	0.000344213	0.00489339	0.00134618	0.0118949	0.0153112	0.0211571	0.00500912	0.00764128	0.00117974	0.0123918	0.00626816	0.0108267	0.000288683	0.00161426	0.00392151	0.0074325	0.00244469	0.0159923	0.0130331	0.0013679	0.00105966	0.00447519	0.00270846	0.0026013	0.006863	0.0182141	0.00189499	0.0154298	0.0410107	0.0186987	0.00450514	0.00712588	0.0139603	0.00452169	0.0112614	0.0124268	0.0162466	0.00137057	0.0280557	0.00499691	0.00320778	0.00353003	0.0140629	0.00482265	0.00575528	0.00744846	0.00970835	0.0421437	0.00444265	0.0136866	0.0126764	0.000419929	0.0134493	0.0147164	0.0078765	0.0123415	0.00487484	0.00128455	0.0175122	0.00139872	0.00542536	0.00127721	0.0154551	0.00895585	0.00466244	0.000563172	0.00768721	0.0175802	0.045522	0.0324036	0.0359728	0.0185001	0.00767526	0.000596654	0.0335269	0.00133237	0.00769151	0.000379592	0.00687076	0.00881509	0.0164333	0.0202272	0.00959764	0.00204876	0.0100417	0.0181211	0.00797205	0.00232789	0.00372561	0.0139784	0.0165111	0.0118122	0.00143568	0.00125834	0.0214128	0.8610583
216	-65.34703	-235.7973	170.4503	0.00776363	0.00434227	0.00769365	0.00152433	0.00398752	0.0607351	0.0104544	0.00171082	0.0158998	0.0108355	0.0334616	0.00378215	0.00616398	0.0360503	0.0007722	0.00937677	0.00307132	0.0129899	0.0131858	0.0194025	0.0265369	0.0025651	0.00132124	0.00211043	0.000573586	0.015716	0.0110923	0.0141784	0.00780328	0.0452556	0.033942	0.0274657	0.00813738	0.0138843	0.0261859	0.00442745	0.0409103	0.0350974	0.0221032	0.0103787	0.0108134	0.00935259	0.00783616	0.00830143	0.0035821	0.00045029	0.021692	0.0313853	0.0340969	0.0405567	0.020599	0.0100951	0.0225599	0.00172118	0.000385301	0.0115622	0.0142641	0.00983729	0.00753884	0.0194789	0.0382963	0.00520877	0.0111566	0.00154232	0.0285707	0.0022271	0.0101244	0.000183561	0.0219432	0.0183125	0.0020174	0.00908548	0.0370605	0.00120674	0.0289295	0.00957912	0.0135052	0.000118169	0.00398623	0.000122539	0.000470594	0.00515806	0.00650501	0.0108747	0.0137124	0.0126322	0.00563008	0.0126873	0.0126757	0.000747187	0.00432559	0.0203501	0.00223346	0.0203329	0.00703534	0.000183548	0.00472406	2.920321	0.00605374	0.00338591	0.00599917	0.0011886	0.0031093	0.0473586	0.00815188	0.00133403	0.012398	0.00844904	0.0260919	0.00294916	0.0048064	0.0281104	0.000602128	0.00731159	0.00239488	0.0101289	0.0102817	0.0151292	0.0206923	0.00200015	0.00103024	0.00164562	0.000447257	0.0122547	0.00864927	0.0110557	0.00608466	0.0352883	0.0264665	0.0214165	0.00634517	0.0108264	0.0204186	0.00345233	0.0319001	0.0273674	0.0172351	0.00809287	0.00843185	0.00729274	0.00611029	0.00647309	0.00279316	0.000351116	0.0169145	0.0244729	0.0265873	0.0316243	0.0160622	0.00787172	0.0175912	0.0013421	0.000300441	0.00901566	0.0111226	0.00767069	0.00587845	0.0151888	0.0298617	0.00406157	0.00869946	0.00120264	0.0222782	0.00173659	0.0078946	0.000143133	0.0171103	0.0142793	0.00157308	0.00708446	0.0288982	0.000940961	0.022558	0.00746938	0.0105308	9.21432e-05	0.00310829	9.55507e-05	0.000366949	0.00402203	0.00507233	0.00847958	0.0106923	0.00985006	0.00439009	0.00989299	0.00988399	0.000582624	0.0033729	0.0158681	0.00174155	0.0158547	0.00548585	0.000143123	0.00368361	1.282452
252	-67.76285	-238.0904	170.3276	0.00424558	0.00826238	0.00387886	0.000608508	0.0236101	0.0185318	0.00588707	0.000976752	0.0284967	0.00156829	0.00300239	0.00593934	0.00483724	0.0141369	0.0023271	0.00645979	0.00173451	0.00327978	0.0156163	0.0244418	0.0361164	0.00722066	0.00136885	0.00592478	0.00163739	0.0177828	0.0219979	0.00570302	0.00256642	0.00405324	0.0391365	0.0184153	0.000563575	0.0180346	0.00710247	0.000987014	0.00453998	0.008733	0.00930963	0.0009936	0.00782646	0.0045573	0.00425172	0.00237012	0.00055492	0.00660835	0.00846334	0.00282582	0.0195668	0.0341684	0.00500862	0.000854813	0.0100286	0.00443656	0.0197239	0.00215277	0.0028556	0.0168927	0.0157332	0.00344284	0.0131059	0.00351599	0.00239021	0.0128605	0.000435741	0.0103402	0.0063524	0.00177124	0.00768297	0.00296516	0.000176963	0.00604121	0.00947749	0.000850705	0.0199986	0.00175826	0.00931472	0.000939934	0.00119713	0.00205862	0.00395064	0.0144344	0.00700351	0.00679443	0.00168489	0.00312149	0.00210031	0.00337074	0.00646378	0.00484262	0.00706925	0.00349832	0.0165473	0.0121233	0.00815276	0.00212055	0.0157749	3.864601	0.00534278	0.0103977	0.00488129	0.000765768	0.0297118	0.0233211	0.00740849	0.00122918	0.0358612	0.00197359	0.00377831	0.00747427	0.00608734	0.0177904	0.0029285	0.00812922	0.00218277	0.00412739	0.019652	0.0307583	0.0454501	0.00908673	0.00172261	0.00745594	0.00206054	0.0223785	0.0276829	0.00717688	0.00322966	0.00510074	0.0492507	0.0231745	0.000709222	0.0226953	0.008938	0.00124209	0.00571326	0.0109899	0.0117156	0.00125038	0.00984909	0.00573506	0.00535052	0.00298264	0.00069833	0.00831617	0.0106506	0.0035561	0.0246235	0.0429987	0.00630302	0.00107573	0.0126203	0.00558311	0.0248213	0.00270911	0.00359358	0.0212584	0.0197991	0.00433259	0.0164929	0.00442464	0.00300793	0.0161841	0.000548351	0.0130125	0.00799408	0.00222898	0.00966851	0.00373146	0.000222697	0.00760247	0.0119268	0.00107056	0.0251669	0.00221265	0.011722	0.00118285	0.00150651	0.00259064	0.00497162	0.0181647	0.00881346	0.00855035	0.00212032	0.0039282	0.00264311	0.00424186	0.00813425	0.00609412	0.00889619	0.00440241	0.0208237	0.0152564	0.0102597	0.00266858	0.0198516	0.7946383
288	-87.66119	-257.5442	169.883	0.0388142	0.0717294	0.00697199	0.00139236	0.016941	0.0587016	0.00400446	0.00856775	0.0235052	0.00599657	0.00389211	0.0611088	0.000534167	0.0626661	0.0334725	0.00378957	0.0207021	0.0237418	0.0195368	0.00140964	0.0229072	0.0251477	0.00681009	0.0393271	0.00448719	0.0493558	0.0249752	0.0246035	0.0162467	0.0208619	0.029111	0.0129687	0.00646494	0.0170834	0.0253478	0.0138902	0.000982935	0.0331722	0.0156204	0.000687508	0.0246587	0.0291539	0.00363234	0.0162018	0.0391046	0.0228277	0.0336663	0.000474285	0.0163581	0.015404	0.0052373	0.00107351	0.0248525	0.021511	0.0137859	0.0288825	0.0363289	0.0332979	0.0184094	0.0269395	0.00178571	0.00440673	0.00148691	0.0015643	0.024867	0.00757555	0.00841772	0.000921135	0.00494436	0.0202136	0.00147723	0.00458235	0.00785437	0.0104306	0.0271668	0.00359917	0.0341763	0.0177593	0.0022015	0.00607587	0.00757887	0.00282891	0.0110549	0.0443595	0.00531298	0.00926578	0.0152361	0.006746	0.0126658	0.00502241	0.0238407	0.0591191	0.00244664	0.0038698	0.00629094	0.00200517	0.00430072	2.974554	0.0230655	0.0426255	0.00414314	0.000827416	0.0100673	0.0348837	0.00237967	0.00509143	0.0139681	0.00356349	0.00231291	0.0363142	0.000317431	0.0372396	0.0198912	0.00225197	0.0123023	0.0141087	0.0116099	0.000837687	0.0136127	0.0149441	0.00404693	0.0233703	0.00266653	0.0293299	0.0148417	0.0146207	0.0096547	0.0123973	0.0172993	0.00770672	0.00384182	0.0101519	0.015063	0.00825429	0.000584114	0.0197127	0.0092825	0.000408554	0.0146535	0.0173248	0.00215854	0.00962799	0.0232381	0.0135655	0.0200063	0.000281846	0.00972089	0.00915391	0.00311229	0.000637939	0.0147687	0.012783	0.00819231	0.0171636	0.0215886	0.0197874	0.0109399	0.0160089	0.00106117	0.00261872	0.000883604	0.000929594	0.0147773	0.0045018	0.00500227	0.000547389	0.00293821	0.012012	0.00087785	0.00272308	0.0046675	0.00619844	0.016144	0.00213882	0.0203094	0.0105535	0.00130825	0.00361062	0.00450378	0.00168109	0.0065694	0.0263608	0.00315726	0.00550623	0.00905409	0.00400884	0.00752674	0.00298459	0.0141674	0.0351318	0.00145393	0.00229964	0.00373842	0.00119158	0.00255572	1.682781
324	-88.22679	-256.3404	168.1136	0.0024801	0.00253002	0.00916008	0.00100439	0.00330074	0.00793043	0.00200583	0.00147053	0.0114406	0.00136764	0.00568557	0.0128822	0.00594038	0.00167619	0.00231956	0.0223314	0.0140508	0.00194374	0.0335639	0.00890928	0.0136256	0.00140238	0.00787198	0.00380071	0.00263549	0.0273826	0.0128477	0.0190851	0.0075187	0.0108008	0.0228256	0.0107633	0.00270266	0.0046047	0.00779005	0.00971537	0.00169719	0.00803257	0.0357318	0.00129272	0.00575658	0.00138247	0.00399184	0.00362698	0.00419536	0.00145648	0.00600161	0.00177111	0.00523592	0.0114239	0.00554232	0.00108969	0.00406173	0.00308939	0.0132563	0.00510519	0.0050767	0.00131594	0.00143024	0.00427175	0.00109876	0.00585356	0.000462246	0.00724844	0.000273026	0.00128018	0.00496902	0.00217431	0.008772	0.00718401	0.00063409	0.00164733	0.0286862	0.00306348	0.00848378	0.00181338	0.00791451	0.00673763	0.00765753	0.00161579	0.00543444	0.00264756	0.00263551	0.00584034	0.0119563	0.0114512	0.00760531	0.00528597	0.00174289	0.000119041	0.00211389	0.0109649	0.00382722	0.000818131	0.00194689	0.00123862	0.000370242	8.895567	0.00389482	0.00397321	0.0143852	0.00157732	0.00518357	0.0124542	0.00315001	0.00230936	0.0179665	0.00214778	0.00892877	0.0202306	0.00932893	0.00263234	0.0036427	0.0350699	0.0220657	0.0030525	0.0527097	0.0139914	0.021398	0.00220233	0.0123624	0.00596873	0.00413884	0.0430024	0.0201763	0.0299717	0.0118076	0.0169618	0.035846	0.0169029	0.00424433	0.00723135	0.0122337	0.0152573	0.00266531	0.0126146	0.0561141	0.00203013	0.00904028	0.00217107	0.00626889	0.00569591	0.0065885	0.00228729	0.00942509	0.00278139	0.00822263	0.0179404	0.00870381	0.00171128	0.00637864	0.00485166	0.020818	0.00801733	0.00797258	0.00206658	0.00224609	0.00670848	0.00172552	0.00919259	0.000725924	0.0113831	0.000428768	0.00201042	0.00780348	0.00341459	0.0137758	0.011282	0.000995791	0.00258701	0.0450495	0.00481098	0.0133232	0.00284777	0.0124292	0.010581	0.0120256	0.00253748	0.0085344	0.00415779	0.00413888	0.00917183	0.0187765	0.0179832	0.0119436	0.00830123	0.00273707	0.000186945	0.00331971	0.0172196	0.00601037	0.00128482	0.00305745	0.00194516	0.000581438	0.6367696
