Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-75.79581	-247.2111	171.4153	2.008127	1.055341
6	-64.62348	-234.8334	170.2099	2.952231	1.454152
12	-59.02106	-229.3595	170.3384	2.018482	1.877407
18	-65.0671	-236.2284	171.1613	1.911021	1.34503
24	-65.46606	-235.6964	170.2304	2.96496	1.431652
30	-62.34776	-232.989	170.6413	3.191627	0.9349129
36	-75.86106	-245.743	169.8819	3.191627	1.575549
42	-69.8322	-239.6879	169.8557	4.681205	0.7982374
48	-60.08301	-229.8983	169.8153	4.755808	0.7982374
54	-59.76458	-229.8819	170.1173	4.106925	0.8761345
60	-54.36048	-224.6029	170.2424	3.236243	1.274041
66	-62.29588	-232.3252	170.0294	2.934566	1.597775
72	-63.36829	-234.2394	170.8711	2.310335	1.312613
78	-68.60624	-239.0871	170.4809	2.310335	1.60978
84	-70.52354	-241.4205	170.8969	2.555785	1.129103
90	-73.34099	-243.4979	170.1569	2.280128	1.854625
96	-73.01463	-243.486	170.4714	1.813744	1.906895
102	-77.18073	-247.3142	170.1335	3.631475	1.147702
108	-73.28635	-242.4043	169.1179	6.247224	0.7443555
114	-72.12484	-242.3178	170.1929	3.655258	1.080185
120	-95.78414	-265.8783	170.0941	2.538628	1.758552
126	-93.26749	-263.4901	170.2226	3.01004	1.413253
132	-94.65991	-264.9377	170.2778	2.997251	1.377245
138	-96.22653	-266.3731	170.1466	2.818008	1.573008
144	-98.01479	-268.3815	170.3667	2.818008	1.407322
150	-88.43911	-259.8203	171.3812	1.326513	1.584455
156	-81.15962	-250.6936	169.534	4.598461	1.174968
162	-80.03437	-250.2221	170.1877	3.250053	1.311066
168	-71.26587	-241.3373	170.0714	2.124114	1.997944
174	-78.14287	-247.9151	169.7722	4.107512	1.209907
180	-62.05468	-232.0842	170.0296	4.280233	0.8610583
186	-65.61674	-236.8598	171.2431	2.449949	0.8610583
192	-65.07352	-236.0797	171.0061	2.078697	1.355422
198	-57.99336	-228.5134	170.52	3.043993	1.149421
204	-57.31824	-227.3735	170.0552	3.923887	1.054163
210	-60.67179	-230.8471	170.1754	2.874324	1.521871
216	-65.34703	-235.7973	170.4503	2.920321	1.282452
222	-65.62144	-235.6044	169.9829	4.479966	0.7757049
228	-54.02917	-223.8502	169.8211	4.479966	0.9666876
234	-59.79548	-229.7578	169.9623	3.18577	1.519055
240	-63.2498	-233.3882	170.1384	2.865942	1.55368
246	-74.44576	-244.07	169.6242	4.632782	1.076858
252	-67.76285	-238.0904	170.3276	3.864601	0.7946383
258	-64.48122	-234.0998	169.6185	4.859617	0.9623952
264	-63.74709	-234.0613	170.3143	3.507484	1.054381
270	-73.80539	-244.5843	170.7789	2.353401	1.359093
276	-71.17997	-242.0562	170.8762	2.070529	1.46145
282	-78.44049	-249.1674	170.7269	1.395125	1.993414
288	-87.66119	-257.5442	169.883	2.974554	1.682781
294	-82.35762	-252.7579	170.4003	3.408066	1.033645
300	-81.28748	-252.4516	171.1641	1.725216	1.469595
306	-71.78913	-242.5502	170.761	2.493907	1.285535
312	-67.83259	-238.0262	170.1936	2.555062	1.679648
318	-66.75218	-236.281	169.5288	5.204874	0.8630218
324	-88.22679	-256.3404	168.1136	8.895567	0.6367696
330	-99.9889	-267.7426	167.7537	9.916523	0.6542618
336	-86.62257	-257.328	170.7054	2.954278	1.036318
342	-84.39426	-253.6914	169.2971	5.264735	1.072169
348	-78.9968	-248.5504	169.5536	4.356902	1.27241
354	-69.18765	-240.9391	171.7514	1.548074	1.121565
360	-66.70209	-238.2398	171.5377	1.369368	1.436585
366	-58.93732	-229.641	170.7036	2.754111	1.169496
372	-58.99991	-229.0475	170.0476	4.138077	0.9337047
378	-65.53759	-235.3942	169.8566	4.138077	1.120258
384	-64.45307	-234.044	169.591	4.636917	1.105474
390	-78.53193	-248.7221	170.1902	3.548693	1.143999
396	-79.58223	-250.2123	170.6301	2.251586	1.534848
402	-72.20551	-243.1928	170.9873	2.080651	1.369042
408	-67.98656	-239.6358	171.6493	1.808082	0.9954174
414	-66.91179	-237.0506	170.1388	1.995701	2.024574
420	-71.1205	-242.0331	170.9126	2.151749	1.381513
426	-60.38851	-230.7114	170.3229	2.997598	1.341396
432	-53.1238	-222.7763	169.6525	5.000391	0.8409101
438	-54.58948	-225.4522	170.8627	3.092477	0.7435333
444	-50.71589	-221.4526	170.7367	2.81588	1.099769
450	-55.91067	-227.0497	171.139	2.209492	1.155381
456	-62.94884	-234.0928	171.1439	2.287237	1.094593
462	-60.77489	-230.5988	169.8239	4.209713	1.112157
468	-59.72329	-229.5767	169.8535	3.916101	1.237623
474	-59.22354	-230.5617	171.3381	1.715635	1.341135
480	-67.52463	-237.8759	170.3513	2.195994	1.767197
486	-73.32573	-244.1313	170.8056	1.961469	1.582624
492	-60.99319	-231.3063	170.3131	2.627207	1.553741
498	-55.78659	-225.8866	170.1	4.125121	0.8838017
504	-61.2737	-231.3835	170.1098	4.008593	0.9488419
510	-62.96275	-233.1187	170.1559	3.559424	1.16813
516	-50.75403	-221.2589	170.5049	3.59148	0.784256
522	-53.55888	-224.5293	170.9704	2.249776	1.27113
528	-69.47869	-239.9309	170.4522	3.65091	0.804649
534	-78.78652	-248.6579	169.8714	4.258003	1.041796
540	-59.77072	-230.6129	170.8421	2.659631	1.108136
546	-58.56799	-228.8226	170.2547	2.929757	1.432091
552	-61.12068	-230.8381	169.7175	4.143127	1.238564
558	-61.46744	-231.6283	170.1609	3.506895	1.193024
564	-56.05436	-226.2488	170.1944	3.454928	1.193024
