Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-60.04908	-231.1656	171.1165	1.555829	1.618941
6	-64.25326	-234.617	170.3637	2.443461	1.618941
12	-72.94254	-243.0455	170.1029	2.999193	1.509988
18	-70.9313	-241.3293	170.398	2.531276	1.544521
24	-63.09865	-234.4831	171.3845	1.647991	1.352887
30	-66.19933	-236.7382	170.5389	2.841441	1.255813
36	-74.00318	-243.9834	169.9802	3.208503	1.494195
42	-83.816	-254.4184	170.6024	3.208503	0.9639638
48	-85.62028	-255.4783	169.858	2.693787	1.841499
54	-82.05426	-252.4877	170.4335	1.968308	1.841499
60	-86.05755	-256.8107	170.7531	1.93011	1.640107
66	-84.11222	-254.8054	170.6931	2.000448	1.640107
72	-72.59587	-243.679	171.0831	1.750052	1.513824
78	-66.91841	-237.7839	170.8655	1.675112	1.72016
84	-63.51515	-234.2837	170.7686	2.589294	1.218884
90	-58.24315	-228.7599	170.5167	1.766837	1.904252
96	-61.84677	-232.4278	170.5811	2.838493	1.222247
102	-58.53315	-229.2249	170.6918	3.040675	0.9900743
108	-64.92653	-235.5792	170.6526	2.396713	1.430971
114	-64.69727	-235.2752	170.5779	2.77295	1.264548
120	-67.75564	-237.545	169.7894	4.342514	1.073725
126	-71.68779	-241.7654	170.0777	4.342514	0.7505629
132	-74.72656	-243.9776	169.251	6.136145	0.567257
138	-70.62637	-240.8835	170.2571	3.810455	0.919253
144	-84.27994	-253.804	169.5241	4.377856	1.286942
150	-75.63709	-246.4083	170.7712	2.655611	1.173935
156	-96.47588	-266.0353	169.5595	2.637491	2.070208
162	-81.05784	-251.6236	170.5657	2.620002	1.365595
168	-73.55613	-244.4455	170.8894	2.573336	1.123978
174	-80.90409	-250.4443	169.5403	3.963265	1.464024
180	-78.98856	-248.4572	169.4686	5.518786	0.7330424
186	-70.70467	-240.0686	169.3639	5.734775	0.7330424
192	-64.64055	-235.2441	170.6036	3.317327	0.8832407
198	-62.13132	-230.8614	168.7301	7.303378	0.6176915
204	-66.80369	-236.8898	170.0861	4.162137	0.8749143
210	-62.81093	-233.4415	170.6305	3.322962	0.8468234
216	-72.69515	-242.4164	169.7212	4.964873	0.7750597
222	-73.79939	-241.2875	167.4882	10.75508	0.3799753
228	-77.82078	-245.9348	168.114	8.954017	0.4311687
234	-76.52961	-242.8795	166.3499	14.46064	0.2867106
240	-82.29524	-247.5701	165.2749	19.34533	0.313493
246	-65.09029	-232.8016	167.7113	10.08388	0.3930443
252	-61.95242	-231.0702	169.1178	6.199543	0.7761076
258	-58.29103	-228.4108	170.1197	4.074003	0.8956345
264	-52.68105	-222.8008	170.1197	4.074003	0.8956345
270	-59.45348	-230.5858	171.1323	1.710055	1.503787
276	-70.18082	-241.6419	171.4611	1.45408	1.433458
282	-70.10423	-240.0474	169.9432	2.811464	1.722476
288	-72.23189	-242.8007	170.5688	2.385099	1.501471
294	-93.08618	-263.8214	170.7352	1.249702	2.081156
300	-86.57372	-256.9607	170.387	2.551627	1.541244
306	-96.22252	-266.0036	169.7811	3.181507	1.653534
312	-87.46024	-257.9562	170.4959	2.188179	1.669691
318	-84.35932	-254.5196	170.1602	2.61778	1.669691
324	-77.05836	-246.9024	169.844	2.567333	1.91544
330	-72.5822	-243.1916	170.6094	2.567333	1.362433
336	-91.35223	-261.6843	170.3321	2.567333	1.572934
342	-80.47601	-250.5851	170.1091	2.106844	1.982325
348	-83.04156	-254.2383	171.1967	1.688448	1.469937
354	-77.732	-248.5583	170.8263	1.688448	1.739265
360	-66.16512	-237.1042	170.9391	1.933333	1.501635
366	-77.10183	-248.5128	171.411	1.023074	1.776474
372	-80.51279	-251.9454	171.4326	1.068586	1.729555
378	-72.82967	-244.0459	171.2163	1.539523	1.557213
384	-67.82616	-238.4988	170.6727	2.904161	1.10048
390	-85.71729	-256.8248	171.1076	2.064405	1.283367
396	-69.62994	-241.0139	171.384	2.083008	1.025017
402	-61.84122	-232.2545	170.4133	2.083008	1.788769
408	-85.5121	-255.6824	170.1703	2.102164	1.943854
414	-97.5954	-268.0234	170.428	1.557139	2.090398
420	-99.27486	-270.6136	171.3387	1.600644	1.422504
426	-81.51921	-251.3693	169.8501	3.57981	1.407917
432	-66.35237	-237.8379	171.4855	1.657048	1.264447
438	-65.6156	-236.9543	171.3387	1.680896	1.365459
444	-57.91734	-228.7057	170.7884	2.331195	1.365459
450	-66.32732	-236.7148	170.3875	2.331195	1.665102
456	-56.78862	-227.5929	170.8043	2.00335	1.557436
462	-62.99199	-233.2212	170.2292	4.110927	0.7228666
468	-63.56968	-232.5611	168.9914	6.670834	0.6310134
474	-70.25758	-239.3683	169.1107	6.223649	0.7706337
480	-66.27424	-237.4471	171.1728	1.881834	1.355957
486	-64.40882	-235.4184	171.0096	1.961817	1.429634
492	-56.75149	-227.394	170.6425	2.01626	1.666839
498	-59.0296	-229.1585	170.1289	4.274885	0.7312148
504	-62.37162	-232.1272	169.7556	5.054222	0.6345597
510	-54.29518	-224.2512	169.956	4.646898	0.6693496
516	-63.97607	-234.0425	170.0664	4.345957	0.7642616
522	-63.61905	-232.132	168.5129	7.900377	0.5417355
528	-74.40214	-243.6827	169.2806	6.042	0.6127751
534	-67.89442	-237.1876	169.2931	6.042	0.5724727
540	-59.26803	-229.7983	170.5302	3.321112	0.9606457
546	-72.31116	-242.7797	170.4685	2.223584	1.668754
552	-86.081	-255.8567	169.7757	2.997257	1.747294
558	-79.63221	-250.9948	171.3625	2.012634	1.100963
564	-79.47384	-250.2201	170.7463	2.264036	1.439777
570	-62.12766	-232.8636	170.736	2.72138	1.162209
576	-62.45647	-233.5569	171.1004	2.120189	1.250984
582	-61.8221	-233.0044	171.1823	2.164826	1.149316
588	-63.56442	-234.2781	170.7137	2.164826	1.525019
594	-68.89703	-240.1439	171.2469	1.623434	1.476631
600	-78.32078	-248.4805	170.1597	1.902217	2.06369
606	-70.18795	-240.6704	170.4824	3.016888	1.198578
612	-76.67556	-247.794	171.1184	2.179025	1.194864
