Iteration	Posterior	Likelihood	Prior	tree_length
0	-987.9208	-1158.718	170.7973	2.777852
6	-982.6083	-1153.96	171.3513	2.434976
12	-977.7989	-1149.163	171.3636	2.427194
18	-978.5683	-1150.181	171.6131	2.268696
24	-975.0682	-1146.358	171.2897	2.473662
30	-977.4511	-1148.889	171.4379	2.380319
36	-977.2018	-1148.938	171.7359	2.189529
42	-975.5993	-1147.098	171.4985	2.341859
48	-976.1926	-1147.691	171.4985	2.341859
54	-977.0785	-1148.499	171.4203	2.391435
60	-978.6467	-1150.042	171.3952	2.407272
66	-977.8307	-1149.18	171.349	2.43643
72	-979.4961	-1150.994	171.4977	2.342395
78	-969.8519	-1141.35	171.4977	2.342395
84	-966.4729	-1137.586	171.113	2.58379
90	-984.4715	-1155.29	170.8189	2.764649
96	-980.5327	-1152.052	171.5193	2.328648
102	-975.0142	-1145.718	170.7036	2.834853
108	-965.5185	-1137.097	171.579	2.290557
114	-983.2545	-1154.638	171.3831	2.414896
120	-979.0678	-1150.042	170.9737	2.669767
126	-983.8346	-1155.134	171.2999	2.467246
132	-991.7077	-1163.008	171.2999	2.467246
138	-997.172	-1168.472	171.2999	2.467246
144	-1005.859	-1177.046	171.1865	2.538075
150	-982.742	-1153.897	171.1552	2.557595
156	-977.6176	-1148.807	171.1899	2.535986
162	-978.3082	-1149.681	171.3726	2.421566
168	-973.9618	-1145.341	171.3788	2.417654
174	-981.8037	-1152.749	170.9453	2.687273
180	-972.3201	-1143.489	171.1692	2.548867
186	-981.3933	-1152.639	171.2462	2.500863
192	-979.2796	-1150.672	171.3921	2.409246
198	-981.5555	-1152.809	171.2535	2.4963
204	-991.1848	-1162.23	171.0449	2.625925
210	-992.2817	-1163.42	171.138	2.568243
216	-995.249	-1166.255	171.0061	2.649825
222	-1001.145	-1172.281	171.1354	2.569851
228	-995.1337	-1166.343	171.2095	2.523756
234	-986.0345	-1156.974	170.9397	2.690712
240	-983.2374	-1154.489	171.2516	2.497496
246	-980.8421	-1151.767	170.925	2.699741
252	-968.3982	-1139.64	171.242	2.503466
258	-977.3926	-1148.825	171.4329	2.383451
264	-974.1477	-1145.637	171.4894	2.34765
270	-980.3986	-1152.112	171.7139	2.203787
276	-987.2728	-1158.463	171.1897	2.536082
282	-983.3575	-1155.206	171.8482	2.116378
288	-989.773	-1160.4	170.6271	2.881165
294	-979.987	-1151.239	171.2517	2.497423
300	-976.928	-1148.044	171.1157	2.582091
306	-984.8479	-1156.315	171.4666	2.362095
312	-979.9475	-1151.121	171.1732	2.546393
318	-980.5086	-1150.632	170.1234	3.182819
324	-977.1485	-1147.998	170.8493	2.746062
330	-972.6883	-1143.981	171.293	2.471543
336	-976.0347	-1147.003	170.9687	2.672842
342	-977.3507	-1148.091	170.7402	2.812577
348	-984.7458	-1155.486	170.7402	2.812577
354	-986.8742	-1158.664	171.7902	2.154259
360	-983.0945	-1154.608	171.5138	2.332162
366	-991.516	-1163.03	171.5138	2.332162
372	-985.9003	-1156.988	171.0875	2.599582
378	-964.5375	-1136.137	171.5994	2.277503
384	-971.122	-1142.622	171.4998	2.341065
390	-973.1762	-1144.363	171.1867	2.537956
396	-972.7095	-1143.896	171.1867	2.537956
402	-982.389	-1153.822	171.4327	2.383569
408	-961.9933	-1133.006	171.0131	2.645557
414	-969.9084	-1141.305	171.3967	2.406316
420	-982.3793	-1153.628	171.2484	2.499463
426	-982.2623	-1153.511	171.2484	2.499463
432	-979.5201	-1151.061	171.5407	2.31497
438	-968.309	-1139.341	171.0322	2.633771
444	-977.7881	-1148.888	171.0999	2.591892
450	-980.1208	-1151.589	171.4677	2.361407
456	-969.691	-1141.274	171.583	2.288001
462	-986.1335	-1157.063	170.9298	2.696746
468	-982.5232	-1153.453	170.9298	2.696746
474	-967.8969	-1139.006	171.1091	2.586152
480	-971.662	-1143.159	171.4975	2.342528
486	-982.5112	-1153.6	171.0887	2.598823
492	-977.3275	-1148.25	170.9223	2.701379
498	-994.7238	-1165.646	170.9223	2.701379
504	-979.4979	-1150.803	171.3054	2.463764
510	-975.0719	-1146.29	171.2181	2.518414
516	-978.5056	-1149.724	171.2181	2.518414
522	-985.4211	-1156.09	170.6691	2.855734
528	-984.4203	-1155.896	171.476	2.356126
534	-982.3946	-1153.092	170.6977	2.838402
540	-973.2079	-1144.841	171.6326	2.256189
