Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-564.5125	-731.7664	167.2539	0.00571395	0.0670308	0.195309	0.15986	0.0556238	0.00338905	0.00145043	0.01799	0.0540252	0.0403632	0.0421424	0.0464534	0.0299878	0.064762	0.0614293	0.00687593	0.0128777	0.0424083	0.0232197	0.000366517	0.0355688	0.00963736	0.0137631	0.0683477	0.0375467	0.0388503	0.0521755	0.0556276	0.0121737	0.00903504	0.0716779	0.0129889	0.128084	0.0196071	0.00680892	0.0246728	0.00353356	0.0452235	0.196761	0.0631612	0.0213805	0.0971488	0.00588903	0.0068885	0.139076	0.00420754	0.0245692	0.0193915	0.0782585	0.00509653	0.00849546	0.0865119	0.180234	0.0347723	0.0115879	0.0385963	0.0964869	0.012257	0.0497801	0.00768834	0.023487	0.144537	0.066072	0.00579168	0.02037	0.0516162	0.00530095	0.0596682	0.023785	0.00873385	0.00404929	0.00789349	0.240944	0.000590112	0.0428437	0.0305552	0.011988	0.00704583	0.0619859	0.00467091	0.0782417	0.00973411	0.00788813	0.0221465	0.0453937	0.00886817	0.0525108	0.0956182	0.00197652	0.00571	0.0703428	0.10935	0.0592335	0.151071	0.00134027	0.0974552	0.015051	0.8052357	0.00129313	0.0151698	0.0442006	0.0361782	0.0125883	0.00076698	0.000328247	0.00407132	0.0122265	0.00913465	0.0095373	0.0105129	0.00678658	0.0146563	0.0139021	0.0015561	0.00291437	0.00959746	0.00525487	8.29467e-05	0.00804962	0.00218104	0.00311473	0.0154678	0.00849722	0.00879225	0.0118079	0.0125891	0.00275505	0.00204473	0.0162215	0.00293953	0.0289868	0.00443731	0.00154093	0.00558373	0.000799684	0.0102346	0.0445291	0.0142941	0.00483863	0.0219858	0.00133275	0.00155894	0.0314744	0.000952212	0.00556027	0.0043885	0.0177108	0.0011534	0.00192262	0.0195786	0.0407889	0.00786935	0.00262247	0.00873477	0.021836	0.00277388	0.0112658	0.00173996	0.00531537	0.0327103	0.0149528	0.00131072	0.00460996	0.0116813	0.00119966	0.0135036	0.0053828	0.00197657	0.000916399	0.00178638	0.0545283	0.000133549	0.009696	0.00691497	0.00271302	0.00159455	0.0140281	0.00105708	0.017707	0.00220294	0.00178517	0.00501199	0.0102731	0.00200696	0.0118838	0.0216395	0.000447307	0.00129224	0.0159194	0.0247471	0.0134052	0.034189	0.000303319	0.0220552	0.0034062	4.418699
36	-551.2804	-719.7362	168.4557	0.076023	0.0463835	0.0418701	0.0392133	0.0356606	0.00862109	0.002799	0.0263663	0.0283009	0.0311513	0.0156548	0.00650544	0.0365602	0.0629006	0.0370206	0.0226461	0.0391263	0.0123621	0.0162249	0.00213574	0.0550992	0.0108502	0.024966	0.0193664	0.0250255	0.0365398	0.0450196	0.0480046	0.044608	0.0142267	0.0477914	0.0204053	0.0566433	0.0398274	0.0297813	0.0165264	0.0490765	0.0111992	0.122454	0.0659351	0.0285571	0.0636487	0.00963283	0.0636846	0.057923	0.00539328	0.00504776	0.0111415	0.108435	0.00569349	0.0190492	0.0911305	0.176298	0.0925026	0.0338856	0.0860452	0.0295204	0.0103967	0.0267896	0.034303	0.0298003	0.120613	0.101288	0.0504044	0.00526788	0.0207897	0.00314854	0.103438	0.0796186	0.00865218	0.00464136	0.0421832	0.0676139	0.00705384	0.0247282	0.0864326	0.0101568	0.0532444	0.0533791	0.00480707	0.0368453	0.00996711	0.00808708	0.0337988	0.0366275	0.00461118	0.105054	0.066035	0.0465436	0.00747715	0.00361798	0.0126844	0.0984781	0.031257	0.0323934	0.0209119	0.0178819	0.7219088	0.0201146	0.0122724	0.0110783	0.0103753	0.00943531	0.00228102	0.000740578	0.00697617	0.00748804	0.00824222	0.00414204	0.00172125	0.00967334	0.0166426	0.00979514	0.00599186	0.0103523	0.00327084	0.00429289	0.000565089	0.0145785	0.00287082	0.00660565	0.00512409	0.0066214	0.00966795	0.0119116	0.0127014	0.0118027	0.0037642	0.012645	0.00539896	0.014987	0.0105378	0.00787974	0.00437267	0.012985	0.00296315	0.0323996	0.0174455	0.00755582	0.0168406	0.00254872	0.0168501	0.0153256	0.00142699	0.00133557	0.00294788	0.0286905	0.00150642	0.00504015	0.0241119	0.0466462	0.0244749	0.00896566	0.0227664	0.0078107	0.00275083	0.00708816	0.00907612	0.00788475	0.0319125	0.0267995	0.0133363	0.00139381	0.00550066	0.00083306	0.0273684	0.021066	0.00228925	0.00122804	0.0111611	0.0178897	0.00186635	0.00654274	0.0228689	0.00268736	0.0140877	0.0141234	0.00127189	0.00974876	0.00263716	0.00213973	0.0089427	0.00969114	0.00122006	0.0277959	0.017472	0.0123148	0.00197835	0.000957268	0.00335613	0.026056	0.00827017	0.00857085	0.00553301	0.00473132	3.779483
72	-559.9512	-727.5165	167.5653	0.016673	0.0127192	0.0263218	0.0417242	0.0445042	0.0309544	0.00692774	0.0282096	0.0168484	0.0191676	0.0397627	0.00543014	0.0125677	0.138504	0.0257389	0.0304239	0.0722743	0.0448952	0.000417288	0.00256665	0.0751142	0.0225011	0.0529444	0.0747432	0.0943435	0.0203631	0.0386172	0.0499113	0.0814871	0.0100919	0.0572509	0.0296471	0.137697	0.0579762	0.0207553	0.00549135	0.00390097	0.00262019	0.0685215	0.011939	0.0252156	0.151817	0.0332685	0.0300887	0.0412449	0.0116651	0.00764365	0.0036032	0.0108071	0.00775071	0.0526067	0.0352816	0.269684	0.0361189	0.00453961	0.0899709	0.00744872	0.0208358	0.0464338	0.0200151	0.0187715	0.080797	0.228047	0.0193242	0.00375964	0.0777093	0.0168039	0.124782	0.0300907	0.0328911	0.0324839	0.0257395	0.163684	0.00660773	0.0534421	0.0644789	0.0156614	0.00522602	0.0705188	0.00105197	0.0193532	0.0919454	0.0121072	0.0153763	0.0102091	0.0326877	0.0173958	0.154399	0.00813664	0.00187676	0.0240096	0.00565059	0.0416784	0.118578	0.0197723	0.0695872	0.0473851	0.8806992	0.00396918	0.00302794	0.00626619	0.00993289	0.0105947	0.00736904	0.00164922	0.00671561	0.00401094	0.00456306	0.00946594	0.0012927	0.00299187	0.0329725	0.00612742	0.00724275	0.0172057	0.0106878	9.934e-05	0.000611019	0.0178818	0.00535664	0.012604	0.0177934	0.0224595	0.00484765	0.00919325	0.0118819	0.0193989	0.0024025	0.0136292	0.00705782	0.0327802	0.0138019	0.00494102	0.00130728	0.000928668	0.000623765	0.0163123	0.00284222	0.00600285	0.0361416	0.00791993	0.00716293	0.00981879	0.002777	0.00181965	0.000857781	0.00257274	0.00184514	0.0125236	0.00839916	0.0642013	0.0085985	0.0010807	0.0214186	0.00177325	0.0049602	0.0110541	0.00476481	0.00446877	0.0192346	0.0542891	0.00460033	0.000895024	0.0184995	0.00400035	0.0297056	0.00716342	0.00783009	0.00773315	0.00612756	0.0389669	0.00157304	0.0127225	0.0153499	0.00372837	0.00124411	0.0167878	0.000250432	0.00460724	0.0218886	0.00288225	0.00366048	0.00243039	0.00778165	0.00414126	0.0367565	0.00193701	0.000446784	0.00571575	0.00134518	0.00992199	0.0282288	0.00470701	0.016566	0.0112805	4.200607
108	-557.7088	-725.3106	167.6019	0.0568701	0.0236934	0.104898	0.106465	0.0238167	0.0565246	0.00276717	0.0426355	0.107523	0.00129613	0.0370203	0.0686152	0.0199917	0.0301904	0.040462	0.00864192	0.0746992	0.0116616	0.000298233	0.0125258	0.0397557	0.00803792	0.0272352	0.0480484	0.0410075	0.042602	0.0155201	0.0835026	0.0267021	0.0328878	0.103113	0.0249118	0.146185	0.0748479	0.0137268	0.0105478	0.0081318	0.00201945	0.0912122	0.0335895	0.0303688	0.119084	0.0304434	0.0193927	0.0299223	0.00106369	0.0012991	0.0834803	0.0500143	0.00369923	0.105538	0.051686	0.0207833	0.0146696	0.0266624	0.0482245	0.0263175	0.0401354	0.00638566	0.0128409	0.0924912	0.164845	0.0523006	0.020428	0.103376	0.143288	0.00813263	0.0806307	0.00479081	0.0103258	0.0442796	0.030237	0.0065628	0.012213	0.0161195	0.0451805	0.065246	0.016316	0.0264484	0.023204	0.0380296	0.0625798	0.0160642	0.0832606	0.0483978	0.0291237	0.0196413	0.0763262	0.0749659	0.00235685	0.00146093	0.00109464	0.0323644	0.00361127	0.14647	0.0829512	0.019556	0.9672353	0.0137671	0.00573569	0.0253938	0.025773	0.00576554	0.0136835	0.000669878	0.0103212	0.0260291	0.000313767	0.00896188	0.0166104	0.00483959	0.00730849	0.00979505	0.00209204	0.0180832	0.00282304	7.21962e-05	0.00303225	0.00962407	0.00194582	0.00659311	0.0116316	0.0099271	0.0103131	0.00375712	0.0202143	0.00646404	0.00796148	0.0249617	0.00603066	0.0353884	0.0181192	0.00332299	0.0025534	0.00196855	0.000488869	0.0220807	0.00813136	0.00735169	0.0288279	0.00736974	0.00469459	0.00724361	0.000257497	0.000314487	0.0202089	0.0121075	0.000895511	0.0255487	0.0125122	0.00503122	0.00355121	0.00645443	0.0116742	0.00637095	0.00971599	0.00154584	0.00310852	0.0223903	0.0399058	0.0126609	0.00494521	0.0250253	0.0346872	0.00196875	0.0195191	0.00115976	0.00249967	0.0107192	0.00731979	0.00158872	0.00295653	0.00390221	0.0109373	0.0157948	0.00394978	0.00640263	0.00561722	0.00920621	0.0151493	0.00388883	0.0201557	0.0117162	0.00705028	0.00475476	0.0184771	0.0181478	0.000570546	0.000353661	0.000264991	0.00783478	0.000874216	0.0354576	0.0200808	0.00473412	4.130862
144	-542.8165	-711.847	169.0305	0.0109015	0.0277572	0.0808206	0.0815765	0.0165224	0.0355068	0.0451429	0.00430089	0.0285516	0.000315752	0.0114609	0.0108704	0.0330009	0.0126064	0.0144874	0.0258818	0.0846246	0.0290352	0.00740995	0.00935109	0.0377092	0.00310786	0.0268955	0.150586	0.0328494	0.0635372	0.0222058	0.0219658	0.0238797	0.0146836	0.031563	0.0241048	0.105735	0.0526952	0.000559568	0.00542461	0.00728629	0.0183168	0.103647	0.111974	0.0409715	0.0502563	0.00770382	0.0182811	0.0939527	0.000283848	0.0052251	0.0203715	0.0358426	0.0106507	0.0385345	0.0342663	0.0412533	0.0629778	0.0258463	0.030911	0.0506229	0.0566665	0.0164418	0.0228224	0.0620252	0.0905486	0.0123942	0.024417	0.181191	0.0630641	0.00814671	0.0809319	0.00569931	0.00666928	0.0719174	0.0303034	0.0222015	0.00776936	0.0158717	0.0584822	0.0459352	0.0163849	0.011745	0.0160052	0.0166654	0.0159705	0.000176718	0.0797154	0.0124308	0.00539137	0.00117311	0.0204906	0.0166221	0.0145345	0.00225567	0.00120208	0.0369338	0.0157409	0.0293528	0.0166089	0.0229901	1.089894	0.00337228	0.00858642	0.025001	0.0252349	0.00511103	0.0109837	0.0139645	0.00133044	0.00883215	9.76746e-05	0.0035453	0.00336266	0.0102085	0.00389967	0.00448154	0.00800626	0.0261777	0.00898175	0.00229219	0.00289266	0.011665	0.000961384	0.00831987	0.0465822	0.0101616	0.0196546	0.00686914	0.00679491	0.00738695	0.00454222	0.00976369	0.00745658	0.0327081	0.0163007	0.000173097	0.00167805	0.00225394	0.00566611	0.032062	0.0346381	0.0126741	0.0155463	0.0023831	0.00565507	0.0290633	8.78055e-05	0.00161633	0.00630172	0.0110875	0.00329469	0.0119202	0.0105999	0.0127613	0.0194815	0.0079953	0.00956202	0.0156597	0.0175292	0.00508609	0.00705989	0.0191869	0.0280103	0.00383402	0.00755314	0.0560495	0.0195082	0.0025201	0.0250355	0.00176302	0.00206307	0.0222469	0.00937404	0.00686782	0.00240337	0.00490976	0.0180909	0.0142096	0.00506849	0.0036332	0.00495104	0.00515526	0.00494032	5.46658e-05	0.0246592	0.00384535	0.00166777	0.000362889	0.00633855	0.00514187	0.0044961	0.00069777	0.000371851	0.0114251	0.00486929	0.00907998	0.0051378	0.00711177	3.23269
180	-538.8143	-706.8275	168.0131	0.0153525	0.0637254	0.0911947	0.0663764	0.0412466	0.0197499	0.011023	0.020242	0.0201389	0.0174294	0.00445459	0.00901547	0.0331369	0.017725	0.0731961	0.00889249	0.0920257	0.0301873	0.00166796	0.00728961	0.0253571	0.0012985	0.0387937	0.220953	0.0579624	0.0452547	0.0635637	0.0848417	0.030207	0.00742105	0.0398324	0.0178498	0.0408075	0.0517849	0.00465384	0.0269167	0.00129841	0.0443044	0.139425	0.0309945	0.0503884	0.0755006	0.000652102	0.00931174	0.0696502	0.0162052	0.0380816	0.0874269	0.0344759	0.01664	0.0242481	0.0399719	0.0498178	0.0429831	0.0149576	0.0904547	0.0525235	0.0717607	0.0133736	0.168278	0.105396	0.0571895	0.00722172	0.0292279	0.151516	0.156864	0.0061115	0.0364294	0.00739962	0.0368359	0.0847036	0.0208583	0.0279198	0.000628635	0.00615226	0.101795	0.0285934	0.0743952	0.0298703	0.022326	0.020913	0.023437	0.0214677	0.0412796	0.0377745	0.00391256	0.00288041	0.0318149	0.0405453	0.0056661	0.00678244	0.0103081	0.0113562	0.0437277	0.0247726	0.00300764	0.0107231	0.9320486	0.00392035	0.0162727	0.0232872	0.0169496	0.0105326	0.00504326	0.00281479	0.00516893	0.00514259	0.00445071	0.00113751	0.00230216	0.00846172	0.0045262	0.0186911	0.00227075	0.0234994	0.00770852	0.000425924	0.00186145	0.00647511	0.00033158	0.00990621	0.0564218	0.0148011	0.0115561	0.0162314	0.0216649	0.00771355	0.00189501	0.0101715	0.00455807	0.0104205	0.0132236	0.00118839	0.00687336	0.000331557	0.0113134	0.035603	0.00791464	0.012867	0.0192796	0.000166519	0.00237781	0.0177856	0.0041381	0.00972437	0.022325	0.00880365	0.00424913	0.00619191	0.0102071	0.0127213	0.010976	0.00381951	0.0230982	0.0134122	0.0183245	0.00341504	0.042971	0.0269135	0.0146037	0.00184411	0.00746352	0.0386905	0.0400562	0.00156061	0.00930247	0.00188954	0.00940628	0.0216296	0.0053263	0.00712949	0.000160526	0.00157102	0.0259941	0.00730152	0.0189973	0.00762758	0.00570108	0.00534026	0.00598478	0.00548192	0.010541	0.00964596	0.000999098	0.00073553	0.00812415	0.0103535	0.00144687	0.00173194	0.00263223	0.00289987	0.0111661	0.00632584	0.00076802	0.00273822	3.916095
216	-545.5098	-713.916	168.4062	0.0434218	0.015056	0.0695951	0.120207	0.0655465	0.0109501	0.0171521	0.00910776	0.0288653	8.54162e-05	0.00670309	0.00503367	0.0267142	0.000148618	0.0503184	0.0711224	0.0652203	0.0186473	0.00110429	0.0139977	0.0175835	0.00982972	0.0521892	0.1593	0.0299131	0.00202691	0.109548	0.0944239	0.0167496	0.0165691	0.0606723	0.0457087	0.126911	0.0679892	0.00923066	0.0141361	0.00718343	0.0515118	0.10636	0.104063	0.0213613	0.0952494	7.05182e-05	0.011648	0.0696034	0.0248235	0.0039583	0.0249004	0.0262877	0.00142825	0.0615452	0.0656454	0.0646087	0.0399561	0.00215859	0.0224032	0.0412822	0.0616805	0.0241748	0.0294281	0.0178641	0.0442105	0.00349809	0.0286451	0.124456	0.172392	0.00235878	0.0638158	0.00338662	0.0225398	0.0954509	0.0101782	0.0122351	0.0104537	0.0400175	0.0859965	0.0726576	0.0359581	0.0310983	0.00854966	0.0113179	0.0535305	0.017697	0.0804397	0.0803033	0.0114393	0.0197751	0.0041178	0.0124657	0.0260812	0.010635	0.0204666	0.0139357	0.00613145	0.0520258	0.00277672	0.00146329	0.8383226	0.0115993	0.00402193	0.018591	0.0321111	0.0175095	0.00292511	0.00458186	0.00243297	0.00771082	2.28174e-05	0.00179061	0.00134465	0.00713621	3.97006e-05	0.0134416	0.018999	0.0174224	0.00498128	0.000294991	0.00373922	0.00469711	0.00262583	0.0139414	0.042554	0.00799072	0.000541453	0.0292637	0.0252236	0.00447436	0.00442612	0.0162075	0.0122102	0.0339019	0.0181621	0.0024658	0.00377619	0.00191892	0.0137604	0.0284122	0.0277986	0.00570629	0.0254441	1.88376e-05	0.00311155	0.0185933	0.00663113	0.00105739	0.00665169	0.00702227	0.000381531	0.0164407	0.0175359	0.017259	0.0106735	0.000576628	0.00598459	0.0110278	0.0164768	0.00645785	0.00786118	0.00477206	0.01181	0.000934451	0.00765202	0.0332462	0.0460513	0.000630106	0.0170472	0.000904674	0.00602109	0.0254979	0.00271891	0.00326837	0.00279252	0.0106899	0.0229724	0.0194091	0.00960553	0.00830733	0.00228388	0.00302336	0.0142997	0.00472743	0.021488	0.0214515	0.0030558	0.00528255	0.00109999	0.00332998	0.00696711	0.00284095	0.00546727	0.00372266	0.0016379	0.0138977	0.000741749	0.000390892	3.743474
252	-553.1523	-720.6607	167.5084	0.05342	0.0708819	0.0218166	0.032651	0.0583847	0.0388888	0.0281441	0.0275365	0.00577015	0.0016582	0.00483831	0.0292828	0.0192943	4.53979e-05	0.0729012	0.0340906	0.103552	0.0263756	0.0227156	0.063875	0.0193468	0.00499892	0.00116286	0.0667922	0.0430693	0.0114543	0.0103427	0.0627802	0.106241	0.0140706	0.0450985	0.0492093	0.14136	0.109641	0.0290192	0.0233553	0.0131424	0.0556937	0.108464	0.0484105	0.0388199	0.131508	0.000263079	0.0299058	0.0414771	0.0372676	0.00296656	0.0410377	0.117424	0.00604692	0.0455996	0.028174	0.0137591	0.0256282	0.123012	0.0397218	0.0681757	0.0325944	0.0050471	0.0159274	0.0676527	0.0973719	0.000125338	0.00694524	0.220513	0.134462	0.0160546	0.129714	0.00607974	0.0906029	0.0777032	0.0209239	0.0306869	0.00689414	0.00855765	0.160853	0.0478182	0.0396943	0.0399878	0.00542428	0.0204352	0.0479363	0.0090444	0.0619344	0.0787939	0.00605259	0.0315281	0.00111236	0.0161668	0.0452844	0.0153247	0.0224928	0.0122462	0.015808	0.130475	0.0033055	0.0174484	0.8185552	0.0125176	0.0166094	0.00511217	0.00765092	0.013681	0.00911261	0.00659486	0.00645247	0.00135209	0.000388558	0.00113374	0.00686169	0.00452113	1.06379e-05	0.0170826	0.00798826	0.0242647	0.00618044	0.00532283	0.0149675	0.00453344	0.00117137	0.000272488	0.0156511	0.0100922	0.00268402	0.00242356	0.0147109	0.0248948	0.00329709	0.0105677	0.0115309	0.033124	0.0256916	0.0067999	0.00547271	0.00307958	0.0130504	0.0254159	0.0113438	0.00909647	0.0308155	6.16459e-05	0.00700767	0.00971911	0.00873271	0.000695138	0.00961613	0.0275154	0.00141694	0.0106851	0.00660186	0.00322409	0.00600533	0.0288247	0.0093078	0.0159753	0.00763767	0.00118266	0.00373219	0.0158527	0.0228166	2.93697e-05	0.00162744	0.0516715	0.0315078	0.00376198	0.0303951	0.00142463	0.0212305	0.0182078	0.00490299	0.00719069	0.00161547	0.00200527	0.0376918	0.011205	0.00930136	0.00937012	0.00127104	0.00478846	0.0112327	0.00211932	0.0145128	0.0184633	0.00141827	0.00738782	0.000260654	0.00378827	0.0106112	0.00359094	0.00527062	0.00286958	0.00370421	0.0305735	0.000774561	0.00408859	4.267584
288	-567.3016	-734.4747	167.1731	0.0136024	0.105996	0.076928	0.0281716	0.0886664	0.0286884	0.0451497	0.0096101	0.00439887	0.0120349	0.0137351	0.0310191	0.0502736	0.00108101	0.0290315	0.0206614	0.0386026	0.0593487	0.0028465	0.0309314	0.0418956	0.0261796	0.0297527	0.0505576	0.0247388	0.0306601	0.0489019	0.117495	0.0960394	0.0325983	0.070446	0.0207665	0.0367474	0.0991131	0.00441321	0.018559	0.0174352	0.0439811	0.0518011	0.0269432	0.0452311	0.159878	0.0109779	0.0255299	0.0513804	0.0324326	5.78278e-05	0.0500983	0.0298021	0.0115676	0.164526	0.0121483	0.0701694	0.00369423	0.0782795	0.0477145	0.0618634	0.0554304	0.020756	0.00732446	0.0427878	0.101901	0.00858354	0.0154524	0.239411	0.06454	0.0125923	0.108476	0.04092	0.063635	0.094944	0.0112759	0.0641452	0.0101352	0.0988384	0.0803294	0.0504835	0.0133509	0.0641486	0.0952828	0.00183433	0.0402866	0.0420435	0.142358	0.172326	0.0112841	0.0333831	0.0128117	0.00342411	0.00593614	0.0089197	0.0368209	0.00698182	0.0214112	0.0652906	0.0131547	0.00450782	0.8802629	0.0030756	0.0239665	0.017394	0.00636981	0.0200481	0.00648666	0.0102087	0.00217292	0.000994617	0.00272119	0.0031056	0.00701367	0.0113672	0.000244425	0.00656425	0.00467171	0.00872835	0.0134192	0.000643615	0.00699382	0.00947292	0.00591941	0.00672732	0.0114315	0.00559363	0.00693248	0.0110571	0.0265665	0.0217152	0.00737073	0.0159284	0.00469548	0.00830886	0.0224102	0.000997861	0.00419634	0.00394224	0.00994447	0.0117126	0.00609206	0.0102271	0.0361497	0.00248218	0.00577251	0.0116175	0.00733327	1.30753e-05	0.0113276	0.00673849	0.00261552	0.0372006	0.00274682	0.0158658	0.000835293	0.0176996	0.0107886	0.0139878	0.0125332	0.00469309	0.00165612	0.00967465	0.0230407	0.0019408	0.0034939	0.0541326	0.014593	0.00284721	0.0245272	0.00925232	0.0143884	0.0214676	0.00254957	0.0145037	0.00229164	0.0223481	0.0181631	0.0114147	0.00301875	0.0145045	0.0215442	0.000414755	0.00910912	0.00950637	0.0321881	0.0389643	0.00255142	0.00754817	0.00289682	0.000774218	0.00134221	0.00201681	0.00832548	0.00157864	0.00484124	0.0147627	0.00297437	0.00101925	4.422671
324	-541.3231	-708.617	167.294	0.0144975	0.0273774	0.111348	0.0864405	0.095998	0.00653419	0.00770672	0.025478	0.0198211	0.0104395	0.00467008	0.0166708	0.0139843	0.00251359	0.0399591	0.0415597	0.0453144	0.0173104	0.00182379	0.0136267	0.0282055	0.00649029	0.00183446	0.2135	0.141396	0.0158684	0.102669	0.0808142	0.0558978	0.0044341	0.040995	0.0196706	0.102342	0.0496315	0.000496476	0.043723	0.0135394	0.033935	0.119062	0.0852412	0.0361581	0.138867	0.000327674	0.0201437	0.0466446	0.00289168	0.000182539	0.171068	0.0401778	0.00183422	0.0675703	0.00926714	0.0691289	0.00567845	0.0847522	0.0814617	0.0483097	0.0973152	0.022264	0.0136429	0.0371558	0.0566182	0.0659568	0.00592706	0.0912051	0.168901	0.00997434	0.102321	0.0646507	0.0024775	0.0862852	0.0222036	0.0192674	0.0274202	0.0415923	0.0809638	0.0233662	0.0137436	0.0413805	0.0895683	0.0171849	0.0302808	0.0187096	0.0150754	0.082554	0.00734986	0.0176265	0.00308624	0.00517514	0.128031	0.0105015	0.0541052	0.0378341	0.0212121	0.0678998	0.0253503	0.0550735	0.855134	0.00331861	0.00626696	0.0254886	0.0197871	0.0219749	0.00149574	0.00176414	0.00583216	0.00453724	0.0023897	0.00106903	0.00381612	0.00320114	0.000575386	0.00914703	0.00951342	0.0103729	0.00396253	0.000417483	0.00311928	0.00645651	0.00148569	0.000419925	0.0488722	0.032367	0.00363242	0.023502	0.0184991	0.0127956	0.00101501	0.00938415	0.00450278	0.0234272	0.0113611	0.000113648	0.0100086	0.00309931	0.00776805	0.0272545	0.0195125	0.00827695	0.0317881	7.50078e-05	0.00461109	0.0106774	0.000661934	4.1785e-05	0.039159	0.00919708	0.000419871	0.0154675	0.00212134	0.0158243	0.00129985	0.0194006	0.0186474	0.0110585	0.0222764	0.00509645	0.00312299	0.00850532	0.0129605	0.0150982	0.00135676	0.0208777	0.0386631	0.00228322	0.0234223	0.0147992	0.000567123	0.0197515	0.00508261	0.0044105	0.00627676	0.00952087	0.0185334	0.00534875	0.00314604	0.00947239	0.0205031	0.00393379	0.00693157	0.00428281	0.00345091	0.0188974	0.00168245	0.00403488	0.000706469	0.00118464	0.0293075	0.00240389	0.0123852	0.0086606	0.00485566	0.0155429	0.00580292	0.0126068	4.368535
