Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-559.6223	-726.9774	167.3551	0.019523	0.0925727	0.0825069	0.0708539	0.0602321	0.00679451	0.0167429	0.0247561	0.004875	0.000190145	0.0101461	0.0183243	0.00105857	0.0456319	0.0470797	0.0253126	0.056283	0.00379135	0.0534193	0.0254332	0.0122966	0.00986802	0.0705463	0.00887554	0.0753745	0.00903178	0.072522	0.0307328	0.070971	0.0895741	0.0574287	0.00509501	0.105802	0.0648852	0.0606228	0.0398221	0.0291039	0.074178	0.0754238	0.131979	0.0360742	0.173925	0.00598182	0.0166216	0.0573928	0.00594767	0.0171565	0.0277391	0.0652438	0.0241761	0.0186386	0.00593987	0.0322112	0.0936457	0.0566828	0.0382167	0.0615198	0.0290194	0.0350916	0.0510412	0.0618268	0.0598166	0.0758654	0.0292882	0.0137387	0.0217024	0.30896	0.00964234	0.00102565	0.0014389	0.00601193	0.028025	0.00779833	0.0596799	0.0454612	0.0186408	0.0913455	0.0202982	0.000308972	0.0755793	0.023346	0.0190013	0.0078323	0.0729695	0.0399714	0.10198	0.0433189	0.0195506	0.124221	0.00549708	0.10033	0.00903159	0.0338946	0.0108902	0.0168802	0.0488343	0.111321	0.849281	0.00450123	0.0213436	0.0190229	0.0163361	0.0138872	0.00156655	0.00386026	0.00570778	0.00112398	4.384e-05	0.00233929	0.00422486	0.000244064	0.0105209	0.0108547	0.00583609	0.0129767	0.000874136	0.0123164	0.00586389	0.00283512	0.00227518	0.0162652	0.00204635	0.0173784	0.00208238	0.0167207	0.00708578	0.0163631	0.0206523	0.0132408	0.00117471	0.0243939	0.01496	0.0139772	0.00918142	0.00671022	0.0171025	0.0173898	0.0304293	0.0083173	0.0401003	0.00137917	0.00383228	0.0132325	0.0013713	0.00395562	0.00639555	0.0150427	0.00557407	0.00429734	0.0013695	0.00742663	0.021591	0.0130688	0.00881128	0.0141841	0.00669073	0.00809075	0.0117681	0.0142548	0.0137914	0.0174916	0.00675271	0.0031676	0.00500372	0.071234	0.00222314	0.000236475	0.000331754	0.00138611	0.00646147	0.00179799	0.0137599	0.0104816	0.00429783	0.0210607	0.00467996	7.12368e-05	0.0174256	0.00538267	0.00438096	0.00180582	0.0168239	0.00921583	0.0235125	0.00998765	0.00450761	0.0286405	0.00126741	0.0231321	0.00208233	0.00781477	0.00251085	0.00389191	0.0112593	0.0256664	4.337251
36	-560.596	-728.6252	168.0292	0.0103051	0.110567	0.0328426	0.0507924	0.0543608	0.010743	0.00296251	0.00432691	0.0101571	0.0141148	0.0240577	0.00560933	0.00313044	0.0204419	0.0348722	0.00617629	0.0356045	0.022761	0.00314209	0.0188797	0.0713391	0.00169246	0.0157365	0.066463	0.0418862	0.0475442	0.0338771	0.0458951	0.0426814	0.0123384	0.0354113	0.0314504	0.0631895	0.0443864	0.0141144	0.0215004	0.00173694	0.124347	0.0913479	0.0632185	0.0203807	0.115206	0.00748289	0.0798639	0.121462	0.00215527	0.0112141	0.0385078	0.0518942	0.0186205	0.061741	0.016307	0.0337266	0.00800011	0.0527773	0.0281124	0.0691033	0.0272869	0.0106068	0.084531	0.0411955	0.0121709	0.023654	0.00977175	0.0601607	0.0117835	0.147529	0.113932	0.000429531	0.0194061	0.0106951	0.00210794	0.00726096	0.0352939	0.0199101	0.0335715	0.0533974	0.00913516	0.0100434	0.083155	0.0471154	0.0111268	0.0362546	0.192268	0.047922	0.0443481	0.0286401	0.0477522	0.0587438	0.00325884	0.0152114	0.0746169	0.0194085	0.0494255	0.0117427	0.0949094	0.170808	1.008386	0.00266755	0.0286211	0.00850153	0.0131479	0.0140717	0.0027809	0.000766865	0.00112005	0.00262924	0.00365371	0.0062275	0.00145201	0.000810336	0.00529152	0.0090269	0.00159877	0.00921647	0.00589183	0.000813352	0.00488713	0.0184666	0.000438104	0.0040735	0.0172044	0.0108425	0.0123071	0.00876932	0.0118803	0.0110484	0.00319387	0.00916645	0.00814114	0.016357	0.0114897	0.0036536	0.00556553	0.000449619	0.0321881	0.023646	0.0163645	0.00527567	0.0298219	0.001937	0.0206733	0.0314413	0.000557906	0.00290283	0.009968	0.0134332	0.00482005	0.0159821	0.00422117	0.00873037	0.00207088	0.0136618	0.0072771	0.0178879	0.0070634	0.00274563	0.0218814	0.0106637	0.00315052	0.006123	0.00252948	0.015573	0.00305025	0.0381888	0.0294921	0.000111187	0.00502339	0.00276851	0.000545655	0.00187955	0.00913606	0.00515387	0.00869021	0.0138223	0.0023647	0.00259979	0.0215252	0.0121961	0.00288024	0.00938474	0.0497699	0.0124049	0.0114798	0.00741368	0.012361	0.0152062	0.000843572	0.00393757	0.0193151	0.00502403	0.0127941	0.00303967	0.0245679	0.0442149	3.863141
72	-567.3367	-735.0825	167.7458	0.0346548	0.0677609	0.0558796	0.0988254	0.0317044	0.00233725	0.00524736	0.00301905	0.026731	0.0222682	0.0080108	0.0277922	0.0158524	0.00539157	0.0611672	0.0297496	0.0436826	0.0263884	0.0161565	0.00730988	0.00166276	0.00363497	0.00120631	0.0870684	0.144428	0.00139326	0.0407825	0.0350328	0.0146087	0.0547616	0.10197	0.0864957	0.0597069	0.0548199	0.058473	0.0617225	0.0270125	0.0320829	0.0637918	0.188212	0.0379238	0.0517162	0.0150271	0.0260738	0.0698389	0.0262565	0.0169831	0.0679108	0.0795834	0.0132067	0.0122345	0.0219704	0.102747	0.0441494	0.00150294	0.0286722	0.00151642	0.0526427	0.0565278	0.0151993	0.135728	0.00853218	0.0159833	0.164695	0.0428242	0.00108824	0.016123	0.00651327	0.00731872	0.0562894	0.00241758	0.00250315	0.0377143	0.0130457	0.11147	0.0147809	0.0180157	0.0289551	0.00172588	0.0281079	0.020505	0.0394202	0.0184438	0.135548	0.10425	0.00670845	0.127454	0.0196403	0.147518	0.0328862	0.0553767	0.0231088	0.00689866	0.0305374	0.0467924	0.0595037	0.00335601	0.9788282	0.00857312	0.0167631	0.0138239	0.0244481	0.00784325	0.000578204	0.00129813	0.000746871	0.00661288	0.00550886	0.00198176	0.00687542	0.00392166	0.0013338	0.0151319	0.00735965	0.0108065	0.00652813	0.00399689	0.00180837	0.000411343	0.000899242	0.000298425	0.0215395	0.0357295	0.000344673	0.010089	0.00866663	0.00361401	0.0135473	0.0252261	0.0213978	0.0147707	0.0135617	0.0144654	0.0152693	0.00668253	0.00793687	0.0157812	0.0465611	0.00938182	0.0127939	0.00371751	0.00645031	0.0172772	0.00649551	0.00420138	0.0168002	0.0196879	0.00326717	0.00302664	0.00543518	0.0254182	0.010922	0.000371806	0.00709311	0.000375141	0.0130231	0.0139842	0.00376009	0.0335774	0.00211074	0.00395405	0.0407433	0.0105941	0.000269215	0.00398862	0.00161129	0.00181055	0.0139252	0.000598076	0.000619246	0.00933	0.00322734	0.0275763	0.0036566	0.00445683	0.00716309	0.000426958	0.00695352	0.00507265	0.00975201	0.00456275	0.0335328	0.0257901	0.00165958	0.0315304	0.00485873	0.036494	0.00813559	0.0136994	0.0057168	0.00170663	0.00755453	0.0115758	0.0147204	0.000830231	4.04226
108	-554.7444	-721.0819	166.3375	0.0738842	0.0496753	0.0926879	0.0461212	0.0608239	0.00969361	0.0100478	0.00668616	0.00390056	0.00688621	0.00382565	0.00533918	0.00743721	0.0253426	0.12782	0.0500146	0.0820918	0.0720812	0.0302067	0.0149824	0.0196338	0.0123608	0.00591147	0.186965	0.104435	0.0010722	0.0889136	0.102978	0.0394324	0.0303869	0.14623	0.0390574	0.0405255	0.0654695	0.0117141	0.0647237	0.0076542	0.0172604	0.176211	0.133953	0.0831592	0.10816	0.00474597	0.0223339	0.0842271	0.0100565	0.0172416	0.0743623	0.098984	0.00575788	0.0467267	0.0153758	0.060251	0.018656	0.023583	0.00793482	0.00459465	0.127939	0.141261	0.0325689	0.118483	0.00424188	0.0803657	0.0776393	0.0472646	0.0111245	0.0111105	0.0204728	0.00511214	0.045609	0.00496459	0.0329843	0.0270477	0.00805237	0.0955486	0.00238194	0.0836952	0.0594344	0.0555516	0.027777	0.0304912	0.0944076	0.0214026	0.114432	0.0634952	0.00298291	0.0988336	0.0108491	0.220869	0.000236018	0.0268609	0.027142	0.0567414	0.100034	0.0705462	0.0423398	0.0188239	0.8967647	0.0151349	0.0101758	0.0189868	0.00944776	0.0124596	0.0019857	0.00205826	0.00136964	0.000799016	0.00141062	0.00078367	0.00109371	0.00152349	0.00519133	0.0261835	0.0102453	0.0168162	0.0147656	0.00618774	0.00306909	0.00402192	0.00253206	0.00121094	0.0382992	0.0213931	0.000219637	0.0182136	0.0210947	0.00807758	0.00622466	0.0299547	0.00800077	0.0083015	0.0134112	0.0023996	0.0132584	0.00156794	0.00353573	0.0360962	0.0274398	0.0170349	0.0221563	0.000972195	0.00457502	0.0172536	0.00206004	0.00353189	0.0152328	0.0202765	0.00117948	0.0095718	0.00314968	0.0123422	0.00382161	0.0048309	0.00162542	0.000941198	0.0262078	0.0289368	0.00667162	0.0242709	0.000868933	0.0164626	0.0159041	0.00968198	0.00227882	0.00227594	0.00419378	0.0010472	0.00934283	0.00101698	0.00675672	0.00554062	0.0016495	0.0195728	0.000487933	0.0171447	0.0121749	0.0113795	0.00569002	0.00624601	0.0193391	0.00438425	0.023441	0.0130068	0.000611038	0.0202457	0.0022224	0.0452443	4.83474e-05	0.00550236	0.00555995	0.0116233	0.0204917	0.0144511	0.00867315	0.003856	4.881706
144	-560.7447	-729.92	169.1753	0.0386827	0.0767097	0.077995	0.0672671	0.0195684	0.0326866	0.0087571	0.000817654	0.00118599	0.00492965	0.00626114	0.0186747	0.00201051	0.0504339	0.0774622	0.0425411	0.0260828	0.104349	0.0279023	0.0031007	0.00129543	0.0122539	0.038014	0.0582008	0.0156998	0.0500884	0.0375136	0.0749226	0.0216187	0.0176871	0.0267811	0.0188466	0.0772482	0.0721317	0.0206724	0.0121014	0.00280248	0.0501122	0.0326509	0.0732984	0.0256689	0.0414215	0.0104576	0.0381978	0.0680343	0.00304809	9.84836e-05	0.0082462	0.0187475	0.00758329	0.0289569	0.000741854	0.0355814	0.00292682	0.0224136	0.00292229	0.0310247	0.0266456	0.0196091	0.0843635	0.0306355	0.022229	0.0431905	0.0439643	0.0268935	0.0175095	0.154104	0.0873734	0.0132822	0.0244697	0.0284202	0.0132318	0.000904581	0.000610993	0.0915011	0.00260376	0.00343176	0.0009547	0.0351716	0.0531146	0.0279012	0.00925413	0.0282195	0.139443	0.0544549	0.0284416	0.00969127	0.00390999	0.0759111	0.0141965	0.00942838	0.0158439	0.0655593	0.0193747	0.00380811	0.0981017	0.0392026	0.9758905	0.0120342	0.0238645	0.0242644	0.0209269	0.00608776	0.0101688	0.00272435	0.000254373	0.000368962	0.00153362	0.00194785	0.00580973	0.000625474	0.0156901	0.0240986	0.0132346	0.00811438	0.0324632	0.00868045	0.000964631	0.000403011	0.0038122	0.0118262	0.0181064	0.00488422	0.0155826	0.0116705	0.0233085	0.00672561	0.00550247	0.00833165	0.0058632	0.024032	0.0224403	0.00643121	0.00376477	0.000871855	0.01559	0.0101577	0.0228032	0.00798563	0.0128863	0.00325339	0.0118834	0.0211656	0.000948265	3.06384e-05	0.0025654	0.00583238	0.00235917	0.00900853	0.000230792	0.0110694	0.000910538	0.00697289	0.00090913	0.00965182	0.00828948	0.00610041	0.0262456	0.00953074	0.00691548	0.0134366	0.0136773	0.0083666	0.00544723	0.0479419	0.027182	0.0041321	0.00761257	0.00884158	0.00411644	0.000281416	0.000190081	0.0284661	0.000810033	0.00106763	0.000297009	0.0109419	0.016524	0.00868011	0.00287897	0.00877914	0.0433808	0.016941	0.00884821	0.00301497	0.0012164	0.023616	0.00441655	0.00293318	0.00492905	0.0203956	0.00602749	0.00118471	0.0305196	0.012196	3.214386
180	-558.3097	-726.1234	167.8137	0.0242828	0.0968785	0.0879571	0.0615442	0.03481	0.0293174	0.0135686	0.0158177	0.0242175	0.00418045	0.00228189	0.00902035	0.00690954	0.0464396	0.0962729	0.0466372	0.0175715	0.00751105	0.0196553	0.00661493	0.0239552	0.0176428	0.0133808	0.107228	0.0500569	0.0152068	0.0923309	0.0674506	0.0188436	0.0333519	0.0372324	0.04906	0.0535915	0.0844628	0.0158208	0.041727	0.035582	0.0386844	0.194143	0.0983081	0.0303034	0.0993199	0.0284723	0.0406681	0.031024	0.0122025	0.00650807	0.0284075	0.0345534	0.0135901	0.00744508	0.0106215	0.114319	0.0547735	0.0283718	0.00974714	0.010117	0.133503	0.0624659	0.00272357	0.145747	0.0263835	0.0484013	0.0558618	0.0037551	0.015265	0.0576409	0.0183913	0.0218478	0.0158682	0.0269654	0.0246284	0.0386759	0.000333392	0.143809	0.00507442	0.0998415	0.156809	0.0174669	0.00835183	0.0263191	0.0578086	0.00785375	0.0531821	0.138328	0.00357316	0.055901	0.0372815	0.141442	0.0127781	0.0338167	0.0222469	0.0123001	0.0403908	0.031132	0.0012168	0.0288328	0.7455811	0.00587364	0.0234334	0.0212755	0.0148866	0.00841999	0.00709142	0.00328203	0.00382606	0.00585784	0.00101119	0.000551954	0.00218188	0.00167131	0.011233	0.0232869	0.0112808	0.00425027	0.00181681	0.00475431	0.00160005	0.00579439	0.00426751	0.00323662	0.0259368	0.012108	0.0036783	0.0223334	0.0163152	0.00455798	0.00806731	0.00900593	0.0118668	0.012963	0.0204302	0.00382681	0.0100931	0.00860672	0.00935714	0.0469602	0.0237792	0.00732991	0.0240239	0.006887	0.00983699	0.00750423	0.00295161	0.0015742	0.00687134	0.00835792	0.00328724	0.00180085	0.00256917	0.0276521	0.0132489	0.0068627	0.00235768	0.00244713	0.0322922	0.0151095	0.000658789	0.0352538	0.00638175	0.0117075	0.0135121	0.000908301	0.00369237	0.0139424	0.00444857	0.00528464	0.00383827	0.00652252	0.00595723	0.00935509	8.06422e-05	0.0347852	0.00122742	0.0241501	0.0379296	0.00422497	0.00202018	0.00636617	0.013983	0.0018997	0.0128639	0.0334594	0.000864293	0.0135216	0.0090178	0.0342127	0.00309083	0.00817973	0.00538117	0.00297519	0.00976992	0.00753034	0.000294324	0.0069742	4.134206
216	-561.769	-729.5306	167.7616	0.0262245	0.0625337	0.0647646	0.0208236	0.0143023	0.0238073	0.0113436	0.0228266	0.0126452	0.00299929	0.040913	0.0150958	0.0116282	0.0177491	0.025185	0.00893363	0.0214858	0.00261294	0.00429004	0.0102185	0.0483431	0.0199957	0.0340298	0.116146	0.0630228	0.0846594	0.141913	0.039029	0.00887902	0.0250751	0.033708	0.0838076	0.0806848	0.104701	0.0375636	0.0139654	0.0437393	0.0410011	0.0440424	0.146687	0.0489216	0.0349654	0.00931721	0.117983	0.0438898	0.00850289	0.0374632	0.130252	0.111972	0.0109061	0.0140521	0.0178484	0.0292647	0.0550095	0.0454853	0.00350771	0.00337509	0.0676175	0.0875905	0.0388565	0.0883718	0.00307913	0.01695	0.0653219	0.0317326	0.0618622	0.0626591	0.0289453	0.00551429	0.00872495	0.0340262	0.0297761	0.0526869	0.00466546	0.113768	0.0305346	0.0419662	0.0388367	0.0107725	0.0135348	0.014111	0.0098427	0.00709192	0.0228695	0.0421036	0.00942836	0.0749455	0.0160705	0.275144	0.0452532	0.0278874	0.00820793	0.00509828	0.0479621	0.046511	0.00132042	0.0105652	1.113681	0.00662854	0.0158061	0.01637	0.00526341	0.00361506	0.00601757	0.00286723	0.00576969	0.00319622	0.000758104	0.0103412	0.00381564	0.00293916	0.0044863	0.00636581	0.00225808	0.00543079	0.00066045	0.00108436	0.00258285	0.0122193	0.00505414	0.00860143	0.0293571	0.0159298	0.0213986	0.0358702	0.00986504	0.00224427	0.00633803	0.00852009	0.0211834	0.020394	0.0264644	0.00949463	0.00352991	0.0110556	0.0103635	0.0111322	0.0370767	0.0123655	0.00883791	0.00235503	0.0298217	0.0110936	0.0021492	0.00946925	0.0329226	0.0283021	0.00275665	0.00355184	0.00451139	0.00739699	0.0139043	0.0114969	0.000886613	0.000853094	0.0170911	0.0221395	0.00982144	0.022337	0.000778285	0.00428431	0.0165109	0.00802079	0.0156364	0.0158378	0.00731625	0.0013938	0.00220533	0.00860052	0.00752625	0.0133172	0.00117925	0.0287562	0.00771799	0.0106075	0.00981643	0.00272287	0.00342108	0.00356672	0.00248786	0.00179256	0.00578054	0.0106422	0.00238313	0.0189433	0.00406201	0.0695458	0.0114383	0.00704887	0.00207465	0.00128865	0.012123	0.0117562	0.000333751	0.00267047	3.956297
252	-548.5088	-715.9291	167.4203	0.0173068	0.0939048	0.10855	0.0280882	0.0213751	0.0145519	0.00779812	0.00974562	0.04041	0.012751	0.0316813	0.000271674	0.0411238	0.0508666	0.0471019	0.0164786	0.024306	0.0138609	0.0138856	0.0329736	0.0128655	0.00213797	0.00764606	0.050524	0.0281651	0.00184574	0.0855357	0.049457	0.0323501	0.0173102	0.0101779	0.0166446	0.124816	0.0839767	0.130736	0.0157745	0.00289328	0.0582317	0.0619586	0.0669629	0.122416	0.111094	0.0107873	0.0146058	0.0606414	0.0189921	0.0252263	0.0977377	0.102069	0.00230965	0.0210929	0.00813266	0.0705666	0.0248116	0.0322823	0.0246317	0.0118415	0.0686163	0.0553112	0.0265588	0.182182	0.073773	0.0154365	0.0657581	0.0545518	0.105267	0.0477651	0.0387145	0.0514249	0.0455369	0.0270477	0.00800088	0.0173595	0.014733	0.168071	0.107887	0.0728658	0.046156	0.027436	0.0534635	0.00938784	0.017407	0.00494211	0.0356953	0.03026	0.0227413	0.0382507	0.0165318	0.267204	0.00408273	0.0382328	0.00529916	0.00364818	0.0338619	0.0395511	0.0147321	0.0146868	0.9976327	0.00410433	0.0222697	0.0257428	0.00666117	0.00506913	0.00345101	0.00184934	0.00231119	0.00958329	0.00302392	0.00751328	6.44279e-05	0.00975257	0.0120631	0.0111703	0.00390792	0.0057642	0.00328714	0.00329299	0.00781975	0.00305108	0.000507024	0.00181328	0.0119819	0.00667941	0.000437721	0.0202849	0.0117288	0.00767188	0.00410513	0.00241372	0.00394729	0.0296002	0.0199152	0.0310042	0.00374096	0.000686145	0.0138097	0.0146936	0.0158804	0.0290312	0.0263461	0.00255823	0.00346379	0.0143812	0.00450401	0.00598247	0.0231787	0.0242059	0.000547738	0.00500222	0.00192867	0.016735	0.00588412	0.0076558	0.00584144	0.00280823	0.0162725	0.0131172	0.00629846	0.0432047	0.0174954	0.00366079	0.0155946	0.0129371	0.0249642	0.0113276	0.0091812	0.0121955	0.0107992	0.00641441	0.00189742	0.00411683	0.00349395	0.0398584	0.0255856	0.0172802	0.010946	0.00650648	0.012679	0.00222634	0.00412809	0.00117203	0.00846519	0.0071762	0.00539314	0.00907122	0.00392054	0.063368	0.000968226	0.00906697	0.00125671	0.000865172	0.00803039	0.00937961	0.00349373	0.00348299	4.216711
288	-559.0458	-727.0565	168.0107	0.00805777	0.0215415	0.0922033	0.0747833	0.0724278	0.00265876	0.0118871	0.00604536	0.0157483	0.00295767	0.00230541	0.0145952	0.0128546	0.0396505	0.048184	0.00786288	0.0386908	0.048049	0.0246078	0.0189505	0.0749304	0.0612443	0.0400652	0.178798	0.20459	0.00726205	0.0621901	0.0561031	0.075143	0.0427937	0.0998731	0.00211655	0.0790028	0.0950858	0.0187329	0.0149733	0.00265779	0.0141767	0.0664691	0.0643518	0.0557291	0.143928	0.0067342	0.0204966	0.033828	0.0212013	0.0240241	0.0473151	0.0260048	0.010448	0.0499504	0.0126801	0.0292306	0.0396005	0.017399	0.0269332	0.0145804	0.0258768	0.021321	0.0300624	0.0370869	0.0153659	0.0444552	0.00399143	0.0121201	0.00607901	0.0272327	0.0725694	0.00697614	0.0675359	0.0435862	0.015329	0.0268906	0.0398507	0.0112162	0.0217426	0.0260674	0.08612	0.0393425	0.0915107	0.020058	0.0226132	0.0274245	0.117868	0.00338104	0.0103432	0.082417	0.0601371	0.00753272	0.0373735	0.0484515	0.022026	0.0022118	0.230781	0.00201312	0.0175444	0.0350504	0.9201881	0.00205332	0.00548932	0.0234957	0.0190567	0.0184564	0.000677518	0.00302914	0.00154051	0.00401306	0.000753688	0.000587477	0.00371923	0.00327567	0.0101039	0.0122785	0.00200366	0.00985939	0.0122441	0.00627068	0.00482907	0.0190941	0.0156066	0.0102096	0.0455622	0.0521347	0.00185055	0.0158476	0.0142965	0.0191483	0.0109049	0.0254502	0.00053935	0.0201319	0.0242303	0.00477361	0.00381557	0.000677272	0.00361259	0.016938	0.0163984	0.0142012	0.0366765	0.00171604	0.00522304	0.00862021	0.00540263	0.00612194	0.0120571	0.00662667	0.0026624	0.0127286	0.00323121	0.00744869	0.0100912	0.0044337	0.00686326	0.00371546	0.00659407	0.00543312	0.00766066	0.00945068	0.00391562	0.0113283	0.00101712	0.00308852	0.00154909	0.00693958	0.0184925	0.0017777	0.0172098	0.0111068	0.00390622	0.00685239	0.010155	0.00285818	0.00554055	0.00664262	0.0219455	0.0100254	0.0233192	0.00511128	0.00576241	0.00698845	0.0300356	0.000861573	0.00263572	0.0210019	0.0153244	0.00191953	0.0095237	0.0123467	0.00561277	0.000563623	0.0588088	0.000512993	0.00447074	0.00893172	3.92426
324	-553.7522	-721.8639	168.1117	0.00704851	0.0549044	0.0789259	0.0324161	0.0489636	0.0192279	0.00780901	0.0321352	0.00361285	0.0163816	0.00693862	0.0109931	0.0142669	0.0514197	0.0161809	0.00898492	0.049214	0.0181906	0.000775809	0.0220092	0.0962994	0.0042097	0.028282	0.0252415	0.0508522	0.0352016	0.0858688	0.0457367	0.0758761	0.00429775	0.0532132	0.00978475	0.0459315	0.0597886	0.0614544	0.0075578	0.00704012	0.00818563	0.0529559	0.0861061	0.00632408	0.122827	0.0104197	0.02638	0.0525519	0.0103274	0.0242073	0.0449625	0.0704174	0.0244293	0.0150267	0.0185339	0.0332728	0.0615905	0.0253044	0.000632602	0.000315574	0.00451959	0.0494483	0.0502194	0.0117179	0.0353746	0.0831285	0.0480094	0.0285353	0.0249853	0.0460676	0.0845749	0.0350243	0.0721781	0.00803906	0.0123118	0.00871357	0.0733585	0.0202578	0.0134272	0.0179432	0.0291202	0.0142305	0.09496	0.0677239	0.0417957	0.0019197	0.251991	0.021698	0.060224	0.00760473	0.0437754	0.0483963	0.0399424	0.0271639	0.0578115	0.0169599	0.244396	0.0165964	0.0320025	0.0918459	0.9839081	0.00184044	0.0143361	0.0206084	0.00846418	0.0127849	0.0050206	0.00203901	0.00839084	0.000943352	0.00427742	0.00181175	0.00287042	0.00372524	0.0134262	0.00422499	0.00234606	0.0128503	0.00474976	0.000202572	0.00574682	0.0251448	0.0010992	0.00738473	0.00659081	0.013278	0.0091915	0.0224212	0.0119423	0.019812	0.00112219	0.0138945	0.0025549	0.0119932	0.0156114	0.0160464	0.00197342	0.00183825	0.00213735	0.0138273	0.0224832	0.00165128	0.0320713	0.0027207	0.00688809	0.0137218	0.00269658	0.00632078	0.0117402	0.0183867	0.00637875	0.00392363	0.0048394	0.00868786	0.0160819	0.00660724	0.000165179	8.23996e-05	0.00118011	0.0129115	0.0131128	0.00305967	0.00923667	0.0217057	0.0125358	0.00745088	0.00652392	0.0120287	0.0220834	0.00914521	0.0188465	0.00209908	0.00321473	0.0022752	0.0191547	0.00528952	0.00350599	0.00468515	0.00760358	0.00371573	0.024795	0.0176834	0.0109133	0.000501253	0.0657975	0.00566557	0.0157251	0.00198567	0.0114302	0.0126368	0.0104294	0.00709276	0.0150952	0.00442842	0.0638145	0.00433348	0.00835618	0.0239819	3.829798
