Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-564.5125	-731.7664	167.2539	0.8052357	4.418699
6	-565.6577	-733.2922	167.6346	1.038957	4.071407
12	-553.8614	-722.5917	168.7303	1.104574	3.400842
18	-566.6982	-734.1385	167.4403	0.9386004	4.238851
24	-570.3942	-737.5022	167.108	1.595043	4.065483
30	-545.8307	-714.0262	168.1955	0.987504	3.779483
36	-551.2804	-719.7362	168.4557	0.7219088	3.779483
42	-552.8188	-721.5552	168.7364	1.125149	3.385224
48	-552.4435	-720.615	168.1715	0.7849032	3.90845
54	-552.5115	-721.3858	168.8743	1.004727	3.37484
60	-561.8088	-728.7662	166.9574	1.004727	4.474286
66	-571.976	-740.8503	168.8743	0.6149341	3.592438
72	-559.9512	-727.5165	167.5653	0.8806992	4.200607
78	-564.4563	-732.3503	167.8941	0.9295356	3.985701
84	-561.8697	-729.1146	167.2449	0.7918955	4.431073
90	-551.3461	-719.6813	168.3351	1.006864	3.687667
96	-566.4558	-735.4123	168.9565	0.7830599	3.45521
102	-557.5325	-726.1118	168.5793	0.9953937	3.552659
108	-557.7088	-725.3106	167.6019	0.9672353	4.130862
114	-557.7919	-725.4313	167.6395	1.114389	4.025707
120	-549.3842	-717.1038	167.7196	1.034031	4.025707
126	-563.0327	-731.0524	168.0197	1.694424	3.487729
132	-553.7919	-721.9292	168.1374	1.207681	3.686585
138	-552.215	-719.4755	167.2605	1.036666	4.285171
144	-542.8165	-711.847	169.0305	1.089894	3.23269
150	-547.7592	-716.288	168.5288	1.144178	3.495638
156	-536.117	-704.9976	168.8806	0.9637537	3.395182
162	-535.636	-704.7428	169.1068	0.7352241	3.393891
168	-536.1742	-704.3719	168.1976	0.9408377	3.805081
174	-541.3271	-709.5248	168.1976	0.9408377	3.805081
180	-538.8143	-706.8275	168.0131	0.9320486	3.916095
186	-541.382	-710.5752	169.1932	0.935194	3.227879
192	-555.5372	-723.9199	168.3827	0.9443227	3.696313
198	-541.9612	-709.6536	167.6924	0.9443227	4.092356
204	-536.2769	-704.0799	167.803	0.7639225	4.130363
210	-534.035	-702.5416	168.5066	0.8031009	3.705373
216	-545.5098	-713.916	168.4062	0.8383226	3.743474
222	-550.5657	-719.2946	168.7289	1.130713	3.386409
228	-550.0952	-719.2012	169.106	0.8754902	3.314357
234	-545.5457	-713.1547	167.609	0.8538074	4.190901
240	-545.2495	-713.547	168.2976	0.8917132	3.775707
246	-553.4772	-721.1908	167.7136	0.7937674	4.16485
252	-553.1523	-720.6607	167.5084	0.8185552	4.267584
258	-552.9223	-720.5609	167.6386	0.8739049	4.162799
264	-544.4492	-712.6917	168.2425	1.073997	3.702451
270	-542.8034	-710.5427	167.7393	1.073997	3.991651
276	-540.4586	-709.5356	169.0771	0.7999689	3.374963
282	-555.5598	-724.2581	168.6983	0.9579823	3.505153
288	-567.3016	-734.4747	167.1731	0.8802629	4.422671
294	-553.8429	-723.2671	169.4242	0.6015579	3.277065
300	-552.7055	-721.6526	168.9471	0.8276229	3.435303
306	-551.0548	-718.0565	167.0017	0.870545	4.52461
312	-555.2625	-723.6087	168.3462	1.066921	3.646518
318	-537.8245	-706.3698	168.5453	1.001881	3.568692
324	-541.3231	-708.617	167.294	0.855134	4.368535
330	-542.6798	-710.8666	168.1868	0.8334736	3.872508
336	-549.6091	-717.5208	167.9117	0.9378565	3.970851
342	-546.0944	-713.9494	167.855	1.013761	3.959909
348	-545.817	-713.972	168.155	0.8052309	3.906601
354	-551.5912	-720.9639	169.3726	0.5698944	3.322282
360	-554.2016	-722.5654	168.3638	0.7263214	3.830038
366	-555.7618	-723.6239	167.862	0.6161271	4.172977
372	-547.83	-717.0056	169.1756	0.7452753	3.347934
378	-548.3498	-715.9033	167.5535	0.8967764	4.198288
384	-554.5084	-722.0618	167.5535	0.8967764	4.198288
390	-565.1447	-732.8304	167.6856	1.004242	4.062084
396	-565.8784	-733.8178	167.9395	0.882239	3.986642
402	-550.5725	-718.7048	168.1323	0.6811247	3.986642
408	-566.6594	-734.5046	167.8452	0.7875103	4.093414
414	-571.7503	-739.7717	168.0214	0.9281022	3.913616
420	-574.3377	-742.7812	168.4435	1.109472	3.56544
426	-562.2265	-730.3102	168.0837	0.7097512	3.999417
432	-565.7775	-734.6502	168.8727	0.8500159	3.465979
438	-565.7574	-733.3673	167.6099	1.418405	3.872914
444	-556.3641	-723.6501	167.286	1.084123	4.243872
450	-551.8869	-720.8911	169.0042	0.9144289	3.351483
456	-545.7545	-714.0143	168.2598	1.109363	3.672048
462	-540.1923	-708.7194	168.5272	0.8409966	3.672048
468	-548.9815	-715.9598	166.9783	0.9563229	4.489764
474	-550.2584	-718.4824	168.2239	0.8845171	3.822226
480	-553.9784	-721.9742	167.9958	1.113164	3.822226
