Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
648	-542.9052	-711.237	168.3317	0.8798224	3.762809
654	-544.5789	-713.4081	168.8291	0.7436992	3.551413
660	-557.3317	-725.9424	168.6107	0.966146	3.551413
666	-566.6357	-733.4845	166.8488	1.214883	4.417772
672	-555.3656	-723.5288	168.1631	0.9343288	3.82868
678	-554.6832	-722.8275	168.1442	0.9343288	3.839536
684	-558.4174	-726.6004	168.183	0.9343288	3.817248
690	-562.7795	-729.7648	166.9853	0.8905947	4.522641
696	-554.9196	-722.6269	167.7074	0.7970623	4.166587
702	-556.6276	-724.1322	167.5046	1.049625	4.139314
708	-552.8037	-720.8172	168.0135	0.9331723	3.915244
714	-556.7348	-725.0012	168.2665	0.8103073	3.839745
720	-550.9642	-719.077	168.1127	0.9687723	3.837869
726	-552.5868	-721.7941	169.2073	0.7291664	3.338244
732	-557.1934	-725.9982	168.8048	0.8683989	3.494989
738	-559.0241	-727.717	168.6929	1.005655	3.480459
744	-546.5247	-713.9426	167.4179	0.9994759	4.21708
750	-550.2558	-717.6615	167.4056	1.155418	4.135736
756	-549.9549	-718.1777	168.2228	0.9745557	3.7712
762	-557.7614	-725.2716	167.5101	0.9387743	4.199147
768	-566.1991	-734.5488	168.3497	0.8749114	3.755237
774	-554.5506	-722.0804	167.5298	0.8592013	4.232814
780	-548.6844	-716.4041	167.7197	1.022759	4.0321
786	-553.5946	-721.2787	167.6841	1.089942	4.014119
792	-551.0414	-718.8963	167.855	0.9188343	4.014119
798	-556.3941	-724.4905	168.0964	0.834695	3.92368
804	-552.2739	-720.456	168.1821	0.8066584	3.890264
810	-552.0187	-720.9694	168.9507	0.792074	3.453491
816	-550.6622	-718.1899	167.5278	0.8862248	4.218809
822	-560.4913	-729.5299	169.0385	1.08473	3.230971
828	-557.3861	-725.8504	168.4643	0.827537	3.716061
834	-556.2513	-724.8771	168.6258	0.7110644	3.687128
840	-552.5006	-720.8	168.2994	0.9108666	3.763652
846	-566.6881	-735.353	168.6649	1.403345	3.26764
852	-563.5717	-732.6253	169.0535	0.6689981	3.460737
858	-559.3578	-727.9414	168.5837	0.6689981	3.733623
864	-562.0663	-730.2358	168.1695	0.8259072	3.886716
870	-554.0081	-722.147	168.1389	0.868586	3.880151
876	-542.4638	-710.375	167.9112	0.7997556	4.04904
882	-548.7486	-716.6078	167.8592	0.8528944	4.04904
888	-557.071	-724.4087	167.3377	1.193896	4.15274
894	-548.9229	-715.5908	166.6679	0.8978464	4.696611
900	-549.9698	-718.312	168.3422	0.9483921	3.717357
906	-538.381	-706.5257	168.1447	0.7292335	3.954174
912	-548.8707	-717.6134	168.7427	0.7292335	3.609544
918	-544.5993	-712.8686	168.2693	0.919399	3.776146
924	-554.6492	-723.6153	168.9661	0.9131759	3.374595
930	-541.1474	-710.2586	169.1112	1.006831	3.234009
936	-539.7276	-708.8502	169.1226	0.970593	3.248724
942	-535.1134	-703.3168	168.2033	0.9292012	3.808484
948	-539.963	-708.5457	168.5827	1.087276	3.497211
954	-546.2263	-714.5394	168.3131	0.7319097	3.85616
960	-544.2387	-712.2285	167.9897	1.043603	3.865566
966	-553.2834	-721.1806	167.8973	0.8101025	4.051256
972	-533.2597	-700.9935	167.7338	0.9750897	4.051256
978	-548.3245	-715.9409	167.6165	1.09252	4.051256
984	-547.5043	-715.3468	167.8425	0.9475115	4.004919
990	-549.9681	-718.3356	168.3675	0.9957407	3.675352
996	-555.5888	-723.9085	168.3197	0.9405235	3.734884
1002	-570.9049	-739.4387	168.5338	0.9929565	3.580562
1008	-554.75	-722.6176	167.8676	0.8845194	4.026421
1014	-557.5527	-725.5059	167.9532	0.8365461	4.004562
1020	-543.37	-711.2883	167.9183	0.8719435	4.004562
1026	-540.215	-707.9333	167.7183	0.8929179	4.106752
1032	-544.4373	-712.2643	167.827	1.208865	3.864772
1038	-548.0936	-717.3235	169.23	0.7978917	3.286205
1044	-547.8058	-716.1234	168.3176	0.8047473	3.813454
1050	-551.5168	-719.3377	167.8209	0.8373138	4.079614
1056	-545.8078	-714.5554	168.7476	0.8373138	3.546207
1062	-537.0401	-705.0987	168.0586	1.039537	3.828316
1068	-541.2508	-708.9914	167.7406	0.8136798	4.138499
1074	-538.6783	-707.1051	168.4269	0.8136798	3.74547
1080	-542.195	-709.8021	167.6071	0.8965978	4.167916
1086	-547.0223	-715.2503	168.2281	0.8138106	3.859865
1092	-550.7191	-719.2543	168.5351	1.086413	3.525446
1098	-552.0667	-720.1822	168.1154	1.069175	3.778565
1104	-545.1079	-714.3051	169.1972	0.8523409	3.274097
1110	-546.595	-715.1795	168.5844	0.6282128	3.753738
1116	-556.0463	-724.6442	168.5979	0.6406038	3.739841
1122	-537.0021	-705.9892	168.9872	0.8442747	3.402281
1128	-542.9651	-711.0211	168.056	0.8828692	3.919574
1134	-550.1125	-719.9316	169.8191	0.7566162	2.959069
1140	-542.7284	-711.2033	168.4749	1.183605	3.504362
1146	-550.9316	-719.3584	168.4268	0.9455499	3.670105
1152	-553.6775	-721.9482	168.2707	0.9801743	3.740319
1158	-550.8653	-718.9684	168.103	0.7694389	3.956159
1164	-550.8414	-718.1911	167.3497	0.8588311	4.334968
1170	-555.9528	-725.2733	169.3205	0.5801168	3.348277
1176	-555.6308	-724.9563	169.3256	0.6933798	3.288122
1182	-555.602	-725.4068	169.8048	0.6213008	3.041244
1188	-540.4914	-709.3648	168.8734	0.7922565	3.498506
1194	-557.2041	-725.107	167.903	1.074575	3.897618
1200	-549.8957	-719.4284	169.5326	0.7985157	3.106428
1206	-548.5742	-716.4065	167.8323	1.065224	3.943465
1212	-552.6884	-720.7154	168.027	0.8566579	3.951034
1218	-569.5239	-738.0686	168.5447	1.333898	3.377613
1224	-556.4665	-724.2727	167.8062	1.191054	3.886826
1230	-560.7999	-729.2375	168.4376	0.9123183	3.683018
1236	-564.283	-732.0081	167.7251	0.9123183	4.091922
1242	-553.8438	-721.18	167.3362	1.204437	4.147678
1248	-557.7789	-725.297	167.518	0.9555668	4.185144
1254	-555.1764	-723.2355	168.059	0.9529591	3.877802
1260	-562.2277	-730.3025	168.0748	0.98251	3.851801
1266	-545.4247	-713.869	168.4443	0.8360175	3.722779
1272	-548.3603	-716.6485	168.2882	0.7507	3.860241
1278	-557.0494	-725.2533	168.2039	0.9407647	3.801518
1284	-571.7189	-739.2424	167.5236	0.7356607	4.304105
1290	-564.1871	-732.5568	168.3697	0.954027	3.698206
1296	-553.7574	-721.2153	167.4579	0.9581018	4.217824
1302	-551.7906	-720.5114	168.7208	1.059126	3.432919
1308	-547.2798	-714.9359	167.656	0.697292	4.249308
1314	-543.1946	-710.8544	167.6598	0.8494759	4.164483
1320	-552.6663	-720.8819	168.2156	1.137026	3.681743
1326	-548.4538	-716.9405	168.4867	0.9356027	3.64113
1332	-540.1216	-707.6826	167.561	1.018054	4.125196
1338	-538.2164	-706.401	168.1845	0.8521035	3.863279
1344	-558.7475	-727.6482	168.9007	0.7953228	3.480836
1350	-558.1808	-727.2343	169.0535	0.8816561	3.341693
1356	-559.2666	-728.3348	169.0682	0.8667834	3.341693
1362	-558.8277	-726.7387	167.911	1.127841	3.862562
1368	-539.302	-707.4638	168.1618	0.8763595	3.862562
1374	-547.9642	-716.408	168.4438	0.8092517	3.738193
1380	-552.2327	-720.4052	168.1725	0.8220687	3.887106
1386	-556.375	-725.3399	168.965	0.8619334	3.405101
1392	-547.01	-715.9609	168.9509	0.8119568	3.44206
1398	-556.4134	-723.6399	167.2264	0.9993244	4.32556
1404	-541.4748	-709.765	168.2902	0.9926673	3.72184
1410	-552.7753	-720.7935	168.0182	0.9384686	3.909537
1416	-555.2695	-722.9483	167.6788	0.8448822	4.15627
1422	-551.364	-718.8586	167.4946	0.967784	4.191485
1428	-562.8723	-730.6929	167.8206	1.085264	3.93869
1434	-555.7716	-722.8371	167.0655	0.8506259	4.499775
1440	-544.091	-711.7124	167.6214	1.000468	4.100821
1446	-549.2757	-717.1592	167.8835	0.9715536	3.967733
1452	-540.4557	-708.4073	167.9516	0.9177954	3.95948
1458	-551.635	-719.792	168.157	0.7851287	3.916585
1464	-566.0982	-734.1881	168.0899	0.8354055	3.927017
1470	-547.1384	-716.3895	169.2511	0.723651	3.315475
1476	-549.9209	-717.2704	167.3495	1.00933	4.250242
1482	-549.573	-717.8016	168.2286	0.777392	3.87983
1488	-546.1758	-714.0933	167.9174	1.091143	3.87983
1494	-545.0169	-712.9035	167.8866	1.096013	3.894769
1500	-552.2494	-719.5748	167.3255	1.10315	4.210761
1506	-549.8809	-716.6804	166.7995	0.8851865	4.629966
1512	-553.1867	-720.6279	167.4411	0.8614141	4.281817
1518	-548.5108	-717.1516	168.6408	0.8516684	3.60009
1524	-543.9826	-711.2116	167.229	0.8460471	4.410252
1530	-542.1521	-710.149	167.997	0.7207423	4.043119
1536	-543.2945	-710.7228	167.4283	1.007445	4.206657
1542	-544.7155	-711.9933	167.2778	1.173852	4.198
1548	-549.7429	-717.2356	167.4927	1.198145	4.062106
1554	-548.8191	-717.5535	168.7344	0.8727513	3.533556
1560	-548.5787	-715.34	166.7613	1.247187	4.449263
1566	-547.6089	-715.228	167.6191	0.9167058	4.149716
1572	-546.0311	-714.662	168.6309	0.9531554	3.547208
1578	-558.8484	-727.5163	168.6679	0.7655368	3.633016
1584	-558.9465	-726.4102	167.4637	0.7655368	4.321903
1590	-560.2211	-728.408	168.1869	0.8362426	3.870883
1596	-561.1838	-729.3344	168.1506	1.053432	3.767379
1602	-558.6673	-727.1875	168.5201	0.7279282	3.73909
1608	-564.3916	-732.3177	167.9262	0.8983069	3.98512
1614	-570.157	-738.5618	168.4048	0.8701715	3.726176
1620	-573.0482	-741.4526	168.4044	0.8701715	3.726394
1626	-563.2164	-731.1049	167.8885	0.8701715	4.022592
1632	-553.3934	-722.5846	169.1911	0.9746331	3.205767
1638	-550.9219	-719.9296	169.0077	0.6772568	3.483192
1644	-547.0837	-715.8523	168.7685	0.9252897	3.483192
1650	-553.3094	-721.795	168.4856	0.8365008	3.698659
1656	-539.909	-708.0687	168.1596	1.137422	3.713858
1662	-543.1005	-710.4878	167.3873	1.103621	4.175373
1668	-541.8354	-709.1717	167.3363	1.103621	4.204369
1674	-556.6144	-724.6531	168.0387	1.103621	3.803012
1680	-549.8854	-717.6027	167.7172	0.9373124	4.08219
1686	-551.1083	-718.3656	167.2572	0.7632117	4.439703
1692	-558.2568	-726.4812	168.2244	1.010687	3.749424
1698	-558.8582	-727.5222	168.664	0.9665185	3.520135
1704	-543.3707	-711.3724	168.0017	0.7498048	4.024809
1710	-537.8652	-706.2693	168.4041	1.01797	3.641287
1716	-561.5216	-729.7735	168.2519	0.841174	3.830728
1722	-556.4964	-723.5178	167.0213	1.07518	4.398583
1728	-545.5685	-713.0664	167.4978	0.9009247	4.227518
1734	-559.6479	-727.7347	168.0869	0.8775859	3.904864
1740	-560.1958	-728.1312	167.9355	0.924654	3.964794
1746	-563.7297	-731.609	167.8793	0.8119365	4.060505
1752	-552.9533	-721.5095	168.5563	0.9037514	3.619215
1758	-545.8102	-713.2031	167.3929	1.099335	4.17462
1764	-547.8841	-715.3952	167.5111	0.9492469	4.192628
1770	-560.5785	-728.4749	167.8964	1.35545	3.742681
1776	-558.1706	-725.8155	167.6448	1.100119	4.030737
1782	-560.8616	-728.4177	167.556	0.958113	4.162106
1788	-553.2857	-721.6631	168.3775	0.958113	3.691365
1794	-564.0266	-731.6414	167.6148	0.958113	4.128681
1800	-553.8478	-721.9129	168.0651	1.100246	3.789723
1806	-547.9521	-714.9968	167.0447	0.9670214	4.446347
1812	-560.2474	-728.4613	168.2139	1.17334	3.661883
1818	-568.3949	-736.6939	168.2991	1.17334	3.612536
1824	-546.9127	-715.2975	168.3849	0.8056441	3.77422
1830	-557.3866	-725.4926	168.1059	0.9280077	3.865168
1836	-543.55	-712.2145	168.6645	0.9014734	3.557665
1842	-554.875	-723.4998	168.6247	0.8991963	3.582086
1848	-559.625	-727.8332	168.2082	0.8571826	3.846833
1854	-564.8768	-733.4266	168.5498	0.7797098	3.693521
1860	-559.9222	-727.3359	167.4137	1.072469	4.178063
1866	-560.4255	-728.1217	167.6962	0.9808902	4.069396
1872	-546.9615	-715.4484	168.4868	0.9428615	3.636871
1878	-541.0289	-709.4559	168.427	1.020974	3.626305
1884	-547.3263	-714.9805	167.6542	1.100644	4.025127
1890	-551.5712	-719.5849	168.0137	1.100644	3.819066
1896	-549.9487	-717.4555	167.5069	0.9860954	4.174154
1902	-544.7521	-712.7744	168.0222	1.117401	3.804571
1908	-542.3036	-710.314	168.0103	0.9354001	3.915788
1914	-545.9363	-714.2587	168.3224	1.236007	3.563142
1920	-558.4832	-726.6128	168.1296	1.110666	3.746566
1926	-562.0112	-728.6382	166.627	1.111414	4.600117
1932	-555.6887	-724.5522	168.8634	1.111414	3.31864
1938	-545.1728	-713.8675	168.6946	0.9638951	3.503828
1944	-550.7555	-717.5514	166.7959	0.884641	4.63226
1950	-545.821	-713.2861	167.4651	1.092413	4.137516
1956	-540.071	-708.4959	168.4249	0.9311218	3.67953
1962	-543.6066	-710.8587	167.2521	0.951024	4.338331
1968	-549.5007	-717.4853	167.9846	0.951024	3.921591
1974	-548.2135	-715.1882	166.9746	0.7938468	4.582039
1980	-545.9839	-713.576	167.5921	0.8874868	4.181608
1986	-539.2884	-707.602	168.3136	0.9047184	3.759008
1992	-551.284	-719.9889	168.7049	0.7794566	3.603789
1998	-546.7902	-714.9603	168.1702	1.029928	3.769616
2004	-550.0813	-717.0521	166.9708	1.133267	4.394469
2010	-553.9133	-721.6537	167.7404	0.7899071	4.151757
2016	-551.7814	-720.0611	168.2797	1.062684	3.687479
2022	-554.928	-721.6387	166.7108	1.234575	4.484651
2028	-556.589	-725.1137	168.5247	0.7464191	3.726398
2034	-553.1021	-720.7651	167.663	0.9453909	4.108498
2040	-555.0136	-722.9645	167.9509	1.020543	3.901071
2046	-548.8764	-717.0366	168.1602	0.8619345	3.871692
2052	-548.8138	-716.9418	168.128	1.021761	3.798607
2058	-548.2294	-715.9596	167.7302	0.9958009	4.041491
2064	-551.3952	-719.4576	168.0624	0.7984949	3.963376
2070	-555.0448	-723.7352	168.6904	0.7984949	3.601499
2076	-554.7651	-724.4596	169.6945	0.7107001	3.059661
2082	-550.0865	-718.8028	168.7163	0.8070918	3.581603
2088	-552.0022	-719.5059	167.5037	0.8070918	4.276562
2094	-541.8879	-710.3767	168.4888	0.8708198	3.677244
2100	-553.1154	-720.4021	167.2867	0.7612148	4.42417
2106	-542.5051	-710.9709	168.4658	0.828483	3.714627
2112	-535.9452	-703.4321	167.4869	0.8827337	4.243934
2118	-538.0449	-705.662	167.6171	0.749121	4.243934
2124	-543.9567	-712.8764	168.9197	0.8384751	3.445116
2130	-551.3706	-720.0211	168.6505	1.108735	3.445116
2136	-546.2311	-714.0332	167.8021	1.11748	3.930933
2142	-546.5229	-714.6561	168.1333	0.9143365	3.857302
2148	-534.2956	-703.1256	168.83	1.164736	3.307171
2154	-541.0514	-710.3825	169.331	1.058097	3.072948
2160	-536.8339	-706.0374	169.2035	0.7769038	3.313763
2166	-543.3098	-711.9207	168.6109	0.7856897	3.654776
2172	-554.6311	-723.403	168.7719	0.9420354	3.471467
2178	-546.7426	-715.1212	168.3786	0.728186	3.820487
2184	-550.3816	-718.9292	168.5476	0.8167603	3.673973
2190	-548.6109	-715.8943	167.2834	1.030291	4.275844
2196	-551.6472	-720.5788	168.9316	0.7095706	3.510342
2202	-558.3345	-726.6263	168.2918	1.008401	3.71183
2208	-533.4197	-701.6846	168.2649	0.9513935	3.760266
2214	-541.8397	-710.28	168.4403	0.7733639	3.760266
2220	-541.9505	-710.2054	168.2549	0.9613545	3.760266
2226	-547.5126	-714.276	166.7634	0.9638767	4.60623
2232	-538.6589	-707.1144	168.4555	0.9968739	3.623738
2238	-538.8544	-707.4146	168.5601	0.9015757	3.618215
2244	-548.0222	-716.5877	168.5654	0.8300248	3.65613
2250	-549.8819	-717.7847	167.9028	0.9003531	3.997292
2256	-553.3512	-722.0979	168.7467	0.7559258	3.592594
2262	-558.6893	-727.4893	168.8	0.6989789	3.592594
2268	-560.3137	-728.8567	168.543	0.9989068	3.571771
2274	-565.2041	-734.0804	168.8764	0.6495461	3.574035
2280	-553.7418	-722.3936	168.6519	0.9465881	3.538837
2286	-553.2402	-721.2681	168.028	1.093853	3.814771
2292	-558.6283	-725.0848	166.4564	0.9530676	4.784048
2298	-569.2378	-736.7419	167.5041	1.099046	4.111564
2304	-567.8971	-735.562	167.6649	0.9381163	4.111564
2310	-568.185	-735.8479	167.6628	1.303091	3.906144
2316	-570.1667	-737.8491	167.6825	1.123881	3.995756
2322	-568.9468	-737.4462	168.4994	0.589448	3.821168
2328	-551.4228	-719.3911	167.9683	0.9455539	3.934069
2334	-550.339	-718.8711	168.5322	0.765552	3.711554
2340	-552.7855	-720.562	167.7766	0.8386189	4.104135
2346	-545.9868	-714.4563	168.4695	0.9869488	3.6214
2352	-550.3812	-719.3385	168.9573	0.7982609	3.446111
2358	-558.2625	-726.3399	168.0774	0.7123655	4.001646
2364	-546.5147	-714.3813	167.8665	0.929162	4.001646
2370	-543.9947	-711.8612	167.8665	0.929162	4.001646
2376	-551.0439	-719.1219	168.078	1.275801	3.682314
2382	-546.9038	-714.8373	167.9335	0.9150226	3.971437
2388	-543.065	-710.8409	167.7759	1.026434	3.997895
2394	-554.1741	-723.3375	169.1634	0.7221448	3.367884
2400	-558.159	-725.6848	167.5258	0.9376438	4.190894
2406	-552.6094	-720.9301	168.3207	0.8095193	3.808986
2412	-546.9507	-714.8914	167.9407	1.197212	3.806037
2418	-547.5881	-716.0537	168.4655	0.7562203	3.755173
2424	-535.8837	-704.1747	168.291	0.8354299	3.81152
2430	-544.2762	-713.5603	169.2841	1.118517	3.065008
2436	-540.6227	-709.1475	168.5248	0.861234	3.661849
2442	-549.3558	-717.8989	168.5431	0.9626701	3.592741
2448	-545.3008	-713.1949	167.8941	0.8634636	4.023158
2454	-550.282	-717.2009	166.9189	0.926237	4.540017
2460	-549.4808	-717.5274	168.0466	1.107031	3.796493
2466	-549.7336	-717.33	167.5964	1.003132	4.113544
2472	-555.6219	-722.4245	166.8026	0.92356	4.606823
2478	-558.1749	-725.5539	167.379	1.199507	4.126132
2484	-555.6129	-723.4043	167.7914	0.781973	4.127103
2490	-560.5807	-728.6247	168.044	0.8647681	3.936736
2496	-556.3887	-724.3067	167.918	1.010565	3.925656
2502	-556.5251	-723.5512	167.0261	0.8990592	4.494965
2508	-543.8509	-712.1363	168.2854	0.8272607	3.819331
2514	-555.1614	-722.3244	167.163	0.8960384	4.419544
2520	-548.8603	-717.682	168.8217	1.049924	3.37919
2526	-537.3861	-705.1905	167.8044	1.032427	3.978156
2532	-563.2009	-730.2166	167.0157	0.9997595	4.444256
2538	-554.1498	-722.889	168.7392	0.8102976	3.566449
2544	-562.3621	-729.3921	167.0301	0.9487861	4.464859
2550	-568.1996	-736.3282	168.1286	1.103768	3.751097
2556	-556.6574	-723.6895	167.0321	1.028431	4.418845
2562	-560.9566	-729.3053	168.3487	0.9238414	3.727786
2568	-558.4097	-726.762	168.3524	0.9201217	3.727786
2574	-550.3663	-718.6279	168.2616	0.7590345	3.870975
2580	-558.9038	-727.3349	168.4312	0.7906889	3.755894
2586	-549.1088	-717.1914	168.0826	0.8495103	3.923248
2592	-549.3704	-717.4171	168.0467	0.8495103	3.943796
2598	-554.7851	-722.833	168.0478	0.9942187	3.860545
2604	-551.4624	-720.9471	169.4847	0.7519582	3.161571
2610	-548.7563	-718.1583	169.402	0.8373973	3.161571
2616	-556.1445	-724.3595	168.215	0.7237712	3.91681
2622	-545.4419	-712.9703	167.5285	0.8567273	4.234953
2628	-558.2889	-726.504	168.2151	1.039706	3.738039
2634	-551.7349	-720.1994	168.4645	0.7881873	3.738039
2640	-559.4705	-727.9393	168.4688	0.9280567	3.655895
2646	-561.6714	-729.3663	167.695	1.133444	3.983175
2652	-552.2566	-720.9385	168.6818	0.874986	3.562849
2658	-557.9816	-725.4559	167.4743	0.9278993	4.225627
2664	-570.4585	-739.1176	168.6591	0.8090232	3.613743
2670	-559.7471	-728.2141	168.4669	0.6320298	3.819553
2676	-553.6102	-721.9112	168.301	0.7228568	3.867968
2682	-547.1076	-715.9444	168.8367	0.7977267	3.516805
2688	-558.0721	-725.5224	167.4503	0.7048234	4.36175
2694	-555.2332	-722.7301	167.4969	0.9378047	4.207178
2700	-541.377	-708.8519	167.4749	0.8854202	4.249209
2706	-537.5307	-705.8433	168.3126	0.7844853	3.827641
2712	-565.8416	-734.3702	168.5286	0.7052415	3.746412
2718	-545.7057	-713.8216	168.1158	0.9631309	3.839333
2724	-557.8041	-725.8592	168.0551	0.9403102	3.887308
2730	-543.3368	-710.2042	166.8674	0.9722304	4.543186
2736	-543.37	-711.4306	168.0606	0.9873786	3.857166
2742	-557.605	-725.9441	168.3392	1.015062	3.680579
2748	-566.6938	-734.146	167.4522	0.9365502	4.233237
2754	-567.8624	-736.028	168.1656	0.9365502	3.825965
2760	-552.7772	-720.8309	168.0537	1.001026	3.853264
2766	-563.2634	-730.6524	167.389	1.19532	4.122764
2772	-562.8652	-729.6809	166.8157	0.9854621	4.564757
2778	-555.2582	-723.1467	167.8886	0.9238835	3.992055
