Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-45.16383	-217.5864	172.4225	0.00824661	0.00387558	0.0162796	0.00165379	0.0419561	0.00351611	0.0302523	0.0258292	0.0107593	0.00307589	0.0104825	0.000345552	0.0541454	0.00343202	0.0023224	0.0114143	0.0107164	0.0188528	0.00876784	0.0154649	0.0367862	0.00788454	0.00163458	0.00866149	0.00287385	0.03751	0.0295156	0.0257436	0.0164023	0.0527737	0.0133975	0.01667	0.0972057	0.00258313	0.0113589	0.0031239	0.00234102	0.00687277	0.0294637	0.00845175	0.00614672	0.0105357	0.0207417	0.00138204	0.0143489	0.0290443	0.00240642	0.0368612	0.0214552	0.0106317	0.0503969	0.000278149	0.0100888	0.000765919	0.0326456	0.0380336	0.0108338	0.0358524	0.000148221	0.0145857	0.00567377	0.00699961	0.0242129	0.00139708	0.0176032	0.0232826	0.0225963	0.0111191	0.0255679	0.0185264	0.0397961	0.00757655	0.0291807	0.00816439	0.0174536	0.0319029	0.0237182	0.00986895	0.00150941	0.0129263	0.00307	0.0109259	0.0312314	0.00255688	0.0261698	0.0637088	0.0757212	0.0343263	0.0292323	0.00301343	0.000741178	0.0034206	0.00833902	0.00712129	0.00352158	0.0206368	0.0251537	0.00477292	0.00224308	0.00942219	0.00095717	0.024283	0.00203503	0.0175092	0.0149492	0.00622719	0.00178025	0.006067	0.000199996	0.0313379	0.00198636	0.00134415	0.00660631	0.00620239	0.0109115	0.00507459	0.00895068	0.0212909	0.00456336	0.000946052	0.00501304	0.00166331	0.0217098	0.0170829	0.0148997	0.00949322	0.030544	0.00775412	0.00964816	0.0562601	0.00149504	0.00657424	0.00180803	0.00135492	0.00397778	0.0170528	0.00489165	0.00355756	0.0060978	0.0120047	0.000799885	0.00830475	0.0168101	0.00139277	0.0213343	0.0124177	0.00615334	0.0291684	0.000160985	0.00583915	0.000443293	0.0188944	0.0220129	0.0062703	0.0207504	8.57867e-05	0.00844181	0.00328383	0.00405119	0.0140138	0.000808593	0.0101883	0.0134753	0.0130781	0.00643541	0.014798	0.0107226	0.0230329	0.00438511	0.016889	0.00472533	0.0101017	0.0184646	0.0137274	0.00571189	0.000873607	0.0074814	0.00177683	0.0063236	0.0180759	0.00147985	0.0151464	0.036873	0.0438254	0.0198672	0.0169189	0.00174409	0.000428974	0.00197976	0.0048264	0.00412161	0.0020382	0.011944	0.0145583	1.727792
36	-55.8225	-228.362	172.5395	0.0220762	0.00397839	0.0101971	0.00979993	0.04454	0.0258947	0.0582061	0.0232908	0.0117268	0.019965	0.0648279	0.00592694	0.0271172	0.0114713	0.0129418	0.00285145	0.00988544	0.025063	0.0202056	0.00806292	0.072065	0.00783783	0.0134053	0.0180808	0.0301494	0.0200318	0.00976188	0.016968	0.0119624	0.0480351	0.00461175	0.0284308	0.0266502	0.00759745	0.00527177	0.00212432	0.0122827	0.00123137	0.0294281	0.00253759	0.0100686	0.00716452	0.0190663	0.00318243	0.00893378	0.0199801	0.0125091	0.00363906	0.0152154	0.00170752	0.0221202	0.00391003	0.00723481	0.0234825	0.022624	0.0384007	0.0135094	0.00901716	0.000487018	0.00327545	0.0186042	0.00488196	0.00392403	0.00214087	0.0221517	0.00772045	0.00554076	0.0117772	0.0252789	0.0205732	0.00462716	0.0366574	0.0110569	0.0455594	0.00345698	0.0141458	0.040628	0.000394501	0.000513794	0.000165479	0.00309709	0.0034538	0.0164312	0.0719618	0.0401959	0.0297248	0.0402537	0.0261279	0.0328703	0.00464144	0.0151229	0.00486684	0.00897986	0.00795476	0.00333284	0.00722877	0.0166242	0.0134228	0.00241893	0.00620002	0.00595854	0.0270811	0.0157444	0.0353904	0.0141613	0.0071301	0.0121391	0.0394165	0.00360369	0.0164878	0.00697477	0.00786885	0.00173374	0.00601053	0.0152388	0.0122854	0.0049024	0.0438169	0.00476554	0.00815067	0.0109934	0.0183314	0.0121797	0.00593541	0.0103169	0.00727334	0.0292062	0.00280403	0.0172864	0.0162038	0.00461939	0.00320534	0.00129162	0.00746813	0.000748693	0.0178928	0.0015429	0.0061219	0.00435616	0.0115926	0.00193498	0.0054319	0.0121483	0.00760573	0.00221261	0.00925127	0.00103821	0.0134495	0.00237737	0.0043989	0.0142778	0.0137558	0.0233483	0.00821394	0.0054826	0.000296116	0.00199153	0.0113117	0.00296832	0.00238588	0.00130169	0.0134686	0.00469418	0.00336888	0.00716078	0.01537	0.0125089	0.0028134	0.0222884	0.00672282	0.027701	0.00210191	0.0086009	0.0247026	0.000239864	0.000312396	0.000100614	0.00188309	0.00209997	0.00999049	0.0437541	0.0244398	0.0180732	0.024475	0.0158863	0.0199857	0.00282208	0.00919501	0.00295913	0.00545992	0.00483664	0.00202643	0.00439523	0.0101078	1.644687
72	-32.5639	-205.158	172.5941	0.00271625	1.94908e-05	0.0264474	0.00489889	0.0130448	0.0302207	0.0238081	0.000933732	0.00970503	0.0130374	0.0243767	0.00287342	0.0331998	0.0242178	0.0293858	0.0171063	0.00558394	0.0313862	0.009892	0.00455263	0.0951741	0.0822246	0.0169028	0.0119747	0.0262753	0.0398177	0.0108212	0.00367345	0.0015321	0.0174305	0.0117323	0.00254545	0.0144989	0.0017784	0.0131464	0.00123823	0.000742004	0.0106001	0.0386863	0.00708629	0.0152519	0.0169532	0.0159407	0.00994978	0.0290271	0.00493365	0.00674511	0.00350827	0.0102652	0.00414651	0.00764687	0.011883	0.000727767	0.00437777	0.00566427	0.0426991	0.012091	0.0122333	0.0459768	0.0169078	0.0162717	0.00700148	0.0173186	0.00512334	0.0300342	0.0247825	0.0235143	0.0223536	0.00868119	0.0700743	0.00139954	0.0174143	0.00321557	0.0223908	0.0175589	0.00285187	0.0225489	0.00359121	0.0106742	0.00269311	0.0196018	0.00158621	0.00243244	0.0618313	0.0125112	0.0484262	0.077443	0.00610814	0.00837506	0.0117101	0.00266552	0.00571769	0.00193959	0.00657436	0.00844777	0.00672064	0.00144665	0.00169211	1.21419e-05	0.0164756	0.0030518	0.00812635	0.0188262	0.0148314	0.000581675	0.00604581	0.00812174	0.0151857	0.00179001	0.020682	0.0150866	0.0183061	0.0106565	0.00347856	0.0195522	0.00616229	0.00283609	0.0592893	0.0512224	0.0105297	0.00745972	0.0163684	0.0248047	0.00674112	0.0022884	0.00095443	0.0108585	0.00730875	0.0015857	0.00903218	0.00110786	0.00818966	0.000771363	0.000462237	0.00660341	0.0240999	0.00441445	0.00950126	0.0105611	0.00993038	0.00619828	0.0180826	0.00307345	0.00420191	0.0021855	0.00639478	0.0025831	0.00476367	0.00740258	0.000453368	0.00272716	0.00352859	0.0265997	0.00753217	0.00762082	0.0286416	0.0105328	0.0101366	0.00436162	0.0107887	0.00319162	0.01871	0.0154384	0.0146484	0.0139254	0.005408	0.0436533	0.000871853	0.0108483	0.00200316	0.0139485	0.0109385	0.00177659	0.014047	0.00223717	0.00664954	0.00167769	0.012211	0.000988142	0.00151531	0.0385182	0.00779391	0.0301675	0.0482436	0.00380511	0.0052173	0.00729491	0.00166051	0.00356187	0.00120828	0.00409554	0.0052626	0.00418667	0.000901201	1.605248
108	-36.06549	-209.2529	173.1874	0.00427111	2.08932e-05	0.00975887	0.00375598	0.000986805	0.00941241	0.00716379	0.00570797	0.0355403	0.0485749	0.0120176	0.00337695	0.0415241	0.0100683	0.00434673	0.0102164	0.00345614	0.0436283	0.00838749	0.0209087	0.0600506	0.0165122	0.0374111	0.00461483	0.0140303	0.0222586	0.0209189	0.00276663	0.00533606	0.00312907	0.0197412	0.00678313	0.00637096	0.00156468	0.00403647	0.00144354	0.00202652	0.00467953	0.00435245	0.00298245	0.00141598	0.00199311	0.00811995	0.0261266	0.0153183	0.00265037	0.00114776	0.000467405	0.0126473	0.00158116	0.00287849	0.000613718	0.0151381	0.00367945	0.0024716	0.0181599	0.00952576	0.000256728	0.0348051	0.0317231	0.00306807	0.00616731	0.011176	0.00290175	0.0195953	0.0152735	0.0168769	0.00687385	0.00122531	0.0497084	0.00397358	0.0259712	0.00222223	0.0206801	0.00282993	0.0325393	0.0269922	0.0094712	0.00328018	0.0104441	0.00519538	0.00349337	0.016815	0.00730494	0.0213699	0.0117329	0.0159828	0.00175859	0.0109076	0.00186112	0.00577223	0.0142935	0.00455325	0.00726289	0.00231808	0.00232405	0.0163975	0.00376155	1.84006e-05	0.0085946	0.00330787	0.000869074	0.00828947	0.00630912	0.00502698	0.0313002	0.0427797	0.0105839	0.00297407	0.0365701	0.00886709	0.00382815	0.00899751	0.0030438	0.0384233	0.00738683	0.0184142	0.0528863	0.0145422	0.0329478	0.00406426	0.0123564	0.0196031	0.0184232	0.00243656	0.00469945	0.00275576	0.017386	0.00597388	0.00561088	0.00137801	0.0035549	0.00127132	0.00178475	0.00412124	0.00383318	0.00262663	0.00124705	0.00175533	0.0071512	0.0230096	0.0134907	0.00233417	0.00101083	0.000411641	0.0111384	0.00139252	0.00253507	0.000540498	0.013332	0.00324047	0.00217673	0.0159934	0.00838929	0.000226099	0.0306527	0.0279384	0.00270204	0.00543152	0.00984268	0.00255556	0.0172575	0.0134513	0.0148634	0.00605377	0.00107913	0.0437779	0.00349952	0.0228727	0.00195711	0.0182129	0.0024923	0.0286572	0.0237719	0.00834124	0.00288884	0.00919811	0.00457555	0.0030766	0.0148089	0.00643343	0.0188203	0.0103331	0.014076	0.00154878	0.00960626	0.00163908	0.00508358	0.0125882	0.00401003	0.00639639	0.00204152	0.00204678	0.0144412	1.135466
144	-38.26936	-211.5741	173.3048	0.0201865	0.000394752	0.00989315	0.00282667	0.00798491	0.00346763	0.0217616	0.0293008	0.00129219	0.0164143	0.0162974	0.00371454	0.0747248	0.00695672	0.0202643	0.00482792	0.0011156	0.0267913	0.000682335	0.0113429	0.0332198	0.00977664	0.0270829	0.00630605	0.00100273	0.0578287	0.000715312	0.00857521	0.000610614	0.00290901	0.00113545	0.00245816	0.0210335	0.000563636	0.0094448	0.000632001	0.00179498	0.00277173	0.0105719	0.00416201	0.00270977	0.0220162	0.0218407	0.0173841	0.027886	0.00546951	0.0143236	0.00388367	0.0130566	8.55225e-05	0.00367063	0.00221116	0.000987551	0.00268014	0.00480091	0.0162085	0.00335639	0.0064346	0.00196971	0.0200819	0.00830393	0.00432099	0.00460262	0.0254545	0.00220364	0.00735913	0.0136761	8.46498e-05	0.00359133	0.000358176	0.0135473	0.00443967	0.00464626	0.0104672	0.0108471	0.0308885	0.00455031	0.00516147	0.00124383	0.00663993	0.00411868	0.00207497	0.00178217	0.00337262	0.0134438	0.0318316	0.0225089	0.0258195	0.0110307	0.00492533	0.0253301	0.00222407	0.00312432	0.0140745	0.00793828	0.00296369	0.0133161	0.0196719	0.000384689	0.00964096	0.00275462	0.00778136	0.00337923	0.0212068	0.0285539	0.00125925	0.0159959	0.015882	0.00361985	0.07282	0.00677938	0.0197478	0.00470485	0.00108716	0.0261083	0.000664941	0.0110537	0.0323729	0.00952742	0.0263925	0.0061453	0.000977164	0.0563545	0.000697077	0.00835662	0.000595048	0.00283485	0.0011065	0.0023955	0.0204973	0.000549268	0.00920404	0.00061589	0.00174922	0.00270108	0.0103024	0.00405592	0.00264069	0.0214549	0.0212839	0.0169409	0.0271752	0.00533008	0.0139585	0.00378467	0.0127237	8.33423e-05	0.00357706	0.0021548	0.000962376	0.00261182	0.00467853	0.0157953	0.00327083	0.00627057	0.0019195	0.0195699	0.00809225	0.00421084	0.00448529	0.0248056	0.00214747	0.00717154	0.0133275	8.2492e-05	0.00349978	0.000349046	0.013202	0.00432649	0.00452782	0.0102004	0.0105706	0.0301011	0.00443432	0.00502989	0.00121212	0.00647066	0.00401368	0.00202208	0.00173674	0.00328665	0.0131011	0.0310201	0.0219351	0.0251613	0.0107496	0.00479978	0.0246844	0.00216738	0.00304467	0.0137157	0.00773592	0.00288814	0.0129767	1.026158
180	-29.05797	-202.4222	173.3642	0.00779364	3.47351e-05	0.000937919	0.00311996	0.0066732	0.000235072	0.0190541	0.00416744	0.00153287	0.00138965	0.021658	0.00287895	0.0384312	0.0013948	0.0198291	0.00493477	0.0126736	0.0135058	0.00813364	0.0106307	0.0245133	0.0115141	0.0122124	0.00459206	0.0129147	0.0446942	0.000510838	0.0114262	0.0144136	0.0226538	0.00987793	0.00406378	0.0141909	0.000331751	0.00184	0.000717099	0.00805481	0.00879937	0.000952035	0.00539258	0.00873822	0.00971635	0.0101677	0.0177979	0.0021924	0.00272694	0.0165011	0.00319817	0.00255229	0.00302941	0.00106993	0.00746178	0.0170886	0.00158561	0.000111634	0.054699	0.000792038	0.00973474	0.00105449	0.00740803	0.00860111	0.00856988	0.00403045	0.0163864	0.00969314	0.00841299	0.0132997	0.000161491	0.00658905	0.000238176	0.00714675	0.0132877	0.0151778	0.00343877	0.00956971	0.0227674	0.00546527	0.0238223	0.00450472	0.00824649	0.0184589	0.00195912	0.00245027	2.97505e-06	0.0190368	0.039334	0.0347732	0.0238424	0.0120521	0.000683656	0.0216593	0.000945481	0.00813837	0.000551091	0.00388152	0.00813434	0.0108704	0.0080639	3.59396e-05	0.000970444	0.00322816	0.00690461	0.000243224	0.0197149	0.00431196	0.00158603	0.00143783	0.0224091	0.00297878	0.0397639	0.00144317	0.0205167	0.0051059	0.0131131	0.0139742	0.0084157	0.0109994	0.0253634	0.0119134	0.0126359	0.0047513	0.0133626	0.0462441	0.000528552	0.0118225	0.0149134	0.0234394	0.0102205	0.0042047	0.014683	0.000343256	0.00190381	0.000741966	0.00833413	0.00910452	0.00098505	0.00557958	0.00904125	0.0100533	0.0105203	0.0184151	0.00226842	0.0028215	0.0170733	0.00330907	0.0026408	0.00313447	0.00110703	0.00772053	0.0176812	0.00164059	0.000115505	0.0565959	0.000819504	0.0100723	0.00109106	0.00766492	0.00889938	0.00886706	0.00417022	0.0169547	0.0100293	0.00870474	0.0137609	0.000167091	0.00681755	0.000246435	0.00739459	0.0137485	0.0157041	0.00355802	0.00990157	0.0235569	0.0056548	0.0246484	0.00466093	0.00853246	0.019099	0.00202706	0.00253524	3.07822e-06	0.019697	0.040698	0.035979	0.0246692	0.0124701	0.000707364	0.0224104	0.000978268	0.00842059	0.000570202	0.00401613	0.00841642	0.0112474	0.9664844
216	-40.19606	-212.9226	172.7266	0.0117421	0.000147092	0.00684312	0.000533951	0.018297	0.0153274	0.0120034	6.41952e-05	0.0141912	0.0256404	0.0108454	0.0454011	0.0639206	0.0145183	0.0114806	0.00639386	0.0275768	0.0378364	0.00320945	0.00275517	0.118099	0.00208257	0.00582686	0.00510345	0.0242078	0.0887694	0.00195042	0.00384512	0.02526	0.0132678	0.0211945	0.015606	0.0166937	0.0107576	0.0222351	0.00690481	0.0087206	0.00120027	0.00354585	0.0182112	0.00881993	0.00354832	0.0100971	0.00370117	0.000967576	0.0287371	0.00511821	0.014836	0.0148353	0.00598747	0.0439914	0.00359367	0.00490164	0.00306998	0.00115101	0.0147822	0.00597568	0.00585906	0.0013339	0.037503	0.0218631	0.0073627	0.035054	0.0181959	0.00253103	0.0186105	0.00416176	0.0138033	0.0109486	0.000280404	0.00446413	0.0451231	0.0105012	0.0163073	0.00324324	0.0216089	0.000673159	0.0131413	0.00550189	0.0185477	0.00732319	0.0123655	0.00389155	4.09536e-05	0.0293912	0.0180175	0.0663757	0.025766	0.00104906	0.000440519	0.0561886	0.0108096	0.000864767	0.0187811	0.00185308	0.0107514	0.0107592	0.00778856	9.7566e-05	0.00453905	0.00035417	0.0121364	0.0101667	0.00796185	4.25807e-05	0.009413	0.0170073	0.00719374	0.0301146	0.0423986	0.00963001	0.0076151	0.00424105	0.0182917	0.0250969	0.00212883	0.00182751	0.0783354	0.00138137	0.00386496	0.00338512	0.016057	0.0588808	0.00129371	0.00255047	0.016755	0.00880054	0.0140583	0.0103514	0.011073	0.00713555	0.0147485	0.00457997	0.00578438	0.000796142	0.00235197	0.0120795	0.00585027	0.00235361	0.00669743	0.00245499	0.000641794	0.0190613	0.00339491	0.00984076	0.0098403	0.00397149	0.0291795	0.00238368	0.00325126	0.00203632	0.000763465	0.00980503	0.00396367	0.00388632	0.000884779	0.0248758	0.0145018	0.00488369	0.0232513	0.0120694	0.00167883	0.0123444	0.0027605	0.00915575	0.0072622	0.000185992	0.00296106	0.0299302	0.00696547	0.0108166	0.00215125	0.0143332	0.000446507	0.0087166	0.0036494	0.0123027	0.00485747	0.00820206	0.00258127	2.71645e-05	0.0194952	0.011951	0.0440271	0.0170906	0.000695843	0.000292197	0.03727	0.00717005	0.000573601	0.0124575	0.00122915	0.00713143	0.00713655	1.507612
252	-36.17272	-208.5832	172.4105	0.000953041	0.00523556	0.0105622	0.00500093	0.033547	0.0123353	0.0134413	0.014924	0.0278367	0.0161608	0.0219912	0.0284664	0.0803181	0.0200365	0.0126169	0.00473541	0.0129828	0.0257612	0.00232887	0.0131637	0.0754498	0.00187016	0.00857665	0.0078627	0.0362377	0.0367522	0.0152808	0.0159463	0.0254184	0.053966	0.0515375	0.00727283	0.00855522	0.000904569	0.0158808	0.00991673	0.0140251	0.0103736	0.0201021	0.025394	0.0116541	0.0188113	0.00663017	0.00723486	0.000885686	0.011291	0.00651802	0.0221971	0.0401719	0.0119975	0.00870503	0.00362582	0.00563032	0.00204035	0.0104964	0.0813202	0.00139133	0.00605443	0.00417359	0.00295544	0.0082369	0.0121646	0.0170808	0.000613659	0.00280565	0.0244412	0.0180814	0.00456516	0.000794753	0.00777407	0.000888641	0.0230454	0.0362675	0.00524434	0.015001	0.0234691	0.0310669	0.0306042	0.0324361	0.0163182	0.00446247	0.00406788	0.0091506	5.23418e-05	0.0193369	0.0410069	0.0764222	0.011927	0.00165833	0.00416403	0.0626509	0.00384084	0.00339597	0.00937335	0.0589456	0.0279024	0.0195145	0.000548899	0.00301539	0.00608326	0.00288026	0.0193212	0.00710444	0.00774145	0.00859542	0.0160324	0.00930775	0.0126657	0.0163951	0.0462588	0.0115399	0.00726664	0.00272734	0.00747737	0.014837	0.0013413	0.00758156	0.0434549	0.00107711	0.00493968	0.00452848	0.0208709	0.0211672	0.00880089	0.00918421	0.0146396	0.0310814	0.0296828	0.00418875	0.00492733	0.000520982	0.00914648	0.00571149	0.00807766	0.00597462	0.0115777	0.0146256	0.00671213	0.0108343	0.00381861	0.00416688	0.000510106	0.00650297	0.00375402	0.0127843	0.0231368	0.00690989	0.00501361	0.00208827	0.00324275	0.00117513	0.00604534	0.046836	0.000801329	0.00348702	0.00240376	0.00170217	0.004744	0.00700616	0.00983759	0.000353433	0.0016159	0.0140768	0.0104139	0.00262928	0.000457734	0.00447743	0.000511808	0.0132729	0.0208881	0.00302045	0.00863977	0.0135169	0.0178928	0.0176263	0.0186814	0.0093984	0.00257014	0.00234287	0.00527024	3.0146e-05	0.011137	0.0236177	0.044015	0.00686929	0.000955105	0.00239825	0.0360835	0.00221211	0.00195589	0.00539853	0.0339494	0.0160702	0.0112393	1.736278
288	-34.17347	-206.8318	172.6583	0.00307585	0.0109678	0.0270912	0.00236975	0.0256178	0.00579771	0.024802	0.000129129	0.022793	0.00725621	0.0554828	0.00407935	0.0398811	0.0196662	0.0101639	0.000331102	0.0314515	0.0222208	0.00217307	0.0070915	0.0497721	0.0172816	0.00777917	0.00162712	0.0210377	0.0519711	0.00605194	0.0321406	0.015915	0.0533255	0.0174671	0.0242001	0.0042131	0.000718889	0.0164109	0.0170319	0.00611742	0.00424259	0.0297517	0.0124275	0.00567817	0.00166527	0.00996241	0.0150846	0.00260209	0.0116546	0.00824508	0.0118353	0.0838234	0.00517002	0.0048993	0.0107362	0.0210065	0.000407096	0.0253542	0.0379549	0.000587719	0.005481	0.0440188	0.00130225	0.0243474	0.00238768	0.0111342	0.00653765	0.00170981	0.0402689	0.000346592	0.00444339	0.0106261	0.0104695	0.00611286	0.0140808	0.0280946	0.0155929	0.0406798	0.00801079	0.00223664	0.0029947	0.012358	0.0226407	0.0163012	0.0102056	9.90532e-05	0.000871292	0.0328892	0.0200257	0.037493	0.025158	0.00125401	0.00558091	0.0168966	0.00384927	0.00143722	0.00678892	0.00642409	0.048977	0.0395415	0.0019739	0.0070385	0.0173856	0.00152077	0.01644	0.00372063	0.0159165	8.28675e-05	0.0146272	0.00465661	0.0356056	0.00261789	0.0255933	0.0126206	0.00652258	0.000212482	0.0201837	0.01426	0.00139455	0.00455091	0.0319409	0.0110903	0.00499222	0.00104419	0.0135008	0.033352	0.00388378	0.020626	0.0102133	0.0342212	0.0112093	0.0155302	0.00270372	0.000461341	0.0105316	0.0109301	0.0039258	0.00272265	0.0190929	0.00797522	0.00364392	0.00106867	0.00639329	0.00968043	0.00166987	0.00747923	0.00529121	0.00759519	0.053793	0.00331782	0.00314408	0.00688989	0.0134807	0.000261251	0.0162708	0.0243572	0.000377164	0.00351738	0.0282487	0.000835709	0.0156248	0.00153227	0.00714526	0.00419548	0.00109725	0.0258423	0.000222423	0.00285151	0.00681923	0.00671874	0.00392288	0.00903624	0.0180294	0.0100066	0.0261059	0.00514086	0.00143535	0.00192182	0.00793063	0.0145295	0.0104612	0.00654939	6.35666e-05	0.000559145	0.0211064	0.0128513	0.0240608	0.0161449	0.000804749	0.0035815	0.0108433	0.00247024	0.000922326	0.00435673	0.0041226	0.0314306	0.0253755	1.558259
324	-52.18305	-224.9126	172.7296	0.00900988	0.0442597	0.00791295	0.00149697	0.00437982	0.0210567	0.0149285	0.000877887	0.0108156	0.00347566	0.0183532	0.0248465	0.0397345	0.0139255	0.015733	0.00171836	0.00696532	0.0220349	0.0215424	0.00361339	0.0339895	0.0086537	0.0312731	0.00590816	0.016599	0.0173954	0.00231458	0.0135167	0.0156797	0.0582692	0.0127812	0.0138099	0.0330854	0.000757387	0.00106319	0.00608302	0.00967318	0.0236861	0.0168384	0.0128371	0.00332608	0.000796027	0.00137148	0.013349	0.00380073	0.0074957	0.00675978	0.0155609	0.0294816	0.0140509	0.00128715	0.0182275	0.00503827	0.000921655	0.0191127	0.0480882	0.0267074	0.00542001	0.00845466	0.00173975	0.00418386	0.0091775	0.00058147	0.0176202	0.0180598	0.0448943	0.00108985	0.0228824	0.0539787	0.00983035	0.0161568	0.0294671	0.0101674	0.00343237	0.0260858	0.00162411	0.0279112	0.04212	0.023311	0.000806324	0.0367308	0.0118299	0.00493774	0.00826001	0.0343612	0.00868599	0.0451949	0.0144229	0.00623504	0.00183061	0.00433454	0.0147578	0.0361617	0.00549675	0.0323976	0.00895825	0.015525	0.0059851	0.0294009	0.00525643	0.000994407	0.00290943	0.0139876	0.00991674	0.000583165	0.00718462	0.00230882	0.0121917	0.0165051	0.0263949	0.00925046	0.0104511	0.00114148	0.00462693	0.0146374	0.0143102	0.00240031	0.0225786	0.0057485	0.0207742	0.00392468	0.0110264	0.0115554	0.00153753	0.0089789	0.0104157	0.0387071	0.00849032	0.00917364	0.0219781	0.000503118	0.000706255	0.00404084	0.00642572	0.0157342	0.0111854	0.00852748	0.00220945	0.000528786	0.000911052	0.00886752	0.00252476	0.00497925	0.0044904	0.0103368	0.0195841	0.00933378	0.000855027	0.0121082	0.00334683	0.000612239	0.0126962	0.0319441	0.0177413	0.00360042	0.00561627	0.00115568	0.00277926	0.00609645	0.00038626	0.0117048	0.0119968	0.0298225	0.000723968	0.0152004	0.035857	0.00653012	0.0107327	0.0195745	0.00675405	0.00228006	0.0173283	0.00107886	0.0185409	0.0279795	0.0154851	0.000535626	0.0243996	0.00785837	0.00328005	0.00548698	0.0228255	0.00576994	0.0300221	0.00958087	0.00414182	0.00121604	0.00287935	0.00980332	0.0240215	0.00365139	0.0215211	0.0059508	0.010313	1.505385
