Iteration	Posterior	Likelihood	Prior	tree_length
858	-54.23056	-227.0358	172.8052	1.448193
864	-46.45107	-219.2563	172.8052	1.448193
870	-48.25976	-220.592	172.3323	1.790865
876	-43.75578	-215.6644	171.9086	2.076755
882	-43.14077	-215.5549	172.4142	1.733688
888	-46.66334	-218.4242	171.7609	2.173333
894	-41.78953	-214.5076	172.7181	1.51399
900	-30.49544	-203.6508	173.1554	1.16381
906	-32.77562	-205.8904	173.1148	1.198959
912	-39.05321	-212.2406	173.1873	1.135511
918	-37.54474	-210.3462	172.8014	1.45107
924	-39.86518	-212.7459	172.8807	1.389916
930	-37.94529	-211.3886	173.4433	0.8801982
936	-36.87562	-210.1167	173.241	1.086692
942	-34.44096	-206.7786	172.3377	1.787099
948	-39.19541	-212.2708	173.0754	1.232469
954	-47.4858	-220.3619	172.8761	1.393534
960	-40.29088	-213.3056	173.0147	1.282796
966	-37.24893	-209.7503	172.5013	1.671981
972	-44.32755	-217.6139	173.2864	1.043991
978	-41.14924	-214.3312	173.1819	1.140355
984	-48.30162	-221.2228	172.9212	1.358087
990	-50.69356	-223.2622	172.5687	1.623653
996	-41.69503	-214.7095	173.0144	1.283047
1002	-41.23614	-213.9584	172.7223	1.510837
1008	-35.70093	-208.608	172.9071	1.369242
1014	-27.62591	-200.533	172.9071	1.369242
1020	-38.50074	-211.8158	173.3151	1.016086
1026	-37.49035	-210.8936	173.4033	0.9250644
1032	-59.40225	-231.3975	171.9952	2.019449
1038	-63.1156	-234.0801	170.9645	2.675447
1044	-56.58961	-229.1016	172.5119	1.664408
1050	-59.11121	-231.5002	172.3889	1.751364
1056	-46.48379	-219.0974	172.6136	1.591045
1062	-40.2977	-213.0066	172.7089	1.520813
1068	-33.58865	-206.5493	172.9606	1.326678
1074	-45.56875	-218.2727	172.7039	1.524519
1080	-54.45522	-227.4077	172.9525	1.333159
1086	-53.79286	-226.5764	172.7835	1.464705
1092	-59.59038	-232.4913	172.9009	1.374102
1098	-51.27347	-224.4008	173.1274	1.188163
1104	-43.8391	-216.3905	172.5514	1.636106
1110	-43.1754	-215.7947	172.6193	1.586879
1116	-41.79294	-214.6232	172.8303	1.428985
1122	-41.07114	-213.3095	172.2384	1.855533
1128	-39.37563	-212.2515	172.8759	1.393666
1134	-40.17448	-213.3193	173.1449	1.172985
1140	-50.2768	-221.366	171.0892	2.598495
1146	-50.42186	-223.256	172.8342	1.425999
1152	-59.35044	-232.0498	172.6994	1.527891
1158	-51.40883	-224.4986	173.0898	1.22032
1164	-40.78586	-213.5226	172.7367	1.500015
1170	-43.42744	-216.1642	172.7367	1.500015
1176	-48.42871	-221.2249	172.7962	1.45508
1182	-41.59056	-214.588	172.9974	1.296941
1188	-48.4062	-221.3217	172.9155	1.362563
1194	-37.99405	-210.9539	172.9598	1.327287
1200	-38.40071	-211.5199	173.1191	1.19524
1206	-46.06253	-219.5815	173.5189	0.7853855
1212	-45.27804	-217.3889	172.1109	1.942074
1218	-48.77495	-221.3735	172.5986	1.601964
1224	-46.50404	-219.2398	172.7357	1.500762
1230	-41.91393	-215.0232	173.1093	1.203676
1236	-48.53087	-220.7355	172.2046	1.878585
1242	-42.50491	-215.0082	172.5033	1.670571
1248	-47.35987	-219.8568	172.4969	1.67515
1254	-39.30568	-212.4144	173.1087	1.204208
1260	-34.79998	-207.2723	172.4723	1.692647
1266	-43.66904	-216.3162	172.6471	1.566485
1272	-49.47018	-222.1705	172.7003	1.527219
1278	-44.85951	-217.5451	172.6856	1.538159
1284	-41.99677	-214.8358	172.8391	1.422224
1290	-38.8599	-211.407	172.5471	1.639221
1296	-27.46765	-200.5927	173.125	1.190207
1302	-36.28599	-209.4074	173.1214	1.193311
1308	-43.6575	-216.7576	173.1001	1.211531
1314	-50.29582	-222.8137	172.5179	1.660168
1320	-45.95137	-219.3118	173.3604	0.9704045
1326	-39.13109	-211.7582	172.6271	1.581165
1332	-36.98376	-209.902	172.9183	1.360402
1338	-34.01236	-206.8067	172.7944	1.456449
1344	-36.18486	-209.3656	173.1807	1.141435
1350	-27.76021	-201.2344	173.4742	0.8433283
1356	-31.991	-204.3369	172.3459	1.781384
1362	-37.35368	-210.312	172.9583	1.328511
1368	-40.9115	-213.7458	172.8343	1.425876
1374	-46.12214	-219.3535	173.2314	1.095584
1380	-41.89618	-214.2986	172.4024	1.74195
1386	-37.52467	-210.437	172.9123	1.365081
1392	-39.61819	-212.5305	172.9123	1.365081
1398	-33.02948	-205.9138	172.8843	1.387121
1404	-32.97786	-205.8621	172.8843	1.387121
1410	-36.12271	-209.2527	173.13	1.185868
1416	-35.1275	-208.0686	172.9411	1.342277
1422	-29.54215	-202.1916	172.6494	1.564808
1428	-32.81179	-206.0895	173.2777	1.052226
1434	-34.1503	-207.3817	173.2314	1.095619
1440	-35.07362	-208.2933	173.2196	1.106365
1446	-34.02871	-206.6402	172.6115	1.592551
1452	-30.58817	-203.4327	172.8445	1.417988
1458	-41.33641	-213.543	172.2066	1.87725
1464	-42.10449	-215.4663	173.3618	0.9689765
1470	-46.85249	-219.0149	172.1624	1.907258
1476	-47.5224	-220.6123	173.0899	1.220224
1482	-45.13355	-218.2234	173.0899	1.220224
1488	-51.70295	-223.0394	171.3364	2.444315
1494	-48.61153	-221.602	172.9905	1.302556
1500	-40.5645	-213.546	172.9815	1.309819
1506	-43.23599	-216.2858	173.0498	1.253861
1512	-43.26612	-215.6836	172.4175	1.731343
1518	-40.33651	-212.7531	172.4166	1.731973
1524	-53.5334	-226.6914	173.158	1.16148
1530	-54.26896	-227.0012	172.7323	1.503344
1536	-50.47671	-222.7182	172.2415	1.853407
1542	-57.89367	-230.2499	172.3562	1.774219
1548	-57.36772	-229.9225	172.5548	1.633674
1554	-43.70903	-216.6098	172.9007	1.374218
1560	-49.34431	-222.3268	172.9825	1.309035
1566	-34.9221	-207.9507	173.0286	1.271396
1572	-41.5451	-214.5999	173.0548	1.249656
1578	-42.47641	-215.5339	173.0575	1.247444
1584	-43.31489	-216.5994	173.2845	1.045797
1590	-40.31835	-213.3868	173.0684	1.238302
1596	-38.44519	-211.5461	173.1009	1.210876
1602	-42.07637	-215.1772	173.1009	1.210876
1608	-43.82745	-216.8179	172.9905	1.302577
1614	-53.26886	-225.4303	172.1615	1.907899
1620	-42.72036	-215.4073	172.6869	1.537125
1626	-42.41118	-215.3838	172.9726	1.317041
1632	-44.97524	-218.0057	173.0304	1.269904
1638	-47.5332	-220.2511	172.7179	1.514113
1644	-44.90462	-217.4313	172.5267	1.653828
1650	-42.16881	-214.4511	172.2823	1.825386
1656	-44.80376	-216.8104	172.0066	2.01185
1662	-52.15418	-224.9227	172.7685	1.476063
1668	-39.8812	-212.6818	172.8006	1.451713
1674	-42.2968	-215.1441	172.8473	1.415839
1680	-43.07794	-216.1441	173.0662	1.240197
1686	-34.09275	-206.7062	172.6135	1.59113
1692	-37.44614	-210.2176	172.7715	1.473855
1698	-39.91325	-212.6847	172.7715	1.473855
1704	-37.57135	-210.8908	173.3194	1.011778
1710	-42.64265	-215.7584	173.1158	1.198128
1716	-47.09311	-219.586	172.4929	1.678018
1722	-48.84846	-221.0226	172.1742	1.899311
1728	-60.79249	-233.0323	172.2398	1.854572
1734	-58.55442	-231.564	173.0096	1.286991
1740	-49.30566	-221.6364	172.3307	1.791936
1746	-55.41131	-228.0943	172.683	1.540068
1752	-49.5168	-222.5142	172.9974	1.296985
1758	-49.69699	-222.0549	172.3579	1.773008
1764	-42.65951	-214.7183	172.0588	1.977024
1770	-34.43315	-207.2912	172.858	1.407553
1776	-35.56674	-208.4248	172.858	1.407553
1782	-37.30961	-210.1676	172.858	1.407553
1788	-31.43615	-204.2145	172.7784	1.468619
1794	-32.136	-204.2633	172.1272	1.931048
1800	-47.38341	-219.897	172.5136	1.663244
1806	-53.45824	-225.8278	172.3696	1.764883
1812	-49.49112	-222.2887	172.7976	1.45401
1818	-39.9912	-212.5949	172.6037	1.598267
1824	-45.1437	-218.49	173.3463	0.9848818
1830	-43.11656	-215.897	172.7805	1.46701
1836	-39.51269	-212.2932	172.7805	1.46701
1842	-40.69012	-213.4461	172.756	1.485516
1848	-51.35901	-224.4533	173.0943	1.216446
1854	-58.28619	-230.6061	172.3199	1.799441
1860	-46.96267	-220.0407	173.078	1.230233
1866	-39.57809	-212.872	173.2939	1.036705
1872	-47.62794	-220.8539	173.226	1.100578
1878	-38.25026	-210.8681	172.6179	1.587925
1884	-45.21494	-217.8894	172.6745	1.546339
1890	-42.43315	-214.8649	172.4317	1.721328
1896	-33.90052	-206.9842	173.0837	1.225477
1902	-40.01533	-213.099	173.0837	1.225477
1908	-50.96344	-223.8526	172.8891	1.383318
1914	-49.49851	-222.0683	172.5698	1.622827
1920	-48.60288	-221.7909	173.188	1.134886
1926	-47.77901	-220.9193	173.1403	1.176983
1932	-50.59752	-223.2904	172.6928	1.532755
1938	-40.94276	-213.8524	172.9097	1.367171
1944	-40.36791	-212.7405	172.3726	1.762765
1950	-45.30525	-218.1748	172.8695	1.398639
1956	-43.47938	-216.3489	172.8695	1.398639
1962	-42.30527	-215.3195	173.0143	1.283178
1968	-49.73452	-222.6605	172.926	1.354298
1974	-61.11792	-233.2344	172.1164	1.938333
1980	-56.03992	-228.3798	172.3399	1.785542
1986	-46.57897	-219.3665	172.7875	1.461656
1992	-47.73568	-220.4359	172.7003	1.527249
1998	-52.27796	-225.1152	172.8372	1.423659
2004	-41.32974	-214.7163	173.3866	0.943033
2010	-44.38093	-217.7618	173.3809	0.9490815
2016	-45.74724	-218.8734	173.1261	1.189217
2022	-34.55031	-206.973	172.4227	1.727713
2028	-39.13424	-211.8949	172.7607	1.481979
2034	-47.30221	-220.3782	173.076	1.231909
2040	-41.54931	-214.4789	172.9296	1.351441
2046	-37.63837	-210.6642	173.0258	1.273674
2052	-33.23929	-205.8704	172.6311	1.578229
2058	-45.30181	-217.8816	172.5798	1.615583
2064	-37.68382	-210.2802	172.5964	1.603569
2070	-33.44698	-206.4699	173.023	1.276046
2076	-32.96017	-206.0699	173.1097	1.203319
2082	-30.12652	-203.4386	173.3121	1.018989
2088	-42.79075	-215.3207	172.53	1.651508
2094	-37.44284	-210.4048	172.9619	1.325628
2100	-40.26051	-213.2382	172.9777	1.312896
2106	-40.61878	-213.9984	173.3796	0.9503642
2112	-53.69009	-226.4949	172.8049	1.448465
2118	-53.2678	-226.1882	172.9204	1.358685
2124	-47.32241	-219.2499	171.9275	2.064271
2130	-50.33585	-223.0831	172.7473	1.492107
2136	-45.33515	-218.1902	172.855	1.409879
2142	-36.68885	-209.5728	172.8839	1.387401
2148	-36.50603	-209.304	172.798	1.453683
2154	-40.4438	-213.5031	173.0593	1.245953
2160	-40.84999	-213.9093	173.0593	1.245953
2166	-40.32524	-213.3106	172.9853	1.306737
2172	-41.23103	-214.5762	173.3452	0.9860102
2178	-41.54862	-213.6873	172.1387	1.923316
2184	-40.86459	-213.7352	172.8706	1.397792
2190	-36.80195	-209.4769	172.6749	1.546022
2196	-42.49685	-215.3317	172.8348	1.425484
2202	-50.30254	-223.0941	172.7915	1.458624
2208	-41.71447	-215.0011	173.2866	1.043735
2214	-39.46158	-211.3265	171.8649	2.105468
2220	-30.49333	-203.6726	173.1793	1.142683
2226	-32.05015	-204.7121	172.6619	1.555631
2232	-33.52534	-206.9354	173.4101	0.9175922
2238	-30.90566	-203.862	172.9563	1.330096
2244	-37.8225	-210.6025	172.78	1.467374
2250	-41.70763	-214.4876	172.78	1.467374
2256	-31.43984	-204.3666	172.9268	1.353664
2262	-22.52993	-195.4915	172.9616	1.325907
2268	-29.30067	-202.6253	173.3247	1.006578
2274	-31.16438	-204.1811	173.0167	1.2812
2280	-35.71925	-208.1083	172.3891	1.751293
2286	-40.41769	-213.5061	173.0884	1.221466
2292	-39.64895	-212.3285	172.6795	1.542615
2298	-42.66366	-215.0865	172.4228	1.727578
2304	-52.5023	-225.7387	173.2364	1.090944
2310	-43.02604	-216.4435	173.4175	0.9094566
2316	-37.66791	-210.4005	172.7326	1.503083
2322	-36.15457	-209.1845	173.0299	1.270306
2328	-33.8497	-206.8796	173.0299	1.270306
2334	-30.27582	-203.3467	173.0709	1.236247
2340	-31.4856	-204.1791	172.6935	1.532282
2346	-34.03181	-207.0657	173.0339	1.267036
2352	-37.83749	-210.8597	173.0222	1.276647
2358	-35.63421	-208.6564	173.0222	1.276647
2364	-37.26838	-209.867	172.5986	1.601959
2370	-38.45157	-210.8028	172.3513	1.777667
2376	-31.29933	-204.3316	173.0323	1.268364
2382	-36.61186	-209.5726	172.9608	1.326541
2388	-29.59756	-202.3752	172.7777	1.469134
2394	-33.24693	-205.9742	172.7272	1.507125
2400	-33.45691	-206.1841	172.7272	1.507125
2406	-37.08678	-209.6073	172.5205	1.658247
2412	-51.56989	-224.4374	172.8675	1.400223
2418	-45.93725	-218.8688	172.9315	1.349907
2424	-43.97289	-216.9404	172.9676	1.321097
2430	-42.84211	-215.1716	172.3295	1.79278
2436	-42.96407	-216.1742	173.2101	1.115014
2442	-42.71729	-215.7588	173.0415	1.260767
2448	-36.21027	-209.2517	173.0415	1.260767
2454	-39.58609	-212.504	172.9179	1.360658
2460	-49.51103	-221.7188	172.2078	1.876449
2466	-45.01605	-218.0712	173.0552	1.249371
2472	-41.13892	-213.3475	172.2086	1.875914
2478	-47.26437	-220.4851	173.2207	1.105355
2484	-40.75037	-213.7629	173.0125	1.284607
2490	-38.53955	-211.806	173.2664	1.062968
2496	-30.17146	-202.811	172.6395	1.572071
2502	-40.94882	-213.3225	172.3736	1.762063
2508	-46.47013	-218.3164	171.8463	2.117639
2514	-38.23482	-210.8055	172.5707	1.622161
2520	-30.26902	-203.4316	173.1625	1.157501
2526	-28.0148	-200.9373	172.9225	1.357064
2532	-31.07457	-204.1652	173.0906	1.219592
2538	-40.85044	-213.494	172.6436	1.569119
2544	-38.83307	-211.4766	172.6436	1.569119
2550	-36.90389	-209.1455	172.2416	1.853347
2556	-45.559	-217.8451	172.2861	1.822779
2562	-32.28935	-204.8466	172.5572	1.631901
2568	-33.20419	-205.5531	172.3489	1.779282
2574	-38.88278	-211.9525	173.0697	1.237238
2580	-37.51864	-210.5049	172.9862	1.306031
2586	-32.39643	-205.4313	173.0349	1.266244
2592	-31.92081	-204.2346	172.3138	1.803626
2598	-34.28494	-207.6845	173.3996	0.9290654
2604	-31.71203	-204.6088	172.8968	1.37731
2610	-31.27731	-204.1088	172.8314	1.428087
2616	-22.79444	-195.7189	172.9245	1.35547
2622	-29.54444	-202.6993	173.1549	1.164243
2628	-35.96494	-208.6786	172.7137	1.517229
2634	-35.50423	-208.1462	172.6419	1.570312
2640	-37.4572	-209.8255	172.3683	1.76582
2646	-44.71345	-217.8564	173.143	1.174633
2652	-40.57532	-213.6035	173.0282	1.271706
2658	-32.59927	-205.6598	173.0605	1.244938
2664	-37.1152	-210.2288	173.1136	1.199994
2670	-34.00496	-206.4961	172.4912	1.679229
2676	-33.71408	-206.828	173.1139	1.199757
2682	-43.01817	-215.8518	172.8337	1.426375
2688	-39.01237	-212.5044	173.492	0.8210391
2694	-38.56017	-211.015	172.4548	1.705021
2700	-45.58581	-218.4276	172.8418	1.420107
2706	-41.59823	-214.5869	172.9887	1.304018
2712	-44.10186	-216.9241	172.8222	1.435157
2718	-33.77205	-206.8605	173.0884	1.22143
2724	-35.06277	-207.8992	172.8364	1.424249
2730	-42.89801	-215.9018	173.0038	1.291727
2736	-39.40504	-211.9292	172.5241	1.655684
2742	-37.5063	-209.9818	172.4754	1.6904
2748	-41.26542	-214.0804	172.815	1.440691
2754	-42.41637	-215.4448	173.0284	1.271541
2760	-52.84314	-225.5797	172.7365	1.500167
2766	-58.98821	-231.8458	172.8576	1.407922
2772	-60.75214	-233.7453	172.9932	1.300368
2778	-65.53207	-238.3686	172.8365	1.424195
2784	-57.59826	-229.9956	172.3973	1.745486
2790	-75.18099	-247.0164	171.8354	2.124747
2796	-73.61887	-244.9694	171.3505	2.435436
2802	-50.07658	-222.6675	172.5909	1.607554
2808	-51.08435	-224.0827	172.9984	1.296162
2814	-50.29594	-223.2302	172.9342	1.347741
2820	-54.15169	-227.0859	172.9342	1.347741
2826	-61.89839	-234.2827	172.3843	1.754593
2832	-55.46282	-228.4858	173.023	1.276016
2838	-61.1108	-232.9572	171.8464	2.11759
2844	-47.06621	-218.9797	171.9135	2.073506
2850	-51.95417	-224.3159	172.3617	1.7704
2856	-57.27958	-229.6413	172.3617	1.7704
2862	-48.79124	-221.6506	172.8593	1.406534
2868	-48.82119	-221.6942	172.873	1.395904
2874	-54.22194	-226.9405	172.7185	1.513648
2880	-56.28341	-229.5696	173.2861	1.044186
2886	-58.07608	-230.8317	172.7556	1.4858
2892	-61.80332	-235.0268	173.2235	1.102834
2898	-69.09204	-241.3281	172.236	1.857139
2904	-59.8407	-232.6185	172.7778	1.469055
2910	-60.40768	-233.0304	172.6228	1.584351
2916	-60.62992	-233.23	172.6	1.600909
2922	-50.41672	-222.5646	172.1479	1.917129
2928	-53.53304	-226.7055	173.1725	1.148728
2934	-52.22525	-225.0155	172.7902	1.459615
2940	-48.2479	-220.9913	172.7434	1.495021
2946	-48.27994	-220.4665	172.1866	1.890876
2952	-51.0807	-224.1398	173.0591	1.24606
2958	-55.759	-227.7267	171.9677	2.037686
2964	-45.0773	-217.5452	172.4679	1.695774
2970	-42.4191	-214.887	172.4679	1.695774
2976	-43.31076	-215.6184	172.3076	1.80793
2982	-41.29076	-213.6787	172.3879	1.752094
2988	-45.004	-217.4789	172.4749	1.690763
2994	-37.90681	-210.8278	172.921	1.358256
3000	-39.63939	-211.9661	172.3268	1.794671
3006	-28.19115	-200.8132	172.6221	1.584853
3012	-28.28313	-200.939	172.6558	1.560107
3018	-27.56095	-200.7896	173.2287	1.098066
3024	-33.39982	-206.2569	172.8571	1.408261
3030	-42.55189	-215.4296	172.8777	1.392266
3036	-50.37607	-222.3894	172.0133	2.007391
3042	-44.49909	-216.9984	172.4993	1.673399
3048	-50.10168	-221.6561	171.5544	2.30623
3054	-45.98176	-218.4647	172.4829	1.685084
3060	-42.39195	-214.8749	172.4829	1.685084
3066	-52.08899	-225.4415	173.3525	0.9785435
3072	-48.62459	-221.6585	173.0339	1.267018
3078	-54.02065	-225.2732	171.2525	2.496892
3084	-43.12278	-215.2665	172.1437	1.919925
3090	-44.0171	-216.2776	172.2605	1.840389
3096	-47.40975	-220.4386	173.0288	1.271205
3102	-50.35181	-223.5223	173.1705	1.150473
3108	-40.97497	-213.8887	172.9137	1.363977
3114	-37.20536	-209.8432	172.6379	1.573298
3120	-39.27168	-211.164	171.8923	2.087485
3126	-37.91512	-210.92	173.0049	1.290857
3132	-29.57449	-201.9012	172.3267	1.794724
3138	-27.68498	-200.7827	173.0977	1.213585
3144	-30.87181	-204.0561	173.1843	1.138234
3150	-29.48723	-202.4991	173.0119	1.285126
3156	-26.22472	-199.7035	173.4788	0.8376975
3162	-33.26672	-205.9838	172.7171	1.514713
3168	-39.20369	-212.2719	173.0682	1.238488
3174	-39.92689	-212.4255	172.4986	1.67393
3180	-43.99841	-216.3593	172.3609	1.770969
3186	-40.91255	-213.7438	172.8313	1.428227
3192	-45.78449	-218.4032	172.6187	1.587339
3198	-44.83139	-218.1816	173.3502	0.9808535
3204	-38.83517	-212.0232	173.188	1.134904
3210	-44.04099	-216.8755	172.8345	1.425707
3216	-60.26616	-233.298	173.0318	1.268739
3222	-46.57841	-219.3203	172.7419	1.496104
3228	-50.26153	-223.1783	172.9168	1.361541
3234	-43.06251	-216.4989	173.4364	0.8880726
3240	-47.87653	-220.2812	172.4046	1.740373
3246	-42.04579	-214.6251	172.5793	1.615975
3252	-50.4172	-223.4676	173.0504	1.253333
3258	-44.04	-216.9411	172.9011	1.373929
3264	-36.11182	-208.9237	172.8119	1.443097
3270	-35.01363	-207.0114	171.9977	2.017774
3276	-31.09179	-203.0895	171.9977	2.017774
3282	-46.84983	-220.0281	173.1783	1.143563
3288	-45.90487	-218.3117	172.4068	1.738859
3294	-62.57296	-235.1389	172.5659	1.625635
3300	-45.86958	-218.6671	172.7975	1.454094
3306	-42.05994	-213.9099	171.8499	2.115267
3312	-41.71164	-213.8607	172.149	1.91632
3318	-44.84311	-217.5063	172.6632	1.554667
3324	-47.21355	-219.8645	172.6509	1.563706
3330	-57.80598	-229.4764	171.6704	2.231832
3336	-55.59964	-227.5907	171.9911	2.022192
3342	-44.19173	-216.9131	172.7214	1.511523
3348	-51.70445	-224.4258	172.7214	1.511523
3354	-60.76557	-233.3963	172.6307	1.578552
3360	-51.54745	-224.0057	172.4582	1.702626
3366	-46.22282	-219.2342	173.0113	1.285581
3372	-42.78449	-214.9199	172.1354	1.925568
3378	-47.61844	-220.3762	172.7577	1.484221
3384	-46.51572	-219.3102	172.7944	1.456413
3390	-46.86153	-219.8954	173.0339	1.267047
3396	-45.15749	-216.7058	171.5484	2.310112
