Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1314.388	-1486.371	171.9833	0.3570135	1.06142	0.9267146
6	-1312.262	-1484.611	172.3486	0.2256684	0.67275	1.081097
12	-1313.297	-1485.032	171.7345	0.8723517	0.6817576	1.041813
18	-1314.158	-1486.666	172.5078	0.2408506	0.6190061	0.9629359
24	-1314.079	-1486.514	172.4354	0.08464213	0.9610564	0.8348225
30	-1313.793	-1485.774	171.981	0.3585144	1.023503	0.9677791
36	-1322.131	-1494.228	172.0967	0.2200963	0.9641545	1.049176
42	-1324.179	-1496.407	172.2272	0.2200963	0.719847	1.153453
48	-1312.503	-1484.619	172.1155	0.2722825	0.9765534	0.966323
54	-1311.271	-1483.543	172.2727	0.1814066	0.9220721	0.9540483
60	-1305.722	-1478.185	172.4629	0.1087887	0.8314937	0.9251824
66	-1306.358	-1478.8	172.442	0.06326523	0.7696875	1.054837
72	-1305.386	-1477.841	172.4548	0.12992	0.683153	1.061548
78	-1310.221	-1482.578	172.3569	0.1074987	0.7417401	1.118582
84	-1319.861	-1492.078	172.2173	0.4590622	0.5512972	1.098996
90	-1313.14	-1485.474	172.3341	0.4590622	0.5171373	1.020768
96	-1308.056	-1480.097	172.0408	0.4996709	0.6679963	1.116471
102	-1310.478	-1482.709	172.2313	0.3280697	0.6779818	1.090122
108	-1313.014	-1485.407	172.3927	0.01989039	0.931794	0.9868193
114	-1313.821	-1486.123	172.3019	0.08003544	0.8980028	1.050083
120	-1319.97	-1492.405	172.4356	0.0174801	0.8980028	0.9800061
126	-1321.295	-1493.26	171.9648	0.6375675	0.743453	0.9853283
132	-1316.915	-1488.922	172.0075	0.4270471	0.9112889	0.9853283
138	-1325.682	-1497.599	171.9165	0.414349	1.014963	0.9853283
144	-1309.413	-1481.475	172.0621	0.2253375	1.014963	1.028455
150	-1321.754	-1493.45	171.6962	0.7716525	0.919907	0.9417214
156	-1317.38	-1489.757	172.3768	0.1170979	0.8639083	0.9731133
162	-1311.431	-1483.583	172.1522	0.3975996	0.9636699	0.792905
168	-1313.902	-1486.126	172.2247	0.337342	0.7125774	1.055216
174	-1317.811	-1489.926	172.1145	0.4615455	0.8301296	0.9219022
180	-1323.986	-1496.241	172.255	0.32276	0.874186	0.8700629
186	-1315.221	-1487.48	172.2588	0.1012415	0.8469372	1.117841
192	-1314.223	-1486.617	172.3942	0.2745861	0.7371322	0.9221294
198	-1324.792	-1496.83	172.0381	0.2087016	1.119877	0.9639648
204	-1319.636	-1492.048	172.4124	0.09169137	0.7224736	1.10003
210	-1312.983	-1484.28	171.2971	1.427028	0.8631206	0.6768818
216	-1310.352	-1482.456	172.1039	0.3522948	0.9861198	0.8812892
222	-1309.917	-1482.221	172.3046	0.2165741	0.8506426	0.9585718
228	-1318.008	-1490.097	172.0889	0.1937832	0.7377324	1.278125
234	-1315.74	-1487.945	172.2053	0.2419952	0.9809522	0.8973673
240	-1315.494	-1487.512	172.0176	0.4796736	0.9809522	0.8384293
246	-1314.416	-1486.298	171.8827	0.4444605	0.9809522	1.022931
252	-1314.858	-1487.291	172.433	0.1823531	0.8600136	0.8418885
258	-1301.078	-1473.246	172.1676	0.1386973	0.9864363	1.03782
264	-1328.37	-1500.259	171.8882	0.6706669	0.8403691	0.9294346
270	-1323.602	-1495.934	172.3314	0.2275029	0.8403691	0.9294346
276	-1325.505	-1497.597	172.092	0.7549847	0.5377533	0.9449477
282	-1306.036	-1478.266	172.2305	0.3924514	0.8325226	0.8658837
