Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-87.80841	-257.6928	169.8844	0.5564072	2.673505	1.243335
6	-90.31888	-260.1714	169.8525	0.5349504	1.877373	1.86882
12	-73.08748	-242.8312	169.7437	0.421193	1.714706	2.091292
18	-73.68946	-244.5793	170.8898	0.5102364	1.546586	1.367852
24	-65.85521	-236.4906	170.6354	0.4945685	1.827008	1.354969
30	-74.68557	-245.8625	171.1769	0.3578463	1.827008	0.9030418
36	-75.61519	-246.6433	171.0282	1.014216	1.157506	1.195531
42	-64.8276	-235.5702	170.7426	0.5359177	1.800989	1.267532
48	-80.32869	-250.9108	170.5821	0.9074491	1.258259	1.551918
54	-74.69926	-244.575	169.8757	0.9074491	1.752626	1.704975
60	-88.8655	-259.8001	170.9347	0.8339248	1.542071	1.096375
66	-90.12865	-260.5345	170.4059	0.2715042	1.752109	1.584138
72	-90.00931	-259.7382	169.7289	0.9953236	1.32987	2.034148
78	-89.3392	-260.1414	170.8022	0.6409676	1.74856	1.191198
84	-74.02821	-244.4023	170.3741	0.7493179	1.199815	1.850378
90	-81.87626	-253.3523	171.476	0.4225035	1.539025	0.8798793
96	-74.79632	-244.8359	170.0396	1.318665	1.377623	1.56361
102	-75.75966	-246.1745	170.4148	0.4538839	1.332078	1.889971
108	-75.63081	-245.4531	169.8223	0.6954171	1.665239	1.943203
114	-78.19768	-248.4996	170.3019	0.5194158	1.011328	2.153288
120	-78.41978	-249.065	170.6453	1.087145	0.9630377	1.590532
126	-70.74071	-242.0563	171.3156	0.7683004	0.8559222	1.40479
132	-66.38552	-237.0965	170.711	0.6051325	1.607778	1.40479
138	-75.50649	-245.1569	169.6504	0.4783962	3.429691	0.7648598
144	-91.65224	-261.9616	170.3093	0.3956283	2.615809	0.9844583
150	-79.94843	-250.4698	170.5213	0.3646302	2.021507	1.325692
156	-79.77312	-249.7769	170.0037	0.2473298	2.460351	1.325692
162	-76.95788	-247.523	170.5651	0.6820827	1.552631	1.507072
168	-79.8823	-250.3651	170.4828	0.2676473	1.607792	1.629793
174	-73.39808	-244.1589	170.7608	0.6273715	1.709975	1.268416
180	-79.99086	-249.5582	169.5673	0.872089	2.236717	1.604205
186	-95.63217	-265.457	169.8248	0.8956661	2.043284	1.540125
192	-87.17736	-257.0429	169.8655	0.7332214	2.77727	1.031211
198	-79.18285	-249.4222	170.2393	0.3192689	2.016764	1.538525
204	-79.54622	-250.3581	170.8119	0.3951602	1.960441	1.129687
210	-82.77626	-253.4324	170.6562	0.6024376	1.032465	1.861825
216	-86.41632	-256.4387	170.0224	1.391521	0.9008867	1.863194
222	-85.93942	-254.8423	168.9028	1.081497	0.8649053	2.795621
228	-78.34282	-248.4966	170.1537	0.7067417	0.7796548	2.299172
234	-82.94329	-253.1991	170.2559	0.6610105	1.358866	1.878083
240	-79.49615	-249.752	170.2559	0.6610105	1.358866	1.878083
246	-83.96096	-253.3878	169.4269	0.8740499	1.286276	2.336752
252	-80.50448	-251.1223	170.6178	0.5656195	0.963474	1.954254
258	-75.91496	-245.829	169.914	0.5736085	1.704844	1.924825
264	-80.22197	-250.7207	170.4987	0.6344794	1.269188	1.788704
270	-75.89157	-246.3522	170.4607	0.5504773	1.380366	1.78467
276	-75.70602	-246.7999	171.0938	0.5799529	1.081398	1.529094
282	-86.04557	-256.5646	170.519	0.8445468	1.440865	1.509454
288	-79.98503	-250.6257	170.6406	0.8445468	1.156967	1.628556
294	-77.67373	-248.2297	170.556	0.8445468	1.325539	1.567486
300	-67.70712	-238.4871	170.7799	0.4763298	1.66295	1.378553
306	-83.1613	-253.0983	169.937	1.011371	2.108197	1.314727
312	-87.17311	-257.3868	170.2137	0.5371043	1.378751	1.960823
318	-80.56494	-251.0056	170.4406	0.5436003	1.110428	1.98545
324	-74.43928	-244.643	170.2037	0.6610127	1.64424	1.716508
330	-77.70005	-247.9267	170.2266	0.8775271	1.400112	1.727064
336	-80.05156	-250.1874	170.1359	1.118859	2.037246	1.114507
342	-78.09623	-248.7677	170.6715	0.4798143	1.880484	1.28979
348	-83.43704	-253.3082	169.8712	1.325275	1.862345	1.316116
354	-85.4488	-255.4091	169.9603	0.4097779	2.548676	1.348108
360	-83.15134	-253.4745	170.3232	1.123753	1.552518	1.360499
366	-78.97486	-249.4665	170.4917	0.3351031	2.003171	1.360499
372	-88.40536	-258.3179	169.9125	0.8205472	1.650461	1.810628
378	-84.22723	-255.1815	170.9543	0.3710951	1.650461	1.275389
384	-86.1301	-256.6275	170.4974	0.7297923	1.872802	1.275389
390	-90.32112	-260.4426	170.1215	0.3100847	2.465851	1.277729
396	-88.40034	-258.5356	170.1353	0.7015812	2.391278	1.165097
402	-103.4943	-273.4453	169.9511	0.5415073	2.23819	1.540112
408	-111.7962	-281.4159	169.6197	1.060089	2.630664	1.09746
414	-74.28344	-243.8312	169.5478	0.4087269	3.554352	0.7746756
420	-75.35746	-245.0955	169.7381	0.323132	3.174254	0.991583
426	-78.45539	-249.0508	170.5954	0.1893498	1.772614	1.288675
432	-73.22261	-243.2639	170.0413	0.9900381	1.846576	1.45454
438	-75.93939	-246.0841	170.1447	0.2739922	2.661523	1.060954
444	-71.15437	-240.5941	169.4397	1.241269	2.990516	0.6742011
450	-64.09716	-232.5932	168.496	1.524633	3.663026	0.6742011
456	-66.30159	-235.7072	169.4056	0.6834939	3.553539	0.708028
462	-68.05092	-238.1945	170.1436	0.3404845	2.983267	0.7420901
468	-78.6998	-248.8775	170.1777	0.8696647	2.285773	1.076028
474	-76.69174	-247.0543	170.3626	0.6256084	2.285773	1.11672
480	-79.45902	-250.3436	170.8846	0.3171963	1.529141	1.418659
486	-87.16703	-257.8101	170.6431	0.2087216	2.001297	1.102441
492	-82.75357	-252.4583	169.7047	0.993618	2.461744	1.229376
498	-78.5613	-249.0555	170.4942	0.5226744	2.433349	0.9197127
504	-74.82798	-244.8923	170.0643	0.9486242	2.433349	0.9654293
510	-86.3285	-257.4657	171.1372	0.3060637	1.241188	1.441263
516	-65.07281	-235.8219	170.7491	0.8427033	1.302747	1.441263
522	-70.57856	-241.0102	170.4316	0.9609367	1.336187	1.566091
528	-82.96343	-253.8351	170.8717	0.4759003	1.323887	1.566091
534	-88.97774	-259.8255	170.8478	0.4759003	1.121347	1.728749
540	-88.01997	-258.4441	170.4241	0.4759003	1.33161	1.876436
