Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-77.35667	-247.4221	170.0654	0.2842378	2.684203	1.122542
6	-81.72651	-251.8903	170.1638	0.341913	2.996958	0.6860769
12	-83.7754	-253.5959	169.8205	1.016177	2.833282	0.6736724
18	-73.26772	-243.7019	170.4342	0.4263808	2.568849	0.8921757
24	-74.3443	-243.0309	168.6866	1.064913	3.669596	0.9912518
30	-71.32711	-240.9288	169.6017	0.5301199	2.939641	1.272721
36	-75.45348	-246.0995	170.646	0.2666401	1.986392	1.208921
42	-87.25065	-257.072	169.8213	0.5535489	2.456261	1.467396
48	-73.31932	-243.9486	170.6293	0.5906535	1.749511	1.36704
54	-87.4238	-258.2811	170.8573	0.3977272	1.597294	1.393141
60	-74.81252	-245.5942	170.7817	0.3703247	1.920751	1.193281
66	-76.08994	-247.1737	171.0837	0.5147067	1.205787	1.478846
72	-95.86116	-267.0274	171.1663	0.8738384	1.205787	1.155136
78	-87.17831	-257.5004	170.3221	0.5378793	1.59335	1.739067
84	-82.02802	-251.6643	169.6363	0.3386546	3.453943	0.7940455
90	-80.23476	-250.5341	170.2994	0.4338992	2.670305	0.9261904
96	-76.94089	-247.2703	170.3294	0.4802575	2.676889	0.859638
102	-81.49837	-252.1563	170.6579	0.5866692	2.229744	0.9116563
108	-87.712	-258.3495	170.6375	0.6899771	1.394476	1.565384
114	-85.75046	-256.2445	170.494	0.3802615	1.815037	1.506163
120	-76.44351	-246.68	170.2365	0.7039134	2.029265	1.378553
126	-77.40468	-247.1764	169.7717	1.631187	2.029265	1.002334
132	-86.92518	-256.756	169.8308	0.8762622	2.580693	1.117809
138	-72.70136	-242.6628	169.9615	0.4983247	2.851347	1.052143
144	-82.09883	-252.5655	170.4667	0.89638	1.677664	1.327262
150	-85.03934	-255.7147	170.6754	0.4455717	1.984235	1.214254
156	-73.10012	-243.1559	170.0557	0.5384171	2.832191	0.950618
162	-88.6335	-258.9511	170.3176	0.3258586	2.457825	1.122639
168	-82.07953	-252.636	170.5565	0.4030657	2.223588	1.121277
174	-88.1299	-258.5301	170.4002	0.4695058	1.904923	1.487155
180	-88.4481	-258.146	169.6979	0.8713201	1.872719	1.770672
186	-78.48669	-249.0951	170.6084	0.6093148	1.206671	1.770672
192	-75.34354	-245.6592	170.3157	0.5883936	1.376929	1.86687
198	-81.45582	-252.1832	170.7274	0.6394858	1.570945	1.398132
204	-78.38467	-249.0344	170.6497	0.6439699	2.126083	0.9796302
210	-72.86849	-243.3853	170.5168	0.4366755	2.07919	1.270528
216	-78.94575	-249.1392	170.1935	0.4366755	1.78591	1.734504
222	-79.11376	-249.0858	169.972	0.2882793	2.641749	1.243301
228	-76.97186	-246.3126	169.3407	1.053276	3.093279	0.9218511
