Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-122.2007	-292.6955	170.4948	0.395343	2.721095
6	-132.6461	-303.27	170.6239	0.6814892	2.463792
12	-117.2205	-287.2136	169.9931	0.7690039	2.799278
18	-119.2742	-289.5784	170.3042	0.2648598	2.91627
24	-112.7226	-283.4458	170.7232	0.1820138	2.711842
30	-114.6662	-286.4824	171.8163	0.4777901	1.817292
36	-115.1234	-286.3714	171.248	0.4777901	2.196062
42	-107.8399	-278.493	170.6531	1.359385	2.007955
48	-112.0875	-282.1724	170.0848	1.46584	2.308624
54	-121.8732	-293.9309	172.0577	0.01069799	1.970643
60	-104.097	-275.9969	171.8999	0.02631666	2.065121
66	-104.1103	-275.4089	171.2986	0.0431506	2.440959
72	-104.1007	-275.3999	171.2992	0.162895	2.364953
78	-103.5705	-274.544	170.9735	0.4886356	2.364953
84	-98.81392	-270.7009	171.887	0.7562021	1.569382
90	-101.9948	-273.3181	171.3234	0.8691402	1.886822
96	-104.554	-275.3402	170.7863	0.2997411	2.600484
102	-112.5238	-284.4856	171.9618	0.3324981	1.817115
108	-119.6822	-290.4933	170.8111	0.1281956	2.690935
114	-130.4705	-300.7677	170.2972	1.838127	1.925586
120	-127.8881	-297.6768	169.7886	1.378657	2.550046
126	-126.772	-297.4235	170.6515	1.407197	1.977092
132	-117.1475	-287.6664	170.5189	0.9471886	2.362447
138	-104.281	-275.9703	171.6894	0.2216009	2.075166
144	-107.3131	-278.7806	171.4675	1.144096	1.592485
150	-108.4928	-279.3465	170.8537	1.144096	2.017714
156	-120.9949	-292.4553	171.4603	0.8792742	1.785764
162	-106.8104	-277.5196	170.7092	1.307473	2.005197
168	-106.7375	-278.3009	171.5634	0.7670768	1.7921
174	-109.47	-280.1231	170.6531	1.677412	1.7921
180	-118.259	-287.1427	168.8837	1.705627	2.904014
186	-127.054	-296.6139	169.5599	1.02945	2.904014
192	-125.293	-294.7995	169.5065	1.005317	2.950779
198	-123.5658	-293.333	169.7673	0.6385686	3.014429
204	-128.338	-299.4752	171.1372	0.5931997	2.193095
210	-137.4746	-308.1109	170.6363	0.8414613	2.355068
216	-133.5259	-302.6227	169.0968	1.066029	3.159442
222	-119.0364	-289.5331	170.4967	0.7966916	2.471314
228	-121.9552	-292.7602	170.8049	1.128136	2.060617
234	-116.3738	-287.0458	170.672	1.679403	1.777581
240	-119.9602	-291.785	171.8248	0.7132575	1.645662
246	-123.9509	-295.1331	171.1822	0.9151738	1.951165
252	-126.8375	-298.5411	171.7036	0.133365	2.12378
258	-115.9333	-286.5457	170.6124	0.1907637	2.774254
264	-117.0329	-287.613	170.5801	0.4892638	2.610806
270	-116.8173	-287.7327	170.9153	0.4892638	2.40135
276	-113.9193	-284.6225	170.7031	0.06667094	2.794585
282	-103.7539	-273.9987	170.2447	0.1109409	3.04446
288	-110.9581	-282.4829	171.5248	0.1211627	2.247579
294	-112.4273	-284.1252	171.698	0.1479731	2.117884
300	-118.0209	-289.3543	171.3334	0.6575111	2.022279
306	-119.6354	-290.3959	170.7606	0.548351	2.461574
312	-130.163	-300.7153	170.5523	1.23792	2.154226
318	-114.4166	-284.0093	169.5927	1.024536	2.887181
324	-121.1975	-292.4933	171.2958	0.2638659	2.302919
330	-119.6698	-290.8518	171.182	0.3776482	2.302919
336	-99.32664	-270.5282	171.2015	0.1127876	2.458209
342	-109.2599	-281.3177	172.0578	0.2406483	1.814279
348	-113.4582	-283.99	170.5317	0.3540572	2.723744
354	-103.9016	-275.1668	171.2651	0.2416244	2.336608
360	-111.71	-283.4002	171.6901	0.2709458	2.04209
366	-108.8629	-279.2236	170.3608	1.177745	2.31638
372	-104.0234	-275.6791	171.6557	0.539671	1.884915
378	-115.1291	-286.4651	171.336	0.8593025	1.884915
384	-113.1545	-284.7942	171.6398	0.6500874	1.820185
390	-134.4377	-303.347	168.9093	1.531393	2.993538
396	-131.1448	-302.4688	171.3241	0.268972	2.281558
402	-131.4004	-302.5257	171.1253	0.3272286	2.371044
408	-120.7225	-292.2447	171.5222	0.6332387	1.91197
414	-112.8623	-283.2641	170.4018	0.1171394	2.946464
420	-112.5493	-283.2172	170.6679	0.3031943	2.671395
426	-122.2347	-292.9842	170.7496	0.4626724	2.522065
432	-129.4207	-298.4231	169.0024	0.5488777	3.519106
438	-133.1967	-303.7524	170.5557	0.4738965	2.635382
444	-126.7824	-296.7294	169.947	0.6223283	2.916072
450	-113.3673	-284.2649	170.8976	0.5081318	2.400631
456	-111.9709	-283.2464	171.2755	0.2089901	2.350769
462	-125.5705	-296.3429	170.7725	0.2508962	2.639199
468	-124.1328	-295.6217	171.4889	0.8734924	1.769902
474	-117.263	-287.8585	170.5954	1.30931	2.079273
480	-125.855	-296.5398	170.6847	0.6639847	2.43658
486	-120.5215	-290.9345	170.413	0.03247757	2.990619
492	-124.8227	-294.1084	169.2857	0.0509398	3.64385
498	-119.6305	-289.7548	170.1243	0.6730839	2.777776
504	-124.8542	-295.4261	170.5718	0.8366137	2.398932
510	-133.7065	-302.059	168.3524	2.329568	2.847931
516	-115.939	-286.2547	170.3157	0.528727	2.749062
522	-109.7391	-280.3647	170.6256	0.2188222	2.749062
528	-108.3924	-278.9922	170.5998	0.2446134	2.749062
534	-114.9492	-286.5351	171.5859	0.2446134	2.127981
540	-119.8237	-290.9741	171.1504	0.3069997	2.367928
546	-117.8429	-286.761	168.9181	1.542944	2.981294
552	-102.9804	-274.0476	171.0672	0.6066911	2.229581
558	-108.6059	-278.7443	170.1384	0.6163549	2.80373
564	-110.3488	-281.843	171.4943	0.5821554	1.965241
570	-112.4617	-283.4136	170.9518	0.2434609	2.532624
