Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1579.886	-1752.228	172.3422	0.5652661	1.368952
6	-1578.542	-1750.723	172.1817	0.7561854	1.344861
12	-1577.72	-1750.056	172.3354	0.2258807	1.628951
18	-1588.949	-1760.867	171.9177	0.5413777	1.702003
24	-1596.851	-1769.16	172.3099	0.05309297	1.769478
30	-1583.514	-1756.196	172.682	0.05527385	1.499573
36	-1579.371	-1751.862	172.4905	0.06464125	1.633388
42	-1571.697	-1744.414	172.7178	0.1219214	1.421683
48	-1570.041	-1742.445	172.4037	0.4100783	1.441656
54	-1567.66	-1740.198	172.5378	0.4402598	1.312592
60	-1576.098	-1748.259	172.1611	0.5548775	1.515523
66	-1572.614	-1744.517	171.9033	0.5530391	1.703969
72	-1576.54	-1749.066	172.5265	0.06984577	1.603607
78	-1584.705	-1757.181	172.4766	0.05335107	1.651511
84	-1580.686	-1753.357	172.671	0.08373303	1.486488
90	-1578.706	-1751.309	172.6031	0.0478451	1.563694
96	-1567.002	-1739.879	172.8764	0.03481045	1.365933
102	-1580.786	-1753.672	172.8862	0.01968769	1.370184
108	-1582.316	-1754.982	172.6665	0.04292686	1.520394
114	-1577.355	-1750.209	172.8539	0.04675898	1.374287
120	-1572.887	-1745.552	172.6656	0.02297791	1.535929
126	-1573.649	-1746.272	172.6236	0.01718807	1.571184
132	-1572.003	-1744.638	172.6349	0.005880728	1.571184
138	-1582.001	-1754.695	172.6944	0.01139335	1.523162
144	-1572.142	-1744.828	172.6858	0.01990682	1.523162
150	-1578.484	-1751.538	173.0538	0.007235979	1.244511
156	-1578.44	-1751.495	173.0551	0.0119853	1.239416
162	-1575.554	-1748.375	172.8216	0.02173888	1.418949
168	-1587.463	-1760.324	172.8607	0.02856519	1.383194
174	-1578.804	-1750.867	172.0637	0.2242732	1.821482
180	-1566.317	-1738.344	172.0275	0.1921283	1.86835
186	-1577.085	-1749.226	172.1411	0.4431979	1.612348
192	-1575.845	-1748.323	172.4774	0.2297624	1.522105
198	-1565.592	-1738.362	172.7703	0.1017056	1.39672
204	-1571.839	-1744.402	172.5624	0.1200577	1.540468
210	-1585.778	-1758.093	172.3144	0.3763131	1.53434
216	-1576.887	-1749.463	172.5754	0.1729728	1.491258
