Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1572.846	-1744.589	171.7436	1.114617	1.407425
6	-1574.243	-1746.235	171.9925	0.9144457	1.369347
12	-1579.661	-1751.478	171.8173	0.9791098	1.45493
18	-1577.807	-1749.772	171.9649	0.9448533	1.36708
24	-1574.797	-1746.511	171.7137	0.9448533	1.558106
30	-1571.412	-1743.233	171.8205	0.9477002	1.476329
36	-1571.854	-1743.762	171.9085	0.832636	1.496694
42	-1561.355	-1733.132	171.7769	0.964278	1.496694
48	-1567.515	-1739.079	171.5632	1.059952	1.584044
54	-1574.075	-1745.897	171.8221	1.25408	1.23182
60	-1570.469	-1742.423	171.9541	1.063797	1.280182
66	-1567.274	-1739.27	171.9963	1.053927	1.253508
72	-1586.613	-1758.567	171.9534	1.074794	1.271704
78	-1567.935	-1739.826	171.8915	1.135666	1.272582
84	-1586.68	-1758.566	171.8866	0.8325516	1.513154
90	-1572.28	-1744.147	171.8665	0.8050329	1.54856
96	-1570.203	-1742.312	172.1085	0.8305969	1.343849
102	-1569.134	-1741.051	171.9171	1.090449	1.288698
108	-1572.222	-1744.154	171.9318	1.089681	1.277279
114	-1576.809	-1748.54	171.7309	1.123733	1.410163
120	-1582.268	-1754.154	171.8857	1.083032	1.320151
126	-1571.541	-1743.52	171.979	0.9211684	1.374661
132	-1580.144	-1752.088	171.9442	1.141237	1.223988
138	-1585.058	-1756.948	171.8903	0.8313851	1.511271
144	-1578.712	-1750.123	171.4107	0.8890943	1.813339
150	-1570.297	-1742.033	171.7365	1.403301	1.177363
156	-1565.912	-1737.6	171.6876	1.0472	1.501441
162	-1569.409	-1741.073	171.6647	1.070112	1.501441
168	-1568.361	-1740.072	171.7111	1.028504	1.497851
174	-1566.774	-1738.646	171.8723	0.8802221	1.488168
180	-1581.663	-1753.629	171.9658	0.7866671	1.488168
186	-1582.576	-1754.441	171.8642	1.428589	1.037818
192	-1587.197	-1759.092	171.8942	0.8556514	1.490127
198	-1553.466	-1725.149	171.6833	1.06662	1.490127
204	-1560.084	-1732.103	172.0184	1.015455	1.267062
210	-1564.989	-1737.054	172.0651	1.015455	1.228086
216	-1565.804	-1737.63	171.8261	1.264419	1.219655
222	-1576.455	-1748.446	171.9915	1.035949	1.272378
228	-1560.244	-1732.165	171.9206	1.106789	1.272378
234	-1572.035	-1743.898	171.8635	1.058152	1.357704
240	-1582.251	-1753.931	171.68	1.177074	1.408314
246	-1579.017	-1750.831	171.8136	1.077812	1.381508
252	-1575.882	-1747.887	172.0046	0.8120982	1.439376
258	-1565.883	-1737.991	172.108	0.9549137	1.24294
264	-1564.091	-1735.929	171.8377	0.8369251	1.546229
270	-1567.231	-1739.333	172.1028	0.9576888	1.24496
276	-1564.161	-1735.928	171.7667	1.018241	1.463627
282	-1568.568	-1740.601	172.0329	0.9359621	1.320005
288	-1563.916	-1735.799	171.8828	0.9179421	1.451577
294	-1567.336	-1739.182	171.8459	0.9132587	1.48317
300	-1566.756	-1738.656	171.9003	1.176729	1.231095
306	-1562.199	-1734.329	172.1295	0.859104	1.304095
312	-1557.867	-1729.572	171.7044	1.252345	1.329788
318	-1562.454	-1734.214	171.7602	1.034568	1.456154
324	-1561.175	-1733.152	171.9767	0.969468	1.338253
330	-1571.196	-1742.59	171.3936	0.9670062	1.771129
336	-1563.794	-1735.761	171.9671	0.9880703	1.331027
342	-1575.142	-1747.186	172.0441	1.005711	1.253832
348	-1571.813	-1743.548	171.735	1.120582	1.409421
354	-1572.597	-1744.427	171.8297	1.171135	1.294185
360	-1569.222	-1741.28	172.0577	0.9517287	1.287155
366	-1569.233	-1741.071	171.8377	1.098177	1.3464
372	-1564.929	-1736.868	171.9387	0.8423175	1.466641
378	-1557.574	-1729.404	171.8301	0.8063113	1.574357
384	-1565.207	-1737.312	172.1056	0.8814858	1.305307
390	-1564.043	-1735.787	171.7443	1.107653	1.412252
396	-1564.998	-1737.01	172.0125	1.108683	1.19348
402	-1578.997	-1750.69	171.6931	1.249603	1.340989
408	-1568.521	-1740.292	171.7713	1.257124	1.271505
414	-1555.132	-1727.102	171.9696	1.122047	1.218749
420	-1555.72	-1727.734	172.0142	0.9041921	1.36028
426	-1560.593	-1732.575	171.9818	0.9777414	1.327501
432	-1567.955	-1739.798	171.8426	0.9777414	1.436618
438	-1564.628	-1736.482	171.8535	1.236596	1.220012
444	-1569.876	-1741.642	171.766	1.271677	1.263875
450	-1589.856	-1761.66	171.8038	1.217854	1.277105
456	-1571.829	-1743.723	171.8944	1.048085	1.341138
