Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
312	-1563.868	-1735.735	171.8661	0.9275028	1.457048
318	-1559.781	-1731.708	171.9273	0.978246	1.370461
324	-1557.088	-1729.015	171.9273	0.978246	1.370461
330	-1564.474	-1736.375	171.9004	0.8166317	1.514786
336	-1564.534	-1736.228	171.6935	1.023477	1.514786
342	-1569.014	-1740.819	171.8047	1.127209	1.34959
348	-1570.421	-1742.321	171.8999	0.8280508	1.506611
354	-1555.369	-1727.251	171.8822	0.8423323	1.509128
360	-1565.365	-1737.251	171.8859	1.165729	1.252364
366	-1564.855	-1736.811	171.9567	0.9376246	1.379214
372	-1562.263	-1734.008	171.7444	0.9976175	1.496026
378	-1578.915	-1750.949	172.0343	0.7542933	1.460891
384	-1570.246	-1742.247	172.0008	1.032955	1.267147
390	-1562.28	-1734.055	171.7752	1.057137	1.427421
396	-1575.899	-1747.705	171.8064	1.050598	1.408378
402	-1568.353	-1740.196	171.8435	0.8581025	1.52627
408	-1565.21	-1737.127	171.9173	1.102243	1.278813
414	-1569.087	-1741.038	171.9507	1.151117	1.2101
420	-1563.871	-1735.716	171.8457	1.319571	1.155138
426	-1559.383	-1731.365	171.9816	1.063216	1.257953
432	-1565.814	-1737.891	172.0771	0.9666499	1.258883
438	-1567.708	-1739.639	171.9309	0.8552143	1.462753
444	-1572.713	-1744.662	171.9487	0.7692313	1.514059
450	-1573.761	-1745.661	171.8992	0.8494323	1.49104
456	-1565.117	-1737.04	171.9233	0.838545	1.481141
462	-1567.617	-1739.476	171.8591	0.9577755	1.439236
468	-1566.416	-1738.377	171.9611	0.9577755	1.359897
474	-1572.222	-1744.383	172.161	0.757917	1.359868
480	-1564.787	-1736.743	171.956	0.9884193	1.339636
486	-1558.933	-1731.06	172.1266	0.8177746	1.339636
492	-1562.235	-1734.091	171.8559	0.941533	1.454164
498	-1567.938	-1739.939	172.0006	0.7967847	1.454164
504	-1565.217	-1737.142	171.9245	1.087409	1.285111
510	-1567.264	-1739.193	171.9284	1.04634	1.31532
516	-1569.684	-1741.72	172.0367	0.955958	1.300805
522	-1555.927	-1728.074	172.1462	0.8010416	1.337356
528	-1568.106	-1740.029	171.9238	0.9027572	1.431869
534	-1572.782	-1744.447	171.6654	1.122949	1.461048
540	-1572.507	-1744.485	171.9773	0.9385628	1.362322
546	-1571.174	-1742.976	171.8014	0.95722	1.483559
552	-1573.181	-1744.828	171.6473	0.9333834	1.614988
558	-1571.464	-1743.268	171.8044	0.8459333	1.564175
564	-1565.666	-1737.542	171.8758	1.101119	1.313524
570	-1578.903	-1750.788	171.8843	1.206168	1.219754
576	-1570.644	-1742.289	171.6448	1.251886	1.377402
582	-1558.333	-1730.221	171.8881	1.207466	1.215382
588	-1565.615	-1737.477	171.8622	0.9374326	1.452489
594	-1569.525	-1741.401	171.8757	0.9453555	1.43609
600	-1564.743	-1736.676	171.9331	0.9088582	1.420023
606	-1567.065	-1738.967	171.9025	0.9393985	1.420023
612	-1570.797	-1742.493	171.6958	0.9796798	1.545602
618	-1584.574	-1756.281	171.7073	0.8812573	1.609225
624	-1578.425	-1750.625	172.1997	0.8812573	1.227798
630	-1558.374	-1730.315	171.941	0.9909455	1.349576
636	-1558.78	-1730.408	171.6282	1.027808	1.559999
642	-1561.411	-1733.345	171.9341	0.8014123	1.500943
648	-1561.32	-1733.27	171.9496	0.8085623	1.483921
654	-1566.571	-1738.515	171.9433	0.8609156	1.44894
660	-1553.078	-1725.069	171.9903	0.8534043	1.418607
666	-1570.525	-1742.487	171.9616	0.7449513	1.52256
672	-1561.615	-1733.397	171.7825	0.9240713	1.52256
678	-1563.749	-1735.492	171.7432	1.125219	1.399504
684	-1553.535	-1725.334	171.799	0.9920464	1.458993
690	-1559.901	-1731.553	171.6521	1.093308	1.493512
696	-1570.356	-1742.217	171.8613	0.8455316	1.522368
702	-1565.146	-1736.939	171.7935	0.9697106	1.480099
708	-1564.549	-1736.444	171.8951	0.9697106	1.402286
714	-1568.504	-1740.394	171.8894	1.036911	1.354005
720	-1570.482	-1742.222	171.74	1.036911	1.469738
726	-1572.012	-1743.802	171.7891	1.040404	1.429564
732	-1571.475	-1743.333	171.8581	0.9169558	1.471163
738	-1565.371	-1737.181	171.8103	0.7759216	1.610937
744	-1565.001	-1737.028	172.027	0.8697453	1.377356
750	-1560.86	-1732.653	171.7929	1.233076	1.273577
756	-1565.813	-1737.784	171.9712	0.8152153	1.462541
762	-1553.105	-1725.105	172.0006	0.8681073	1.399242
768	-1571.862	-1743.902	172.0401	0.9188697	1.328011
774	-1561.9	-1733.836	171.9357	0.9238607	1.406386
780	-1558.894	-1730.805	171.911	1.015699	1.353745
786	-1562.013	-1733.96	171.9475	0.9791813	1.353745
792	-1558.404	-1730.121	171.7169	1.007879	1.508977
798	-1564.131	-1735.977	171.8465	1.007879	1.410355
804	-1573.553	-1745.476	171.9233	0.9311239	1.410355
810	-1578.551	-1750.374	171.8237	0.9758508	1.452495
816	-1569.858	-1741.743	171.8844	0.94777	1.427513
822	-1572.596	-1744.445	171.849	1.030083	1.391187
828	-1572.992	-1744.932	171.9405	0.8822027	1.434819
834	-1573.644	-1745.525	171.8817	0.9992573	1.38972
840	-1575.696	-1747.579	171.8832	1.160228	1.259176
846	-1570.377	-1742.213	171.8354	0.7761076	1.592538
852	-1564.902	-1736.88	171.9787	0.8297925	1.445666
858	-1572.965	-1744.972	172.0076	1.109174	1.197291
864	-1564.265	-1736.088	171.8228	0.8674215	1.534704
870	-1562.497	-1734.316	171.819	0.8712193	1.534704
876	-1563.598	-1735.528	171.93	0.8712193	1.451254
882	-1577.393	-1749.126	171.7333	0.9117138	1.568047
888	-1575.104	-1746.801	171.6973	1.037112	1.501731
894	-1578.748	-1750.428	171.68	1.007128	1.536995
900	-1578.457	-1750.546	172.0894	0.8488215	1.344584
906	-1580.09	-1752.002	171.9116	1.02662	1.344584
912	-1572.187	-1743.926	171.739	1.153295	1.380812
918	-1576.536	-1748.491	171.9549	0.7188805	1.546899
924	-1579.224	-1750.745	171.5207	1.054003	1.619299
930	-1573.258	-1744.919	171.661	1.024334	1.538354
936	-1579.353	-1751.406	172.0526	0.8532038	1.370253
942	-1579.653	-1751.493	171.8406	0.8022956	1.569609
948	-1574.907	-1746.952	172.0452	1.053904	1.212388
954	-1565.826	-1737.814	171.9883	0.8680496	1.408893
960	-1566.636	-1738.35	171.7141	0.9039769	1.587748
966	-1563.891	-1735.921	172.0304	0.8859548	1.361888
972	-1565.048	-1737.027	171.9782	0.9381514	1.361888
978	-1567.092	-1739.122	172.0307	0.8856505	1.361888
984	-1573.578	-1745.601	172.0235	0.8320832	1.409478
990	-1575.11	-1747.005	171.8949	1.079738	1.315418
996	-1584.756	-1756.597	171.8411	0.9020465	1.495191
1002	-1577.89	-1749.706	171.8154	0.9277147	1.495191
1008	-1568.843	-1740.701	171.8573	0.8526035	1.520084
1014	-1559.449	-1731.515	172.0655	0.9551479	1.277945
1020	-1563.783	-1735.608	171.8253	1.082394	1.368734
1026	-1582.852	-1754.973	172.1213	0.9980815	1.195034
1032	-1579.977	-1751.827	171.8503	0.8163914	1.552089
1038	-1563.739	-1735.626	171.8868	1.151913	1.263081
1044	-1559.395	-1731.313	171.9181	1.096214	1.283118
1050	-1565.563	-1737.181	171.6186	1.115582	1.501947
1056	-1573.112	-1744.847	171.7354	1.141261	1.39303
1062	-1574.904	-1746.848	171.944	1.015662	1.327417
1068	-1571.585	-1743.476	171.8913	1.015662	1.36934
1074	-1575.111	-1747.075	171.9646	1.249513	1.111407
1080	-1566.72	-1738.819	172.0989	0.7880426	1.385053
1086	-1574.072	-1745.737	171.6649	0.6793548	1.782501
1092	-1566.698	-1738.573	171.8753	0.7943103	1.549967
1098	-1569.442	-1741.627	172.1848	0.6583296	1.419114
1104	-1569.05	-1740.708	171.658	0.7369925	1.747132
1110	-1580.877	-1752.892	172.015	0.804108	1.437571
1116	-1564.994	-1736.835	171.8414	1.026261	1.40008
1122	-1558.85	-1730.727	171.8764	0.991289	1.40008
1128	-1558.438	-1730.306	171.868	1.106303	1.315623
1134	-1556.122	-1728.119	171.9969	0.9911143	1.304562
1140	-1559.929	-1731.722	171.7934	1.255229	1.254794
1146	-1563.287	-1735.144	171.8577	1.260912	1.195711
1152	-1571.987	-1743.849	171.8616	1.111415	1.316702
1158	-1566.922	-1738.687	171.7658	1.248598	1.283106
1164	-1569.972	-1742.063	172.0908	1.093905	1.137845
1170	-1561.718	-1733.758	172.0396	1.042862	1.226491
1176	-1561.138	-1733.136	171.9975	1.042862	1.261714
1182	-1566.966	-1738.749	171.7823	0.8706494	1.562248
1188	-1572.66	-1744.708	172.0484	0.8763518	1.3553
1194	-1570.29	-1741.901	171.6104	0.9333049	1.641638
1200	-1562.914	-1734.689	171.7749	0.983935	1.483411
1206	-1563.28	-1735.255	171.9753	0.894183	1.398686
1212	-1570.47	-1742.358	171.8879	0.9611712	1.414477
1218	-1573.605	-1745.483	171.8777	0.9713701	1.414477
1224	-1564.123	-1736.039	171.916	0.8195336	1.500905
1230	-1561.392	-1733.269	171.8769	0.8783811	1.486038
1236	-1569.633	-1741.678	172.045	1.021807	1.239671
1242	-1571.021	-1742.748	171.7277	1.020528	1.49137
1248	-1567.522	-1739.188	171.6656	1.082606	1.49137
1254	-1580.31	-1752.086	171.7753	1.28698	1.243441
1260	-1574.103	-1746.069	171.9661	1.080378	1.256632
1266	-1568.153	-1739.945	171.7926	1.178725	1.318097
1272	-1562.313	-1734.207	171.8937	0.8684216	1.480945
1278	-1565.632	-1737.482	171.8495	0.9650679	1.441062
1284	-1570.206	-1742.002	171.7963	0.9340032	1.504807
1290	-1564.416	-1736.636	172.2194	0.7397133	1.327889
1296	-1558.119	-1729.791	171.6727	0.7397133	1.734894
1302	-1559.341	-1731.368	172.0269	0.6903381	1.514621
1308	-1560.729	-1732.592	171.8627	0.705224	1.624146
1314	-1564.479	-1736.278	171.7986	0.6470581	1.711487
1320	-1563.006	-1734.81	171.8044	1.128899	1.348442
1326	-1568.904	-1740.898	171.9935	1.142339	1.180825
1332	-1577.284	-1749.188	171.9046	0.7367684	1.570737
1338	-1570.84	-1742.602	171.7618	0.9513009	1.517705
1344	-1565.478	-1737.172	171.6933	0.9385923	1.57764
1350	-1571.451	-1743.446	171.9944	0.9688586	1.324554
1356	-1570.775	-1742.736	171.9605	1.05855	1.279233
1362	-1563.842	-1735.52	171.6787	0.9343605	1.591447
1368	-1563.43	-1735.235	171.8049	0.7488927	1.6344
1374	-1557.507	-1729.248	171.7409	0.8128392	1.6344
1380	-1557.744	-1729.729	171.9852	0.8208347	1.447554
1386	-1557.068	-1728.854	171.7861	1.082901	1.399054
1392	-1570.385	-1742.521	172.136	0.9442296	1.22835
1398	-1564.891	-1736.792	171.9015	1.178786	1.22835
1404	-1571.049	-1743.145	172.0953	0.943717	1.262791
1410	-1566.986	-1738.838	171.8514	1.148946	1.294568
1416	-1566.695	-1738.419	171.7241	1.109187	1.426693
1422	-1572.487	-1744.579	172.092	0.9212251	1.284006
1428	-1571.757	-1743.444	171.6867	1.100235	1.462118
1434	-1581.379	-1753.189	171.8099	1.092165	1.373208
1440	-1571.483	-1743.342	171.8586	1.043407	1.373208
1446	-1571.104	-1743.081	171.9766	0.8566875	1.42667
1452	-1561.445	-1733.335	171.8898	0.8700071	1.482675
1458	-1566.556	-1738.642	172.0857	0.9985354	1.224976
1464	-1554.939	-1726.793	171.8534	1.159187	1.284563
1470	-1560.596	-1732.58	171.9842	1.196541	1.141406
1476	-1570.6	-1742.459	171.8587	1.139091	1.2966
1482	-1570.576	-1742.353	171.7771	1.039645	1.439345
1488	-1573.452	-1745.337	171.885	0.9048158	1.45993
1494	-1578.054	-1749.748	171.6934	0.9042275	1.602628
1500	-1576.661	-1748.29	171.6293	0.6994437	1.793281
1506	-1565.494	-1737.197	171.7032	0.6577653	1.770924
1512	-1567.989	-1739.756	171.7672	0.9413501	1.521097
1518	-1574.492	-1746.594	172.1019	0.8060393	1.368527
1524	-1570.33	-1741.92	171.5898	0.7586991	1.779604
1530	-1566.407	-1738.273	171.8667	0.7389836	1.596821
1536	-1558.217	-1729.995	171.7782	0.9938543	1.473412
1542	-1558.699	-1730.484	171.7845	0.9827896	1.476981
1548	-1555.893	-1727.903	172.01	0.7573246	1.476981
1554	-1560.286	-1732.164	171.8785	1.019853	1.376124
1560	-1564.006	-1735.808	171.8015	0.9236805	1.508634
1566	-1560.459	-1732.026	171.5668	0.8683726	1.718908
1572	-1569.594	-1741.229	171.6346	1.040202	1.546088
1578	-1552.217	-1724.18	171.9632	0.8604075	1.434092
1584	-1565.181	-1736.972	171.7904	0.9905152	1.466707
1590	-1558.007	-1729.758	171.7507	0.856654	1.59555
1596	-1566.624	-1738.566	171.9421	1.015259	1.329265
1602	-1571.102	-1743.268	172.1659	0.7914506	1.329265
1608	-1570.601	-1742.533	171.9319	0.8707581	1.450134
1614	-1567.001	-1738.886	171.8852	0.9881822	1.395621
1620	-1573.87	-1745.926	172.0565	0.7997244	1.40896
1626	-1568.178	-1739.934	171.7561	0.8028623	1.630647
1632	-1573.451	-1745.365	171.9145	0.8933795	1.446178
1638	-1579.624	-1751.56	171.9361	0.713666	1.564546
1644	-1571.135	-1743.058	171.9223	0.7274394	1.564546
1650	-1573.025	-1744.954	171.9292	0.7305529	1.557179
1656	-1578.98	-1750.707	171.7276	0.8231128	1.636597
1662	-1566.163	-1737.939	171.7763	0.7743662	1.636597
1668	-1572.156	-1743.856	171.7	0.7300129	1.722542
1674	-1568.236	-1740.105	171.8692	0.930037	1.452779
1680	-1572.544	-1744.355	171.8113	0.930037	1.496576
1686	-1562.741	-1734.656	171.9155	1.041749	1.329367
1692	-1564.809	-1736.794	171.9856	0.91003	1.378226
1698	-1571.033	-1742.665	171.6315	0.8856333	1.660679
1704	-1563.478	-1735.455	171.9775	0.8382532	1.440163
1710	-1563.17	-1735.157	171.9874	0.8034171	1.45919
1716	-1564.646	-1736.297	171.6515	1.101525	1.487756
1722	-1560.346	-1731.967	171.6216	1.064654	1.537636
1728	-1560.084	-1731.939	171.8553	0.7426841	1.602377
1734	-1570.237	-1742.094	171.8576	0.7404438	1.602377
1740	-1558.103	-1729.748	171.6455	0.7289777	1.761446
1746	-1560.927	-1732.65	171.7233	0.640627	1.768827
1752	-1565.675	-1737.386	171.7107	0.6532021	1.768827
1758	-1563.35	-1735.264	171.9137	0.8192335	1.50285
1764	-1564.29	-1736.171	171.8811	0.9899483	1.397469
1770	-1558.003	-1729.8	171.7969	0.9093533	1.522752
1776	-1553.919	-1725.992	172.0733	0.8248036	1.376309
1782	-1556.246	-1728.225	171.9792	1.010612	1.303124
1788	-1566.348	-1738.185	171.837	0.9981878	1.425202
1794	-1566.659	-1738.393	171.7337	1.379597	1.20027
1800	-1566.472	-1738.52	172.0483	1.064984	1.20027
1806	-1552.878	-1725.01	172.1319	0.9780129	1.203131
1812	-1564.584	-1736.356	171.7718	0.9780129	1.490204
1818	-1562.008	-1733.858	171.85	0.9364467	1.462518
1824	-1561.183	-1733.101	171.918	0.9364467	1.41036
1830	-1556.435	-1728.342	171.9069	0.9513424	1.407391
1836	-1567.723	-1739.739	172.0162	0.8419934	1.407391
1842	-1566.519	-1738.041	171.5221	0.7769703	1.813828
1848	-1570.355	-1742.048	171.6929	0.9757081	1.550682
1854	-1563.233	-1735.297	172.0642	0.8548112	1.359829
1860	-1576.029	-1748.248	172.2186	0.8827796	1.210482
1866	-1567.98	-1739.837	171.857	0.8256556	1.540288
1872	-1562.76	-1734.649	171.8889	0.8892922	1.468734
1878	-1560.363	-1732.267	171.9035	0.8815964	1.463543
1884	-1568.839	-1740.219	171.3804	0.7841541	1.905849
1890	-1575.109	-1747.033	171.9242	0.8249859	1.490646
1896	-1574.846	-1746.758	171.9124	0.8367789	1.490646
1902	-1574.909	-1746.556	171.6473	0.7851813	1.720796
1908	-1567.735	-1739.168	171.4331	0.8791185	1.804751
1914	-1571.648	-1743.407	171.7591	1.072852	1.427678
1920	-1582.276	-1753.965	171.6891	1.142869	1.427678
1926	-1576.863	-1748.743	171.8808	0.7102853	1.607428
1932	-1574.986	-1746.87	171.8836	0.8243353	1.521537
1938	-1571.258	-1743.193	171.9358	0.9188037	1.410195
1944	-1578.38	-1750.017	171.6374	1.217252	1.410195
1950	-1575.096	-1746.976	171.8802	1.252934	1.183159
1956	-1564.1	-1735.943	171.8432	1.136831	1.311071
1962	-1557.882	-1729.692	171.81	1.046858	1.408449
1968	-1566.815	-1738.849	172.0337	0.9578551	1.301705
1974	-1573.998	-1745.636	171.6376	0.9433627	1.614733
1980	-1573.188	-1745.215	172.0278	0.8349297	1.403897
1986	-1575.011	-1746.869	171.8581	0.8349297	1.532607
1992	-1565.588	-1737.491	171.9023	0.9002104	1.450238
1998	-1561.79	-1733.659	171.8688	0.9387354	1.446427
2004	-1564.27	-1736.205	171.9349	0.8847366	1.43719
2010	-1576.151	-1747.971	171.8198	0.9128949	1.503004
2016	-1578.874	-1750.92	172.0459	0.9128949	1.328126
2022	-1571.107	-1743.163	172.0561	0.9317656	1.304685
2028	-1567.173	-1739.242	172.069	1.014939	1.2252
2034	-1574.986	-1746.868	171.8823	0.9279443	1.444317
2040	-1570.092	-1741.944	171.8513	0.8666593	1.514077
2046	-1570.79	-1742.508	171.7174	0.97455	1.533416
2052	-1572.412	-1744.361	171.9493	0.886289	1.424908
2058	-1571.891	-1743.683	171.7915	1.126729	1.360427
2064	-1566.482	-1738.384	171.9024	1.072982	1.314751
2070	-1570.727	-1742.408	171.681	1.195173	1.393458
2076	-1580.801	-1752.619	171.8182	0.7913106	1.593987
2082	-1577.563	-1749.389	171.8256	0.7384899	1.626927
2088	-1568.627	-1740.296	171.6688	1.023151	1.533391
2094	-1571.116	-1742.986	171.8705	0.9621737	1.427135
2100	-1564.511	-1736.169	171.658	0.8243372	1.685512
2106	-1549.192	-1721.051	171.86	1.039311	1.375346
2112	-1560.65	-1732.551	171.9017	1.078862	1.31064
2118	-1565.973	-1737.776	171.8034	0.983952	1.461794
2124	-1569.471	-1741.431	171.9602	0.983952	1.33984
2130	-1572.709	-1744.832	172.1234	1.117485	1.086787
2136	-1569.144	-1741.15	172.0063	0.9589993	1.322927
2142	-1577.545	-1749.451	171.9063	1.054589	1.32647
2148	-1562.828	-1734.692	171.8636	1.054967	1.360155
2154	-1563.632	-1735.482	171.8495	0.8663805	1.515583
2160	-1566.378	-1738.186	171.8077	0.9586773	1.477675
2166	-1566.352	-1738.326	171.9743	1.128802	1.208987
2172	-1568.183	-1740.005	171.822	1.071249	1.380087
2178	-1560.234	-1732.137	171.9037	1.192402	1.214969
2184	-1572.273	-1744.022	171.7483	1.04057	1.460608
2190	-1563.244	-1735.283	172.0387	1.04057	1.229211
2196	-1556.326	-1728.367	172.0411	1.04057	1.227137
2202	-1580.94	-1752.825	171.8856	1.196121	1.227137
2208	-1570.675	-1742.741	172.0657	0.8824395	1.336626
2214	-1559.119	-1730.994	171.8752	0.9692378	1.418079
2220	-1562.788	-1734.682	171.8938	1.13114	1.274441
2226	-1565.114	-1737.04	171.9251	0.8051708	1.504859
2232	-1568.679	-1740.317	171.6383	0.9443706	1.613481
2238	-1568.366	-1740.295	171.9295	1.030252	1.327367
2244	-1579.48	-1751.21	171.7298	1.354237	1.225132
2250	-1574.055	-1746.157	172.1022	1.096205	1.125629
2256	-1568.587	-1740.556	171.9684	1.079436	1.255461
2262	-1574.868	-1746.815	171.9468	1.178105	1.190274
2268	-1568.535	-1740.495	171.9597	1.205868	1.154794
2274	-1562.293	-1734.103	171.8099	1.083011	1.380378
2280	-1556.334	-1728.404	172.0706	0.8125864	1.387994
2286	-1557.84	-1729.701	171.8602	1.038993	1.375448
2292	-1566.707	-1738.74	172.0328	0.7189581	1.488704
2298	-1584.197	-1755.739	171.5414	0.6244043	1.904975
2304	-1569.139	-1740.869	171.7302	0.9368762	1.551834
2310	-1579.505	-1751.155	171.6494	0.7274111	1.759844
2316	-1580.937	-1752.935	171.9984	1.145169	1.174121
2322	-1577.846	-1749.721	171.8751	1.109053	1.307699
2328	-1579.31	-1750.938	171.6282	1.023265	1.563318
2334	-1574.978	-1746.79	171.8113	0.9426723	1.487067
2340	-1581.574	-1753.608	172.0333	1.020216	1.250724
2346	-1594.45	-1766.371	171.9208	0.8961663	1.43922
2352	-1569.554	-1741.297	171.7421	0.8699038	1.59222
2358	-1560.925	-1732.944	172.0195	1.002203	1.277059
2364	-1555.368	-1727.394	172.0254	1.09925	1.190542
2370	-1560.488	-1732.357	171.8696	1.078231	1.336916
2376	-1566.005	-1738.03	172.0251	0.8843195	1.367397
2382	-1570.811	-1742.697	171.8859	0.9298946	1.440132
2388	-1562.38	-1734.019	171.6388	0.9210192	1.630009
2394	-1566.542	-1738.357	171.8152	0.9348259	1.490044
2400	-1576.745	-1748.63	171.8842	0.8387255	1.510312
2406	-1577.87	-1749.882	172.0123	0.7459649	1.483826
2412	-1580.529	-1752.389	171.8598	0.8277623	1.536648
2418	-1569.762	-1741.286	171.5244	0.7563282	1.826462
2424	-1569.113	-1741.164	172.0508	0.8236302	1.394801
2430	-1570.834	-1742.693	171.8596	0.8350033	1.531419
2436	-1572.453	-1744.154	171.7003	0.9960173	1.53016
2442	-1569.675	-1741.507	171.8322	1.180922	1.284107
2448	-1566.361	-1738.127	171.7665	1.008163	1.471424
2454	-1569.517	-1741.409	171.8916	0.9304963	1.435282
2460	-1566.977	-1738.973	171.9959	0.8716807	1.400125
2466	-1569.04	-1740.998	171.9575	0.8955962	1.411346
2472	-1579.985	-1751.862	171.877	1.034563	1.365727
2478	-1577.302	-1748.739	171.4366	0.9247496	1.770611
2484	-1585.129	-1756.733	171.6037	0.822586	1.725159
2490	-1569.711	-1741.484	171.7723	0.8565456	1.579918
2496	-1571.318	-1742.859	171.5419	0.8565456	1.744705
2502	-1562.281	-1734.186	171.9058	0.8796875	1.463193
2508	-1572.858	-1745.03	172.1727	0.8054724	1.312504
2514	-1561.2	-1733.178	171.9773	0.9193792	1.377387
2520	-1572.548	-1744.484	171.9355	0.7982611	1.502259
2526	-1575.87	-1747.721	171.8511	1.131162	1.309265
2532	-1566.591	-1738.47	171.8784	1.069405	1.33693
2538	-1564.07	-1736.088	172.0177	1.000521	1.27994
2544	-1565.193	-1737.147	171.9546	0.7294094	1.539332
2550	-1567.77	-1739.701	171.9306	0.7533669	1.539332
2556	-1569.311	-1741.26	171.9487	1.183624	1.183909
2562	-1569.111	-1740.87	171.7587	1.18727	1.338357
2568	-1565.647	-1737.561	171.9145	0.9744449	1.383435
2574	-1571.637	-1743.627	171.9903	0.7837158	1.471907
2580	-1571.161	-1742.951	171.7898	0.8830841	1.547536
2586	-1568.168	-1740.074	171.9069	0.9005945	1.446468
2592	-1577.514	-1749.608	172.0936	0.8427153	1.34607
2598	-1569.821	-1741.622	171.8005	0.9382793	1.498473
2604	-1564.617	-1736.463	171.8453	0.873323	1.513553
2610	-1573.875	-1745.589	171.7142	1.000094	1.516824
2616	-1584.097	-1755.746	171.6494	1.08566	1.501274
2622	-1594.411	-1766.209	171.7976	0.9076704	1.523497
2628	-1577.405	-1749.267	171.8614	0.9770271	1.422726
2634	-1570.126	-1741.949	171.8234	1.015037	1.422726
2640	-1572.315	-1744.112	171.7973	1.041129	1.422726
2646	-1569.194	-1740.998	171.8049	1.056457	1.404958
2652	-1564.25	-1736.243	171.9933	0.9357043	1.35191
2658	-1562.098	-1733.571	171.4731	1.046094	1.659241
2664	-1565.914	-1737.455	171.5416	0.8460698	1.752277
2670	-1578.031	-1749.687	171.6555	0.8460698	1.67183
2676	-1566.39	-1738.225	171.835	0.7934188	1.580178
2682	-1561.274	-1732.96	171.6855	0.9383349	1.583564
2688	-1563.815	-1735.718	171.9034	1.087788	1.30201
2694	-1555.053	-1727.097	172.0444	0.90653	1.334453
2700	-1554.958	-1726.932	171.9742	0.818389	1.457806
2706	-1562.152	-1733.975	171.8233	0.8670593	1.534604
2712	-1562.275	-1733.958	171.6828	0.9213847	1.597858
2718	-1563.343	-1735.237	171.8943	0.7099683	1.597858
2724	-1565.346	-1737.125	171.7795	0.9867326	1.477768
2730	-1579.061	-1750.843	171.7819	0.9454248	1.507089
2736	-1579.84	-1751.73	171.8898	1.197475	1.222442
2742	-1571.011	-1743.108	172.0964	1.064475	1.158946
2748	-1571.785	-1743.589	171.8038	1.27338	1.230948
2754	-1575.09	-1746.966	171.875	1.297548	1.148626
2760	-1571.084	-1742.917	171.8332	1.279871	1.200467
2766	-1563.822	-1735.89	172.0684	1.065052	1.182934
