Iteration	Posterior	Likelihood	Prior	tree_length
402	-13.74161	-187.3785	173.6369	0.5251962
408	-19.96893	-193.4544	173.4855	0.8293333
414	-15.31537	-188.6362	173.3208	1.010437
420	-17.67635	-190.8781	173.2017	1.1226
426	-21.1668	-194.5503	173.3835	0.9463021
432	-15.00938	-188.4068	173.3974	0.931393
438	-19.6047	-193.0021	173.3974	0.931393
444	-18.72563	-192.1876	173.4619	0.8582224
450	-39.71919	-212.9364	173.2173	1.108531
456	-36.43973	-209.1606	172.7208	1.511903
462	-25.71879	-198.9342	173.2154	1.110244
468	-12.48523	-185.389	172.9038	1.371838
474	-9.34676	-182.897	173.5502	0.7399418
480	-16.2868	-189.837	173.5502	0.7399418
486	-9.012818	-182.2784	173.2656	1.063725
492	-9.251057	-182.5033	173.2523	1.076254
498	-12.72097	-186.3423	173.6213	0.5974271
504	-10.43747	-183.6918	173.2544	1.074286
510	-21.77625	-195.0537	173.2774	1.052536
516	-20.76022	-194.1522	173.392	0.9372238
522	-21.08179	-194.6858	173.604	0.3805304
528	-21.70211	-194.8709	173.1688	1.152026
534	-30.05346	-203.3676	173.3142	1.016969
540	-20.98682	-194.4723	173.4855	0.8292974
546	-25.69908	-198.7071	173.008	1.288324
552	-19.84463	-193.4203	173.5757	0.6980755
558	-28.5994	-202.1518	173.5524	0.7365182
564	-27.36651	-200.6119	173.2454	1.082656
570	-26.79243	-199.4055	172.6131	1.591388
576	-26.48856	-199.3642	172.8757	1.393826
582	-15.81662	-189.2478	173.4312	0.8940697
588	-20.56281	-193.7278	173.165	1.155332
594	-29.42153	-202.3182	172.8966	1.377432
600	-24.92835	-198.251	173.3227	1.008561
606	-25.16324	-198.0555	172.8923	1.380849
612	-11.40959	-184.6586	173.249	1.079277
618	-16.64877	-190.1026	173.4538	0.8678577
624	-25.92655	-199.5103	173.5837	0.6835893
630	-23.84061	-196.9252	173.0846	1.224661
636	-14.48142	-188.0281	173.5467	0.7453292
642	-16.96459	-190.3443	173.3797	0.9502628
648	-20.27851	-193.8138	173.5353	0.7622629
654	-18.04829	-191.075	173.0267	1.272985
660	-15.25178	-188.0575	172.8058	1.44778
666	-18.50445	-191.5581	173.0536	1.250662
672	-19.0114	-192.2749	173.2635	1.065753
678	-19.00689	-191.9466	172.9397	1.343409
684	-17.33852	-190.3022	172.9637	1.324232
690	-10.18175	-183.7919	173.6102	0.3909265
696	-4.254137	-177.4577	173.2035	1.120979
702	-10.57814	-183.802	173.2239	1.102465
708	-14.1274	-187.3513	173.2239	1.102465
714	-13.10053	-186.6349	173.5344	0.763592
720	-20.81856	-194.3289	173.5103	0.7970969
726	-23.31567	-196.2457	172.93	1.35108
732	-30.76172	-204.1417	173.38	0.950028
738	-24.48436	-197.609	173.1246	1.190535
744	-23.63742	-196.6989	173.0615	1.244122
750	-28.82171	-201.5505	172.7288	1.505972
756	-32.21845	-205.5568	173.3384	0.9929001
762	-13.72966	-187.2406	173.511	0.7961982
768	-20.83395	-193.3785	172.5445	1.641048
774	-22.68188	-195.9304	173.2485	1.079775
780	-19.60544	-193.0155	173.41	0.9176504
786	-17.82842	-191.0175	173.1891	1.133981
792	-17.1266	-190.4127	173.2861	1.044215
798	-19.0267	-192.3128	173.2861	1.044215
804	-19.015	-192.3011	173.2861	1.044215
810	-19.22006	-192.7644	173.5443	0.7489229
816	-17.46549	-190.9314	173.4659	0.8534885
822	-17.33552	-190.0736	172.738	1.49903
828	-23.35362	-196.0917	172.738	1.49903
834	-13.64478	-187.045	173.4002	0.9283684
840	-17.3063	-190.9007	173.5944	0.6628045
846	-10.16639	-183.2852	173.1188	1.195551
852	-13.8531	-186.8886	173.0355	1.265722
858	-11.37419	-184.8106	173.4364	0.8880682
864	-17.19029	-190.5843	173.394	0.9350594
870	-16.9262	-189.7318	172.8056	1.447885
876	-23.81815	-196.6238	172.8056	1.447885
882	-23.45048	-196.5275	173.077	1.231098
888	-23.84908	-197.2315	173.3824	0.9474445
894	-33.12491	-206.6678	173.5428	0.7511314
900	-33.3988	-206.5136	173.1148	1.199001
906	-26.06215	-199.2605	173.1984	1.125637
912	-21.65575	-194.4335	172.7778	1.469057
918	-15.05824	-188.608	173.5498	0.7405749
924	-12.65837	-186.103	173.4446	0.8786562
930	-21.55204	-194.7139	173.1619	1.1581
936	-16.27878	-189.6869	173.4081	0.919757
942	-10.47587	-183.7757	173.2999	1.030961
948	-18.18106	-191.4809	173.2999	1.030961
954	-25.64451	-197.9914	172.3469	1.78067
960	-28.02309	-200.37	172.3469	1.78067
966	-22.99207	-195.9666	172.9745	1.315508
972	-17.72584	-190.959	173.2331	1.094008
978	-9.108986	-182.3421	173.2331	1.094008
984	-18.72785	-191.5978	172.87	1.398281
990	-20.44763	-193.7863	173.3387	0.9925588
996	-19.7641	-193.1028	173.3387	0.9925588
1002	-15.63002	-188.9687	173.3387	0.9925588
1008	-14.49449	-187.7411	173.2466	1.081505
1014	-22.31113	-195.7229	173.4118	0.9157333
1020	-16.08119	-189.0105	172.9293	1.351671
1026	-24.27937	-197.2087	172.9293	1.351671
1032	-28.47514	-201.5916	173.1164	1.197563
1038	-17.25722	-190.6093	173.3521	0.9790034
1044	-31.54211	-204.203	172.6608	1.556414
1050	-30.95465	-203.9166	172.9619	1.325618
1056	-11.96911	-185.3408	173.3717	0.9587379
1062	-24.46068	-197.5793	173.1186	1.195715
1068	-18.1123	-191.1516	173.0393	1.26254
1074	-36.61635	-210.0499	173.4335	0.8913994
1080	-26.61481	-199.5098	172.895	1.378746
1086	-8.826123	-182.3339	173.5078	0.8004929
1092	-13.04894	-186.1532	173.1043	1.207995
1098	-21.6892	-195.1754	173.4862	0.8283788
1104	-22.16448	-195.3958	173.2313	1.095681
1110	-25.79576	-199.2568	173.461	0.8593559
1116	-20.40594	-192.9495	172.5435	1.641767
1122	-16.75366	-189.5263	172.7726	1.472982
1128	-20.72819	-193.7535	173.0253	1.274142
1134	-21.70154	-195.2841	173.5826	0.6857234
1140	-23.51594	-196.8932	173.3772	0.952897
1146	-25.99619	-199.3734	173.3772	0.952897
1152	-28.81377	-202.4369	173.6231	0.5918433
1158	-18.77945	-191.9393	173.1599	1.159869
1164	-20.00381	-193.1637	173.1599	1.159869
1170	-11.68257	-185.2585	173.5759	0.6976995
1176	-11.24169	-184.3367	173.095	1.2159
1182	-5.571626	-179.1706	173.599	0.6532846
1188	-0.5668616	-174.1658	173.599	0.6532846
1194	-5.744504	-179.3435	173.599	0.6532846
1200	-7.062146	-180.6442	173.582	0.6867363
1206	-0.1477893	-173.5962	173.4484	0.8742291
1212	-3.065794	-176.5142	173.4484	0.8742291
1218	-9.501117	-182.6395	173.1384	1.178617
1224	-9.873968	-183.3467	173.4728	0.8451106
1230	-10.15666	-183.6488	173.4921	0.8208768
1236	-0.8027588	-174.2562	173.4534	0.8683861
1242	-9.754357	-183.3133	173.5589	0.7262881
1248	-0.5477383	-173.7849	173.2371	1.090298
1254	1.198475	-171.9085	173.1069	1.205715
1260	-5.64613	-178.5894	172.9433	1.340556
1266	-9.497684	-183.1206	173.6229	0.592325
1272	-5.068808	-178.4701	173.4013	0.9271637
1278	-12.02337	-185.3918	173.3684	0.9621088
1284	-17.07968	-190.4151	173.3354	0.9958767
1290	-20.90294	-193.8686	172.9656	1.322645
1296	-19.34264	-192.8871	173.5445	0.7486298
1302	-30.52792	-203.8142	173.2862	1.044099
1308	-34.16224	-207.6125	173.4502	0.8721269
1314	-25.47194	-198.0913	172.6193	1.586855
1320	-23.59549	-197.1315	173.536	0.7611727
1326	-24.08351	-197.5461	173.4626	0.8574324
1332	-33.5472	-206.7628	173.2156	1.110028
1338	-25.73017	-199.1771	173.4469	0.8759466
1344	-22.20672	-194.9094	172.7027	1.525412
1350	-26.62629	-199.3527	172.7264	1.507733
1356	-35.58119	-209.0325	173.4513	0.8708692
1362	-49.8275	-223.4062	173.5787	0.6927351
1368	-35.39129	-208.9615	173.5702	0.7075684
1374	-17.32484	-190.8315	173.5067	0.801911
1380	-13.75437	-187.0729	173.3185	1.012717
1386	-13.24812	-186.7878	173.5396	0.7559102
1392	-23.7779	-196.9653	173.1874	1.135434
1398	-22.2726	-195.3459	173.0733	1.234184
1404	-24.0419	-197.1005	173.0586	1.246497
1410	-28.12943	-200.8872	172.7578	1.48416
1416	-23.37223	-196.659	173.2868	1.043562
1422	-22.8436	-196.3637	173.5201	0.7838226
1428	-30.78305	-203.5647	172.7817	1.466123
1434	-32.4141	-205.411	172.9969	1.297323
1440	-11.57956	-184.4522	172.8726	1.396224
1446	-9.743281	-183.1575	173.4142	0.9130561
1452	-18.6222	-192.0372	173.415	0.9122095
1458	-5.189919	-178.6612	173.4713	0.8469449
1464	-20.47634	-193.2506	172.7743	1.471727
1470	-19.63381	-192.9015	173.2677	1.061714
1476	-18.69449	-192.1601	173.4656	0.8538261
1482	-23.93903	-196.9704	173.0314	1.269129
1488	-19.32382	-192.653	173.3291	1.002152
1494	-14.15678	-187.1458	172.9891	1.303729
1500	-17.90999	-190.8967	172.9867	1.305606
1506	-13.28346	-186.443	173.1595	1.160136
1512	-15.58487	-189.2097	173.6248	0.5861854
1518	-13.02491	-186.2442	173.2193	1.106704
1524	-8.950476	-182.3918	173.4414	0.8824003
1530	-6.395569	-179.7985	173.403	0.9253845
1536	-6.270177	-179.6814	173.4112	0.9163777
1542	-11.17781	-184.667	173.4892	0.8246659
1548	-7.650025	-181.259	173.609	0.630612
1554	-11.49106	-185.1265	173.6354	0.5378034
1560	-8.669672	-182.2972	173.6276	0.5762473
1566	-13.52334	-185.9975	172.4742	1.691311
1572	-7.329217	-180.7663	173.4371	0.8873194
1578	-4.73918	-178.1913	173.4522	0.8698319
1584	-10.90685	-184.1717	173.2648	1.064485
1590	-7.536708	-181.13	173.5932	0.6651434
1596	-8.686127	-182.0285	173.3423	0.9888704
1602	-15.28024	-188.6226	173.3423	0.9888704
1608	-15.08885	-188.5778	173.489	0.8249287
1614	-11.68352	-185.3073	173.6238	0.5894194
1620	-21.9809	-195.2454	173.2645	1.064755
1626	-15.68538	-189.2091	173.5237	0.7787656
1632	-20.69471	-194.071	173.3763	0.9539379
1638	-17.57173	-190.948	173.3763	0.9539379
1644	-28.90738	-201.2723	172.3649	1.768164
1650	-17.18701	-190.3512	173.1642	1.156052
1656	-14.09952	-187.5434	173.4439	0.879461
1662	-6.016548	-179.4605	173.4439	0.879461
1668	-17.83562	-191.1052	173.2696	1.059949
1674	-31.72168	-204.7754	173.0537	1.250587
1680	-25.14016	-198.2421	173.102	1.209946
1686	-16.82592	-190.1987	173.3728	0.9575762
1692	-23.86037	-196.8601	172.9998	1.295021
1698	-38.57368	-211.4637	172.89	1.382634
1704	-36.73178	-209.6218	172.89	1.382634
1710	-32.17002	-205.1273	172.9573	1.329354
1716	-37.83212	-210.9205	173.0884	1.221453
1722	-35.47278	-208.699	173.2262	1.100377
1728	-38.70152	-212.0153	173.3138	1.017314
1734	-45.70844	-218.5422	172.8337	1.42633
1740	-40.89447	-213.6395	172.745	1.493805
1746	-42.12004	-215.0365	172.9165	1.361823
1752	-33.18552	-205.8367	172.6512	1.563511
1758	-44.95499	-217.5576	172.6026	1.599027
1764	-37.79677	-211.3284	173.5316	0.7675725
1770	-30.28144	-203.4088	173.1274	1.188171
1776	-26.53614	-199.2594	172.7233	1.510074
1782	-23.93303	-197.3738	173.4408	0.8830775
1788	-30.6727	-203.377	172.7043	1.524213
1794	-30.79049	-203.1742	172.3837	1.755015
1800	-39.55334	-211.9218	172.3684	1.7657
1806	-34.0814	-207.0783	172.9969	1.29735
1812	-36.64745	-209.4524	172.805	1.448391
1818	-40.15563	-212.9606	172.805	1.448391
1824	-35.19696	-208.4075	173.2105	1.114657
1830	-36.52337	-209.511	172.9876	1.304913
1836	-22.31591	-195.0921	172.7762	1.470255
1842	-29.29147	-202.4316	173.1401	1.177118
1848	-32.38427	-205.175	172.7907	1.459244
1854	-39.3875	-212.3867	172.9992	1.295455
1860	-29.0122	-201.3348	172.3226	1.797542
1866	-21.75505	-194.8335	173.0785	1.229855
1872	-32.05996	-205.3841	173.3242	1.007092
1878	-42.57505	-214.9249	172.3499	1.778615
1884	-27.48791	-200.6255	173.1376	1.179286
1890	-28.67461	-201.931	173.2564	1.072359
1896	-16.2031	-189.5073	173.3042	1.026739
1902	-11.92888	-185.4735	173.5446	0.7484973
1908	-8.710129	-182.1526	173.4424	0.8811696
1914	-10.4151	-183.6254	173.2103	1.114877
1920	-5.8687	-179.079	173.2103	1.114877
1926	-11.14775	-184.5845	173.4368	0.8876898
1932	-18.03411	-191.4122	173.3781	0.9519477
1938	-15.0866	-188.4647	173.3781	0.9519477
1944	-8.093212	-181.4714	173.3781	0.9519477
1950	-9.70733	-183.1982	173.4909	0.8224481
1956	-6.529188	-179.7671	173.2379	1.089583
1962	-6.058265	-179.6371	173.5789	0.6924326
1968	-0.02194844	-173.3469	173.3249	1.006313
1974	-21.34355	-194.6656	173.322	1.009228
1980	-9.384905	-182.9165	173.5316	0.767659
1986	-7.037877	-180.3523	173.3145	1.016692
1992	-24.43968	-197.4785	173.0388	1.262942
1998	-28.81909	-201.5577	172.7386	1.498631
2004	-20.7347	-193.514	172.7793	1.467906
2010	-18.64434	-192.2069	173.5626	0.7202916
2016	-22.89245	-196.3322	173.4397	0.8843198
2022	-28.30865	-201.6602	173.3515	0.9795629
2028	-26.32876	-199.5655	173.2367	1.090699
2034	-27.42575	-200.6625	173.2367	1.090699
2040	-13.35485	-186.5694	173.2146	1.110988
2046	-11.65303	-184.8549	173.2019	1.122434
2052	-18.45303	-191.9798	173.5267	0.774505
2058	-24.71039	-197.8345	173.1241	1.190938
2064	-25.50735	-198.6315	173.1241	1.190938
2070	-24.64542	-197.5354	172.89	1.38267
2076	-17.59935	-191.0947	173.4954	0.8167112
2082	-21.59862	-194.7837	173.1851	1.137532
2088	-33.85663	-207.0417	173.1851	1.137532
2094	-28.59682	-202.0045	173.4077	0.9202254
2100	-27.73856	-201.0355	173.2969	1.033815
2106	-23.57427	-197.0326	173.4583	0.8625761
2112	-19.06427	-192.082	173.0178	1.280321
2118	-7.652636	-181.0939	173.4413	0.8825201
2124	-16.12288	-189.2804	173.1575	1.161928
2130	-10.89519	-184.3374	173.4422	0.8814367
2136	-9.472551	-182.9444	173.4718	0.8462533
2142	-12.8068	-186.1886	173.3818	0.9480811
2148	-22.58832	-195.7223	173.1339	1.182485
2154	-22.77307	-196.3135	173.5404	0.7546991
2160	-21.0739	-194.0049	172.931	1.350276
2166	-21.09721	-194.3218	173.2246	1.101795
2172	-15.6017	-189.0502	173.4485	0.8741135
2178	-18.09501	-191.2454	173.1504	1.168177
2184	-16.22655	-189.4693	173.2427	1.085149
2190	-20.56075	-193.8034	173.2427	1.085149
2196	-29.43598	-203.0464	173.6104	0.6271654
2202	-16.67358	-190.2752	173.6016	0.6476488
2208	-23.824	-197.2583	173.4343	0.8904597
2214	-37.0254	-210.2219	173.1965	1.127316
2220	-32.41191	-205.6127	173.2008	1.123415
2226	-30.87684	-204.3581	173.4812	0.8346854
2232	-21.67174	-195.0355	173.3638	0.9669437
2238	-20.64293	-194.0147	173.3718	0.9586533
2244	-14.90171	-188.2812	173.3795	0.950502
2250	-6.964005	-180.5753	173.6113	0.6249776
2256	-17.49919	-190.795	173.2958	1.034889
2262	-9.754122	-183.2891	173.535	0.7626699
2268	-10.59409	-184.1291	173.535	0.7626699
2274	-25.68817	-199.1943	173.5061	0.8027268
2280	-29.42972	-202.1855	172.7558	1.485703
2286	-25.22188	-198.5116	173.2897	1.040783
2292	-16.00791	-189.4449	173.437	0.8874364
2298	-19.7525	-193.3504	173.5979	0.65554
2304	-14.22951	-187.3148	173.0853	1.224098
2310	-12.94623	-186.345	173.3987	0.929988
2316	-17.91215	-191.3912	173.479	0.837382
2322	-23.35185	-196.5617	173.2098	1.115264
2328	-25.30854	-198.3726	173.0641	1.241952
2334	-12.70833	-186.1632	173.4549	0.8666552
2340	-3.427503	-176.6265	173.199	1.125053
2346	-8.893124	-182.3964	173.5033	0.8064132
2352	-9.764483	-183.3981	173.6336	0.5491872
2358	-8.003919	-181.2497	173.2457	1.082325
2364	-7.768906	-181.2603	173.4914	0.8218773
2370	-13.17888	-186.5261	173.3472	0.9839428
2376	-10.60206	-184.1152	173.5132	0.7932641
2382	-17.26235	-190.56	173.2977	1.033087
2388	-14.56386	-187.9119	173.3481	0.9830598
2394	-31.62105	-204.6868	173.0657	1.24056
2400	-33.39782	-206.4543	173.0564	1.248315
2406	-32.93998	-205.9892	173.0492	1.254368
2412	-36.53607	-209.6235	173.0875	1.222255
2418	-23.16104	-196.2809	173.1198	1.194642
2424	-21.66149	-194.7145	173.0531	1.251139
2430	-17.06371	-190.5567	173.493	0.8197612
2436	-8.123195	-181.6341	173.5109	0.7963603
2442	-19.25667	-192.5709	173.3143	1.016886
2448	-19.32787	-191.9504	172.6225	1.584506
2454	-12.46708	-185.778	173.3109	1.020147
2460	-12.02794	-185.2066	173.1787	1.143211
2466	-18.62818	-192.2566	173.6284	0.433468
2472	-17.63003	-191.0384	173.4083	0.9195148
2478	-16.77275	-189.5963	172.8236	1.434119
2484	-19.44545	-192.7875	173.3421	0.989163
2490	-22.17109	-195.4456	173.2745	1.055335
2496	-16.33422	-189.6087	173.2745	1.055335
2502	-12.92355	-186.169	173.2455	1.082597
2508	-11.58431	-185.0619	173.4775	0.8392339
2514	-16.39665	-189.9543	173.5576	0.7283524
2520	-23.57402	-196.7126	173.1385	1.178479
2526	-17.07598	-190.2145	173.1385	1.178479
2532	-24.34119	-196.5699	172.2287	1.862134
2538	-13.54292	-186.9337	173.3908	0.9384891
2544	-38.01352	-210.975	172.9615	1.325959
2550	-18.74579	-192.1275	173.3817	0.9482175
2556	-13.38931	-186.8797	173.4904	0.8230816
2562	-6.430014	-180.0099	173.5799	0.6905294
2568	-10.65519	-184.0914	173.4363	0.8882797
2574	-17.76791	-191.2526	173.4847	0.8303472
2580	-11.83354	-185.3182	173.4847	0.8303472
2586	-6.914909	-180.3653	173.4504	0.8719166
2592	-6.776731	-180.1885	173.4118	0.9157015
2598	-16.18811	-189.7094	173.5213	0.7820848
2604	-15.05155	-188.2201	173.1686	1.152194
2610	-15.88334	-189.3058	173.4224	0.9039007
2616	-13.75673	-186.7525	172.9957	1.298292
2622	-35.41899	-208.545	173.126	1.18934
2628	-26.54273	-199.6687	173.126	1.18934
2634	-13.99023	-186.894	172.9037	1.371846
2640	-17.69616	-191.0303	173.3341	0.9971416
2646	-21.22059	-194.4233	173.2027	1.121729
2652	-15.91651	-188.7352	172.8187	1.437912
2658	-5.74102	-179.3214	173.5804	0.6896586
2664	-5.384333	-179.0176	173.6333	0.4521982
2670	-10.99991	-184.1854	173.1854	1.13721
2676	-10.10549	-183.2246	173.1191	1.19525
2682	-9.271159	-182.7648	173.4937	0.8189267
2688	1.390006	-172.1298	173.5198	0.7842098
2694	2.534189	-170.7515	173.2857	1.044607
2700	-14.67882	-188.0878	173.409	0.9187812
2706	-24.50323	-197.6509	173.1477	1.170518
2712	-30.13075	-202.9844	172.8536	1.410984
2718	-26.35019	-199.466	173.1158	1.198131
2724	-45.77558	-218.9129	173.1373	1.179556
2730	-25.4479	-198.7709	173.323	1.008278
2736	-16.37095	-189.576	173.2051	1.119564
2742	-11.72307	-184.8071	173.0841	1.225118
2748	-5.213552	-178.6301	173.4165	0.9104935
2754	-17.55741	-191.0011	173.4437	0.8796877
2760	-18.95388	-192.4786	173.5247	0.7773162
2766	-11.75253	-185.2307	173.4782	0.8384281
2772	-26.63198	-199.8715	173.2395	1.088118
2778	-27.84884	-200.8931	173.0443	1.258456
2784	-17.36794	-190.5432	173.1752	1.146297
2790	-17.17251	-190.3477	173.1752	1.146297
2796	-23.10711	-195.9964	172.8893	1.383164
2802	-27.13377	-200.2066	173.0728	1.234631
2808	-20.86316	-193.9359	173.0728	1.234631
2814	-24.16326	-197.751	173.5878	0.6759371
2820	-21.53232	-194.5778	173.0454	1.257472
2826	-22.67485	-195.7315	173.0566	1.248155
2832	-20.67437	-194.041	173.3666	0.964011
2838	-20.18811	-193.5867	173.3986	0.9301065
2844	-15.95089	-189.1946	173.2437	1.084192
2850	-22.39117	-195.987	173.5959	0.6598186
2856	-23.63331	-196.999	173.3657	0.9649734
2862	-17.12575	-190.351	173.2252	1.101255
2868	-22.57928	-195.6101	173.0308	1.269608
2874	-19.85528	-193.2679	173.4127	0.9147551
2880	-25.73375	-198.9376	173.2039	1.120663
2886	-24.84109	-198.045	173.2039	1.120663
2892	-15.14629	-188.3329	173.1866	1.136165
2898	-19.17247	-192.733	173.5605	0.7237118
2904	-18.38614	-191.8569	173.4707	0.8476271
2910	-24.35079	-197.4422	173.0914	1.218946
2916	-18.65681	-192.2798	173.623	0.5919966
2922	-27.32138	-200.0957	172.7743	1.471672
2928	-31.87115	-204.6455	172.7743	1.471672
2934	-36.40938	-209.4677	173.0583	1.246747
2940	-28.69391	-202.0577	173.3638	0.9669171
2946	-27.88773	-200.8575	172.9697	1.319347
2952	-37.88929	-211.0903	173.201	1.123287
2958	-36.21874	-209.1441	172.9254	1.354781
2964	-40.1357	-213.4879	173.3522	0.9788153
2970	-30.48048	-203.0984	172.618	1.587847
2976	-38.30508	-211.8575	173.5524	0.736502
2982	-33.60589	-205.9576	172.3517	1.777327
2988	-36.46009	-209.365	172.9049	1.370943
2994	-22.6723	-195.837	173.1647	1.155645
3000	-21.7456	-194.9574	173.2118	1.113487
3006	-37.01035	-209.9502	172.9399	1.343248
3012	-30.18568	-203.7656	173.5799	0.6905732
3018	-17.38646	-190.9042	173.5178	0.7869785
3024	-31.16982	-204.0172	172.8474	1.415811
3030	-30.64653	-203.1572	172.5107	1.665284
3036	-36.05183	-209.4837	173.4318	0.8933
3042	-26.19139	-199.6232	173.4318	0.8933
3048	-25.75784	-199.2727	173.5149	0.7909335
3054	-24.94545	-198.4603	173.5149	0.7909335
3060	-28.57382	-201.4013	172.8275	1.431133
3066	-28.28778	-201.4017	173.114	1.199692
3072	-26.25343	-199.6237	173.3703	0.9602165
3078	-22.0838	-195.5443	173.4605	0.8599874
3084	-26.42685	-199.9889	173.5621	0.7211344
3090	-25.35352	-198.564	173.2105	1.114684
3096	-25.62532	-198.8358	173.2105	1.114684
3102	-22.3579	-195.1965	172.8386	1.422584
3108	-24.34989	-197.6833	173.3334	0.9978568
3114	-18.04132	-191.047	173.0057	1.290168
3120	-16.22151	-189.0685	172.847	1.416072
3126	-15.51086	-188.9834	173.4725	0.8454537
3132	-21.24529	-194.6763	173.431	0.8942183
3138	-16.20076	-189.6562	173.4555	0.8659254
3144	-13.38434	-186.3287	172.9444	1.339645
3150	-19.21448	-192.5966	173.3821	0.9477459
3156	-16.71349	-190.2334	173.5199	0.7840257
3162	-16.82425	-189.9066	173.0824	1.226562
3168	-25.81934	-198.9017	173.0824	1.226562
3174	-36.51553	-208.7566	172.2411	1.853709
3180	-28.57802	-201.9125	173.3345	0.9967679
3186	-22.18516	-195.5762	173.3911	0.9382098
3192	-24.16719	-197.4336	173.2665	1.062931
3198	-23.49397	-197.0517	173.5577	0.7281286
3204	-22.42912	-195.6791	173.25	1.078337
3210	-21.32808	-194.8221	173.4941	0.8184295
3216	-26.51066	-199.7457	173.2351	1.092204
3222	-14.01073	-187.3439	173.3332	0.9981258
3228	-11.47751	-184.9424	173.4649	0.8546277
3234	-10.38193	-183.7575	173.3756	0.9546223
3240	-18.8517	-191.9243	173.0727	1.234749
3246	-26.20268	-199.3917	173.189	1.134046
3252	-20.96515	-194.1541	173.189	1.134046
3258	-21.62885	-194.8178	173.189	1.134046
3264	-18.4517	-191.9439	173.4922	0.8207777
3270	-10.69392	-184.2172	173.5232	0.7794126
3276	-8.184779	-181.462	173.2772	1.052749
3282	-16.85147	-189.8018	172.9503	1.334902
3288	-16.14117	-189.6066	173.4654	0.8540111
3294	-18.68623	-191.9516	173.2654	1.063906
3300	-31.11702	-204.4975	173.3805	0.9494862
3306	-14.77677	-188.0945	173.3177	1.013488
3312	-32.18873	-205.1596	172.9708	1.318446
3318	-31.77511	-205.0115	173.2364	1.09098
3324	-24.89986	-198.1036	173.2037	1.120811
3330	-19.01334	-192.4494	173.436	0.8885169
3336	-19.29069	-192.8096	173.5189	0.7854221
3342	-16.50892	-189.6361	173.1272	1.188342
3348	-25.66613	-198.6443	172.9782	1.312515
3354	-28.06323	-200.9926	172.9294	1.351612
