Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
282	-394.3618	-558.1104	163.7486	0.1572909	10.38538	3.560213	0.8555641
288	-383.8386	-547.5583	163.7197	0.06758965	8.654706	4.309706	0.807187
294	-394.3361	-559.967	165.631	0.1693153	5.574199	3.537048	0.8718672
300	-381.8176	-546.468	164.6504	0.03673738	7.376837	3.818669	0.9069053
306	-399.824	-564.8896	165.0656	0.5294486	6.230471	3.316003	0.9984414
312	-384.7231	-550.3517	165.6286	0.09014404	6.230471	2.900531	1.261069
318	-397.0341	-563.9797	166.9456	0.01303132	4.753752	2.302745	1.331685
324	-391.1196	-556.7944	165.6748	0.04368127	6.089786	3.190105	1.06331
330	-389.0041	-554.5866	165.5825	0.08882792	5.382203	3.665969	0.9751925
336	-396.6649	-562.1665	165.5015	0.01787387	5.928165	3.504147	1.025061
342	-390.193	-554.5261	164.3331	0.004268927	7.875839	3.986148	0.8887109
348	-391.887	-555.7043	163.8173	0.008584956	9.266779	3.986148	0.8887109
354	-400.4687	-564.1224	163.6537	0.5593967	7.244349	4.190234	1.066016
360	-397.354	-563.0701	165.7161	0.00821419	5.390443	3.291247	1.263537
366	-403.3372	-568.4832	165.1461	0.1115822	6.934775	3.201114	1.133706
372	-408.8599	-572.8244	163.9645	0.5211014	8.372962	3.630292	0.9092104
378	-396.9803	-564.1332	167.1529	0.5042591	2.902591	3.063953	1.056302
384	-393.499	-557.4368	163.9377	0.3041127	8.338731	3.84204	0.9574704
390	-399.5636	-565.0536	165.49	0.5027662	5.151081	3.246653	1.176326
396	-395.8946	-562.9703	167.0757	0.2567218	3.776526	2.381625	1.417882
402	-398.1806	-562.951	164.7704	0.4222042	6.273056	3.832695	0.8528512
408	-393.4592	-558.9014	165.4423	0.09090161	5.456503	3.843724	0.8928955
414	-388.2306	-553.6291	165.3985	0.2515402	5.456503	3.573232	1.051399
420	-389.0029	-555.4092	166.4063	0.08227342	5.055081	3.009503	0.9808549
426	-381.7091	-547.7807	166.0717	0.2647765	5.817928	2.783461	0.9808549
432	-393.1102	-560.6522	167.542	0.1995122	2.775008	2.627644	1.42949
438	-385.3016	-552.5321	167.2305	0.05997872	3.45099	2.407888	1.584101
444	-378.6568	-544.8521	166.1953	0.0327977	5.965923	2.224116	1.488363
450	-387.7301	-552.9242	165.1941	0.2439462	5.919037	3.189679	1.37021
456	-396.1255	-561.5202	165.3947	0.08781372	5.895898	3.385333	1.181488
462	-389.1216	-553.9369	164.8153	0.4547625	7.91183	2.886292	1.047468
468	-391.2759	-556.0496	164.7738	0.06586582	6.607761	3.818297	1.080346
474	-381.7204	-548.0623	166.3419	0.01195711	5.348411	2.823161	1.143273
480	-395.1158	-560.9078	165.792	0.1625585	6.599535	2.601211	1.17544
486	-378.0389	-542.6642	164.6253	0.2792476	7.959373	2.979045	1.271614
492	-385.9441	-552.2877	166.3435	0.0821251	4.570043	2.883388	1.373234
498	-395.9714	-562.3403	166.3688	0.07904388	4.570043	2.81069	1.412616
504	-387.5103	-554.2065	166.6962	0.01390548	4.933868	2.328699	1.430988
510	-383.4031	-550.7901	167.387	0.1771048	3.012415	2.328699	1.656834
516	-383.9239	-550.3485	166.4247	0.09314068	5.308925	1.925321	1.726149
522	-388.4433	-555.3586	166.9153	0.09141975	3.938579	2.184611	1.729113
528	-387.3758	-554.0714	166.6956	0.06435659	3.778972	2.510441	1.741862
534	-386.4851	-552.9081	166.4229	0.4014338	3.781015	3.113393	1.236034
540	-390.5779	-557.552	166.9741	0.09132508	4.02761	2.708628	1.24815
546	-400.3706	-566.9099	166.5393	0.3933126	4.607603	2.124348	1.549254
552	-390.4437	-556.735	166.2914	0.1715523	5.481201	2.445856	1.314056
558	-389.5245	-556.0631	166.5387	0.2974584	3.612596	2.90731	1.473692
564	-392.5227	-560.0933	167.5706	0.322559	2.797376	2.228591	1.602052
570	-370.515	-537.3047	166.7897	0.2066953	4.382112	2.201334	1.538044
576	-373.6023	-539.8319	166.2296	0.1572491	5.761495	2.416078	1.289602
582	-385.7964	-549.8342	164.0378	0.3860795	7.128511	4.260187	0.8159968
588	-390.2231	-554.3997	164.1766	0.3860795	7.524669	3.759073	1.035263
594	-403.5535	-568.1634	164.6099	0.5144667	6.497169	3.84914	0.7909761
600	-391.1513	-556.3178	165.1665	0.07203463	4.264044	4.745156	0.9238242
606	-387.1378	-552.5969	165.4591	0.1694895	5.180994	3.467861	1.283931
612	-384.58	-548.8458	164.2658	0.07201984	7.499529	4.003982	1.025599
618	-391.3226	-556.8581	165.5355	0.09983765	6.835218	2.779764	1.20879
624	-378.1415	-542.2478	164.1064	0.2031512	6.835218	4.223407	1.104948
630	-380.3406	-544.1802	163.8396	0.1429591	7.896831	4.138372	1.086287
636	-401.6478	-563.1144	161.4666	0.3079343	11.45052	5.512711	0.6121824
642	-391.5057	-555.1009	163.5952	0.3676605	8.064999	4.298012	0.8767683
648	-389.2936	-554.7091	165.4155	0.08259796	4.866415	3.996929	1.079994
654	-392.2736	-555.8572	163.5836	0.1216654	9.411636	3.996929	0.953897
660	-386.7304	-549.4481	162.7177	0.06103392	12.10619	4.136858	0.8867448
666	-391.2443	-556.309	165.0648	0.0375971	6.091118	3.993929	0.8672317
672	-388.4495	-553.3263	164.8768	0.1551139	6.751207	3.353357	1.264112
678	-394.4821	-558.8476	164.3655	0.07319585	8.457866	3.361162	1.183137
684	-399.2203	-563.611	164.3907	0.224471	8.457866	3.309697	1.070681
690	-399.456	-564.002	164.5459	0.3038224	4.320683	4.955168	1.070844
696	-383.0023	-549.7056	166.7033	0.1113016	4.320683	2.614281	1.388841
702	-388.7902	-554.6438	165.8536	0.6085792	4.952666	2.772322	1.267587
708	-388.5454	-554.2397	165.6943	0.2011046	6.466808	2.609955	1.267587
714	-388.1228	-554.1749	166.0521	0.1916565	5.155592	2.609955	1.484253
720	-390.2908	-555.9345	165.6437	0.002500423	6.57403	3.11648	0.9934683
726	-394.2218	-558.4998	164.278	0.04047207	7.059774	4.012694	1.199331
732	-385.2306	-549.1916	163.961	0.1968959	7.623105	4.327873	0.8124193
738	-386.0787	-550.6908	164.6121	0.1363725	7.777232	3.6764	0.8124193
744	-382.9375	-549.669	166.7315	0.1678482	4.815177	2.398167	1.275638
750	-381.0563	-548.4955	167.4392	0.135774	3.977854	1.885522	1.517482
756	-394.4773	-560.5637	166.0863	0.3739921	4.40365	2.905173	1.401626
762	-389.7457	-556.8977	167.152	0.2302726	2.800903	3.216752	1.229978
768	-396.1016	-560.5735	164.4719	0.3205116	6.747622	3.707045	1.168407
774	-393.5197	-561.4598	167.9401	0.1627723	2.77758	2.165258	1.504689
780	-401.654	-567.349	165.6951	0.2467532	5.259146	3.199347	1.213484
786	-399.0385	-565.3047	166.2662	0.5637461	4.490329	2.47647	1.409739
792	-395.023	-560.9344	165.9114	0.1556605	4.490329	3.428876	1.258101
798	-414.8399	-578.6469	163.807	0.1647053	8.761425	4.021673	0.8863654
804	-399.7174	-565.5788	165.8614	0.01553298	4.408146	4.131569	0.7959493
810	-394.1037	-556.166	162.0623	0.2535774	7.971368	6.101642	0.7131168
816	-385.9124	-548.9499	163.0375	0.1892188	9.233629	4.614658	0.8680676
822	-385.1658	-549.2408	164.0749	0.4056512	7.426512	3.729725	1.173361
828	-384.7006	-549.0795	164.3788	0.1467029	7.613527	3.729725	1.06484
834	-381.0869	-547.2979	166.211	0.2700543	4.755576	3.050482	1.10098
840	-383.4563	-549.8664	166.4102	0.1991121	4.490673	2.88447	1.259754
846	-385.5749	-550.3071	164.7322	0.2281639	5.965098	3.918446	1.143409
852	-394.4315	-556.2727	161.8412	0.5589753	11.18343	4.746859	0.9338479
858	-398.0744	-562.7462	164.6718	0.3765071	7.465375	3.292261	1.040108
864	-406.5859	-570.5259	163.94	0.1284374	8.590966	3.786315	1.090229
870	-383.746	-549.875	166.129	0.06723938	5.924996	2.635058	1.201248
876	-389.6815	-556.0891	166.4077	0.1283786	4.670679	2.928035	1.201248
882	-394.682	-558.0198	163.3378	0.241722	9.702502	4.045097	0.9309744
888	-400.9847	-564.9374	163.9528	0.452139	7.570535	3.98127	0.9518868
894	-391.9894	-557.3411	165.3516	0.09861289	4.33208	4.464452	0.9559383
900	-389.0817	-552.807	163.7253	0.01738306	7.467914	4.884145	0.6946181
906	-384.5975	-548.8231	164.2256	0.09587808	9.628695	3.283783	0.9775482
912	-392.4669	-559.2625	166.7956	0.06276655	3.784047	3.005822	1.295273
918	-403.2427	-570.2322	166.9896	0.003370641	3.784047	3.005822	1.182409
924	-394.7991	-560.5697	165.7706	0.1298731	5.331105	3.483483	0.9533317
930	-404.1814	-568.334	164.1527	0.08763205	8.182801	3.906259	0.9533317
936	-399.8278	-562.3932	162.5654	0.3615967	9.714532	4.792172	0.8154021
942	-390.743	-555.6574	164.9143	0.04898026	7.320509	3.559869	0.9130714
948	-394.5469	-559.1313	164.5844	0.2278915	8.155417	3.229601	1.067362
954	-398.6659	-565.0402	166.3743	0.3173238	4.676893	2.805322	1.169954
960	-403.9862	-571.2162	167.2301	0.2715737	3.343543	2.835567	1.131659
966	-402.458	-567.3349	164.877	0.6968793	5.701104	3.204703	1.332677
972	-395.1797	-562.003	166.8233	0.5130949	3.265904	2.975926	1.198616
978	-393.0342	-558.6125	165.5783	0.2409632	5.703566	3.243132	1.089386
984	-395.4697	-560.854	165.3842	0.20475	5.623886	3.572769	1.031762
990	-391.5589	-556.931	165.3721	0.1944174	5.290148	3.572769	1.201744
996	-387.9469	-551.9695	164.0226	0.2510589	8.942803	3.440692	1.102348
1002	-386.5927	-551.2105	164.6178	0.0839868	8.244802	3.340469	1.034736
1008	-388.4515	-553.5037	165.0522	0.1160064	7.689902	3.191209	0.9298185
1014	-387.2575	-551.642	164.3845	0.2645672	7.689902	3.462586	1.167545
1020	-383.3129	-548.1063	164.7934	0.1876789	7.686315	3.188526	1.117274
1026	-395.0664	-559.6495	164.583	0.5552812	7.258194	3.351759	0.9753935
1032	-396.765	-562.3836	165.6186	0.06101323	4.687134	3.737421	1.233581
1038	-396.5038	-562.9926	166.4887	0.1697109	4.455623	2.844302	1.268515
1044	-399.2487	-564.6057	165.3571	0.03172174	6.406701	3.421235	1.019908
1050	-398.187	-561.9328	163.7459	0.4983323	7.281458	4.066489	1.13696
1056	-388.3728	-553.5091	165.1363	0.2031556	7.389788	2.730072	1.303984
1062	-388.4122	-555.2297	166.8175	0.1760879	3.747868	2.670507	1.469634
1068	-377.572	-543.7221	166.1501	0.07546418	5.553239	2.621126	1.335506
1074	-396.9446	-563.1649	166.2203	0.07546418	5.177365	2.621126	1.427706
1080	-394.5782	-560.0874	165.5092	0.455872	5.255993	3.5276	0.8750376
1086	-393.0887	-558.9545	165.8658	0.2218947	6.163574	2.799728	1.051275
1092	-395.3053	-561.8561	166.5508	0.3673741	4.181425	2.648697	1.343266
1098	-395.6046	-560.6762	165.0715	0.3673741	5.866845	2.970071	1.555206
1104	-387.4877	-554.3079	166.8202	0.176518	4.227546	2.655098	1.252386
1110	-398.9027	-563.4944	164.5916	0.1726848	6.657089	3.543387	1.359702
1116	-387.0194	-554.1741	167.1548	0.2132575	3.937088	2.471177	1.238937
1122	-394.1076	-560.4709	166.3633	0.2132575	5.524541	2.447447	1.200688
1128	-388.1134	-554.2223	166.1089	0.1966871	4.835438	3.153655	1.127766
1134	-388.9022	-553.6926	164.7904	0.3821981	7.058878	3.153655	1.203891
1140	-391.6279	-558.7443	167.1163	0.0965884	3.726106	3.006935	1.011955
1146	-388.537	-554.4968	165.9598	0.1217159	5.392142	3.14835	1.075274
1152	-399.7288	-562.9064	163.1776	0.2742234	9.897767	4.17681	0.8518575
1158	-394.6742	-557.3247	162.6505	0.1779706	9.897767	4.757246	0.9018331
1164	-385.5202	-549.4077	163.8875	0.01875184	10.01648	3.656967	0.8826292
1170	-402.2204	-566.5228	164.3025	0.1624812	5.28265	5.064442	0.813439
1176	-386.0438	-549.0738	163.03	0.3294553	10.0661	4.107498	0.9696432
1182	-390.3407	-555.1043	164.7636	0.6335395	4.607884	4.365104	0.9541707
1188	-385.649	-550.7078	165.0587	0.2138375	6.262113	3.719116	0.8978356
1194	-386.4826	-551.619	165.1363	0.02135763	6.857167	3.4859	0.9900194
1200	-386.1803	-550.0055	163.8252	0.05549581	8.746139	4.165787	0.8293191
1206	-389.0498	-553.5024	164.4526	0.2933988	8.536693	3.130014	1.089057
1212	-386.7097	-552.6771	165.9674	0.2914585	4.943248	3.097909	1.167992
1218	-391.1829	-554.1303	162.9474	0.2914585	9.424663	4.514509	0.8932374
1224	-382.822	-546.6473	163.8254	0.1335911	9.184051	3.715008	1.060541
1230	-396.4572	-561.099	164.6418	0.1989028	6.652758	3.614722	1.241203
1236	-401.1439	-565.1215	163.9775	0.2162987	9.569966	3.577155	0.8116986
1242	-393.9261	-557.1401	163.2141	0.03786007	9.082401	4.65249	0.8561385
1248	-391.909	-555.5552	163.6462	0.01371639	9.082401	4.216223	0.88926
1254	-377.3228	-538.5293	161.2065	0.06519961	12.28962	5.762015	0.632243
1260	-369.4744	-532.7788	163.3043	0.2731633	7.933071	4.908268	0.6002925
1266	-372.8241	-537.3076	164.4835	0.06121976	9.216414	3.349204	0.8104748
1272	-386.96	-550.4213	163.4613	0.2875593	9.216414	4.1965	0.7377462
1278	-393.1405	-556.5688	163.4283	0.1550072	9.452367	4.015796	1.043175
1284	-399.05	-561.0802	162.0303	0.1108797	10.62322	5.423024	0.5020486
1290	-394.2337	-558.373	164.1393	0.9884453	5.706088	4.247744	0.7364509
1296	-387.3617	-547.9475	160.5858	0.2764441	12.20883	6.213644	0.5771004
1302	-390.68	-552.6895	162.0094	0.07223785	13.08865	4.712607	0.6678827
1308	-392.0835	-553.9511	161.8675	0.09874663	13.52368	4.668027	0.7414302
1314	-388.3611	-550.4631	162.102	0.2507004	13.36909	4.323278	0.7409309
1320	-382.2859	-545.7787	163.4928	0.1413497	8.778009	4.441809	0.7748802
1326	-390.5117	-554.6709	164.1592	0.1299869	6.56936	4.596575	0.8618777
1332	-392.2969	-557.8886	165.5917	0.08377309	7.816844	2.510665	1.054344
1338	-389.2681	-553.0591	163.7911	0.01655333	8.246011	4.453235	0.7907709
1344	-382.0713	-544.9229	162.8516	0.02554449	11.05034	4.404125	0.8254116
1350	-381.7994	-544.9671	163.1677	0.312844	10.57	3.914669	0.8696751
1356	-374.6698	-537.6386	162.9689	0.3281095	8.644602	4.804458	0.8061538
1362	-389.7574	-555.6721	165.9147	0.3281095	3.757283	4.096758	0.8626243
1368	-395.3802	-561.546	166.1659	0.3681548	4.058061	3.580436	0.9120883
1374	-374.2144	-538.6059	164.3914	0.1178746	7.250133	3.910123	1.048522
1380	-382.6308	-547.1421	164.5113	0.2594895	8.220651	3.367123	0.9473708
1386	-383.6157	-549.055	165.4393	0.489184	6.541778	2.548361	1.263743
1392	-374.4214	-540.763	166.3417	0.1464074	5.645854	2.125419	1.481444
1398	-382.6874	-548.2651	165.5778	0.06054332	7.633177	2.433055	1.221521
1404	-382.7993	-548.3419	165.5426	0.09027331	6.888307	2.689203	1.267851
1410	-389.2777	-554.9898	165.7121	0.3604278	6.263869	2.687238	1.127091
1416	-393.3579	-559.692	166.3341	0.1095738	5.136644	2.634304	1.317336
1422	-376.6357	-542.9423	166.3066	0.01628157	5.307038	2.633735	1.345195
1428	-383.2658	-547.8478	164.582	0.01853711	7.062183	3.603813	1.304152
1434	-386.2245	-551.427	165.2025	0.09287406	7.062183	3.307413	0.9425028
1440	-393.7753	-559.4939	165.7186	0.2351098	6.512571	2.593171	1.215869
1446	-377.1508	-543.7715	166.6207	0.1523279	4.634341	2.068713	1.694295
1452	-387.2433	-552.9972	165.7539	0.07089285	7.652684	1.907165	1.48498
1458	-400.7097	-566.389	165.6793	0.2328843	5.464889	2.131612	1.947182
1464	-398.5287	-565.1317	166.6029	0.3368949	3.665391	2.779622	1.466673
1470	-393.8391	-559.2752	165.4361	0.1321409	5.745732	3.163239	1.353165
1476	-389.0402	-554.0636	165.0234	0.3215608	6.543222	3.193419	1.211614
1482	-381.5954	-546.2041	164.6087	0.3215608	5.398045	4.263545	1.1059
1488	-396.6111	-561.0559	164.4447	0.1323179	7.089822	3.869081	1.085876
1494	-384.267	-548.9104	164.6433	0.4358174	4.443558	4.848583	0.871974
1500	-383.8245	-550.5606	166.7361	0.4229157	3.491533	3.15286	1.066356
1506	-387.5537	-554.1173	166.5636	0.2160725	5.12468	2.763491	0.8940258
1512	-380.1678	-544.3266	164.1588	0.3047867	7.011656	4.270913	0.813985
1518	-383.3639	-548.0354	164.6715	0.219437	7.746805	3.441543	0.9346854
1524	-382.2138	-547.6966	165.4828	0.2906482	6.512259	2.804788	1.189138
1530	-377.4611	-543.3219	165.8608	0.08674553	6.125469	2.804788	1.189138
1536	-382.5616	-548.3773	165.8157	0.1596734	4.667158	3.80661	0.8974862
1542	-386.2357	-549.5429	163.3072	0.2065041	8.380792	4.64681	0.8542723
1548	-386.0055	-548.8813	162.8758	0.07208967	9.411894	4.975689	0.6559913
1554	-382.6968	-547.3144	164.6177	0.4494682	7.810056	3.352068	0.802946
1560	-384.0524	-550.1383	166.0859	0.3872129	6.141689	2.367938	1.103862
1566	-393.8093	-559.1696	165.3603	0.2434918	5.584209	3.126811	1.414854
1572	-395.0195	-562.0737	167.0542	0.3050552	3.506497	2.764054	1.225275
1578	-385.7554	-552.6575	166.9021	0.295945	3.800235	2.742794	1.22348
1584	-401.4748	-567.0223	165.5475	0.08362192	6.672489	3.178482	0.8979716
1590	-400.3241	-564.2599	163.9358	0.4593532	8.550194	3.661935	0.9015753
1596	-393.6591	-557.6396	163.9806	0.2577353	8.111207	4.072365	0.7925435
1602	-387.5451	-551.4785	163.9334	0.3186263	7.02426	4.317581	0.9932803
1608	-392.884	-558.1985	165.3145	0.1377844	5.157388	4.017534	0.9556182
1614	-398.1929	-565.1876	166.9947	0.0104831	4.483086	2.625026	1.146524
1620	-399.1251	-566.2944	167.1693	0.03036162	4.483086	2.326457	1.236246
1626	-389.7519	-556.4177	166.6658	0.2975525	4.001564	3.00884	1.088301
1632	-392.2141	-556.9553	164.7412	0.1544624	8.031512	3.171118	1.088301
1638	-389.8112	-556.5507	166.7395	0.1075285	3.329047	3.417874	1.203336
1644	-391.3588	-556.9913	165.6325	0.2132206	4.179614	4.006136	1.102573
1650	-388.4974	-554.5546	166.0572	0.2818878	4.903715	2.938496	1.253222
1656	-398.7552	-565.5247	166.7695	0.3232159	4.316506	2.372334	1.362362
1662	-396.5452	-563.7799	167.2347	0.2691758	3.107719	2.580424	1.467396
1668	-388.1059	-555.6774	167.5714	0.1146466	3.487805	1.672022	1.808578
1674	-394.4057	-561.1547	166.7489	0.6575315	3.241447	2.690316	1.387907
1680	-404.0118	-571.2642	167.2524	0.4084893	2.844342	2.624401	1.455248
1686	-393.3613	-559.2216	165.8603	0.4084893	4.517366	3.488188	1.010423
1692	-387.9687	-554.038	166.0693	0.3138572	5.064351	2.991922	1.095023
1698	-402.8702	-568.7337	165.8634	0.1230647	5.613951	2.962845	1.227072
1704	-399.393	-564.6481	165.2551	0.1764226	6.938034	3.237714	0.9273217
1710	-401.4384	-565.3076	163.8692	0.3482168	8.981501	3.678729	0.9070593
1716	-384.7135	-549.2143	164.5008	0.07821031	7.809854	3.806228	0.8462412
1722	-385.5583	-551.0675	165.5092	0.3450152	5.208872	3.489972	1.054528
1728	-396.7556	-561.7059	164.9503	0.4691771	5.07319	3.935159	1.109517
1734	-396.539	-559.1042	162.5652	0.3000519	11.48328	4.223235	0.898458
1740	-402.7173	-565.4834	162.7661	0.1913942	9.447888	4.980772	0.5863105
1746	-399.2368	-558.6631	159.4263	0.2383314	12.12434	7.446032	0.487754
1752	-394.4812	-553.872	159.3908	0.1637911	14.45917	6.91681	0.5678443
1758	-403.2902	-565.0787	161.7885	0.4002384	5.285706	7.472884	0.5589328
1764	-387.6414	-552.5527	164.9113	0.1975141	7.434325	3.52297	0.7095494
1770	-385.9204	-551.9341	166.0137	0.4234403	4.105747	3.709336	0.8421261
1776	-376.2719	-542.9305	166.6586	0.1780879	3.894942	2.904999	1.339396
1782	-391.7747	-556.5572	164.7825	0.2574088	6.920356	3.138054	1.372853
1788	-381.7718	-546.9643	165.1925	0.2574088	6.920356	2.979697	1.164915
1794	-383.4439	-551.1786	167.7347	0.05348116	3.35317	2.486587	1.18109
1800	-376.1743	-541.7971	165.6229	0.04832647	6.638096	2.867545	1.17557
1806	-393.8401	-558.7154	164.8753	0.5944852	5.294059	3.909298	0.977692
1812	-392.5163	-558.6788	166.1625	0.3884487	5.113854	2.73613	1.151309
1818	-386.2612	-552.2299	165.9687	0.3155196	5.428682	2.804666	1.185502
1824	-395.8416	-559.6251	163.7834	0.3990014	8.524281	3.491096	1.269061
1830	-388.0514	-553.5191	165.4676	0.1560526	6.998871	2.650118	1.269061
1836	-378.5292	-545.0039	166.4747	0.2723913	3.909907	3.115802	1.232826
1842	-380.4792	-546.5344	166.0552	0.1172938	6.393577	2.407118	1.232826
1848	-382.6719	-549.3931	166.7213	0.1741593	4.355875	2.727508	1.214947
1854	-374.9119	-541.8621	166.9502	0.05230261	4.355875	2.18019	1.560074
1860	-387.3565	-554.8403	167.4838	0.1632049	3.498817	2.114848	1.514414
1866	-394.9258	-561.2174	166.2917	0.4382181	3.776562	3.281944	1.17509
1872	-392.303	-560.1576	167.8546	0.5941837	2.623047	2.404034	1.123165
1878	-388.152	-554.3364	166.1845	0.08429701	4.39506	3.1398	1.371709
1884	-387.2647	-554.4359	167.1712	0.09100725	4.384054	2.029449	1.466818
1890	-373.3789	-539.9839	166.605	0.0503509	4.384054	2.541108	1.538149
1896	-378.6552	-545.21	166.5548	0.0238403	4.674004	3.062794	1.039235
1902	-388.2338	-553.5617	165.3278	0.2499072	6.781967	3.014473	1.071255
1908	-379.4574	-543.9168	164.4594	0.3232327	7.241097	3.616533	1.071255
1914	-382.858	-548.3594	165.5014	0.1085123	5.932123	3.35604	1.078211
1920	-403.3998	-567.6948	164.295	0.1566914	5.693507	4.660502	1.047112
1926	-402.6392	-568.4122	165.7729	0.1439326	5.835037	3.233045	0.941108
1932	-413.8349	-577.5282	163.6933	0.1187499	6.686072	5.125148	0.722597
1938	-406.5696	-571.2209	164.6513	0.488367	4.150947	4.930901	0.9001172
1944	-405.3168	-570.0938	164.7769	0.163337	8.424999	2.961691	1.103181
1950	-396.9881	-560.567	163.579	0.3992277	7.406907	4.314159	1.107377
1956	-391.1639	-555.7603	164.5964	0.66883	7.202542	3.401889	0.7978723
1962	-390.1143	-554.3729	164.2586	0.1541336	6.828428	4.373875	0.8461157
1968	-389.3338	-554.0533	164.7196	0.2471899	5.916938	4.22813	0.8461157
1974	-402.8302	-566.795	163.9648	0.2195878	7.113767	4.527925	0.78657
1980	-392.0262	-557.6294	165.6032	0.2070072	4.532816	3.886137	1.060826
1986	-408.5513	-571.1245	162.5733	0.213056	9.009305	5.179555	0.8117289
1992	-393.4668	-558.1632	164.6965	0.0485865	6.646174	3.77777	1.186325
1998	-391.0767	-557.758	166.6813	0.1913333	4.778541	2.611298	1.132902
2004	-391.5159	-557.6241	166.1082	0.1887099	5.399723	2.130275	1.705357
2010	-385.1039	-551.3363	166.2324	0.185521	5.011957	2.327437	1.618949
2016	-375.4422	-541.2379	165.7957	0.01960392	5.528869	3.179874	1.223401
2022	-387.2684	-553.4766	166.2083	0.276559	5.357397	2.432397	1.356414
2028	-386.7046	-553.3755	166.6708	0.40283	4.253186	2.326749	1.440809
2034	-386.4766	-553.3603	166.8838	0.03039444	4.253186	2.005233	1.78973
2040	-393.4771	-558.4336	164.9565	0.1363612	7.512148	3.170587	1.09491
2046	-393.0731	-559.1712	166.0981	0.2557055	4.553394	3.018544	1.330273
2052	-397.215	-563.7548	166.5398	0.2050682	3.662322	3.219135	1.275537
