Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-394.0282	-560.6272	166.599	0.2338041	4.215926	2.650427	1.393403
6	-379.4441	-545.4603	166.0162	0.1436591	6.310446	2.38561	1.291981
12	-394.0396	-560.3594	166.3198	0.1407703	4.498849	3.136662	1.167891
18	-395.5483	-561.0426	165.4944	0.186339	5.28419	3.589821	1.087785
24	-383.0568	-548.1958	165.1389	0.188168	5.749428	3.67561	1.123765
30	-383.2959	-547.9657	164.6698	0.4774339	6.862355	3.638622	0.8290906
36	-391.3432	-554.0235	162.6803	0.1739747	13.96886	3.61128	0.8136018
42	-389.7495	-551.7988	162.0493	0.2477046	16.23156	3.61128	0.8136018
48	-388.0036	-551.4298	163.4262	0.4195006	6.636755	4.991552	0.8841575
54	-397.2332	-562.4304	165.1972	0.6230944	4.89098	3.753494	0.9912551
60	-384.7753	-548.7643	163.9891	0.2043923	7.863587	4.087935	0.9404317
66	-401.5116	-566.3928	164.8812	0.9289282	5.701826	3.565385	0.7396415
72	-402.3421	-564.3685	162.0264	0.8735329	8.900247	5.123345	0.787035
78	-403.8098	-567.404	163.5942	0.8123732	3.86108	6.024586	0.6191293
84	-398.2946	-560.2098	161.9151	0.3001896	9.129591	5.781754	0.7029269
90	-395.0335	-556.763	161.7296	0.3001896	9.459117	5.823508	0.749955
96	-406.7163	-570.3751	163.6589	0.2758148	9.964688	3.751942	0.7442487
102	-400.4394	-565.6116	165.1723	0.1224847	5.537378	3.975841	0.9649612
108	-392.4495	-557.7756	165.3261	0.2042148	4.915303	3.975841	1.045073
114	-395.9417	-561.1822	165.2405	0.06690795	6.508608	3.449126	1.028042
120	-397.0676	-562.9885	165.921	0.02480239	5.813113	3.085377	1.069755
126	-386.3351	-551.2051	164.87	0.4087898	4.502913	4.488074	1.008627
132	-421.6254	-588.1371	166.5117	0.549037	4.712526	2.353974	1.223937
138	-397.3198	-563.6967	166.3768	0.04675658	4.651574	2.949134	1.286373
144	-412.8228	-579.0831	166.2603	0.3181401	4.151725	3.167976	1.209844
150	-399.3358	-565.1502	165.8144	0.5410633	4.673763	3.108233	1.20015
156	-409.9481	-575.0162	165.0681	0.4702257	5.101898	3.698762	1.20015
162	-389.0008	-554.963	165.9622	0.3022256	5.672833	2.425022	1.413443
168	-395.4463	-562.5325	167.0862	0.7242824	4.200271	1.546674	1.496746
174	-385.8632	-552.0837	166.2205	0.4948972	5.12917	2.450095	1.248784
180	-387.7923	-554.8343	167.042	0.4359404	3.02055	2.946032	1.245917
186	-398.8285	-566.1497	167.3211	0.05731029	3.68718	2.312395	1.478002
192	-404.1419	-569.7224	165.5804	0.2467261	4.829516	3.314928	1.393827
198	-398.628	-562.6954	164.0674	0.425976	7.465813	3.698016	1.17601
204	-402.1974	-565.178	162.9806	0.5137169	9.525664	4.087342	1.035868
210	-382.0233	-546.9886	164.9653	0.1391515	6.660768	3.501079	1.107309
216	-388.0676	-554.3136	166.246	0.04898842	5.74051	2.778112	1.062863
222	-384.244	-550.5749	166.3309	0.02740822	4.903599	2.536666	1.551208
228	-389.9795	-557.0991	167.1196	0.1911786	3.999384	1.823382	1.74366
234	-397.5739	-563.297	165.7231	0.4170986	6.238274	2.461835	1.272379
240	-404.169	-568.462	164.293	0.2472511	9.371347	3.0643	1.064556
246	-390.3553	-555.3063	164.9511	0.1134168	7.288448	3.268343	1.114447
252	-392.3668	-555.9564	163.5895	0.186361	8.75142	4.286677	0.8061759
258	-396.8697	-561.5994	164.7297	0.1770828	5.514878	4.349305	0.9910428
264	-397.4178	-562.7956	165.3778	0.08009537	6.15835	3.494755	0.9896415
270	-386.003	-551.7443	165.7413	0.1888175	6.261838	2.803481	1.151199
276	-389.602	-556.1801	166.5781	0.2668442	4.312881	2.788478	1.226806
282	-397.6124	-563.2267	165.6143	0.3017793	5.209989	3.214762	1.243226
288	-385.2483	-549.9669	164.7186	0.08199069	7.944213	3.214762	1.164817
294	-396.5702	-561.0621	164.4919	0.1583964	8.113036	3.459842	1.017276
300	-382.0664	-546.6346	164.5682	0.06119852	6.459862	4.211393	0.9650617
306	-383.3979	-547.8327	164.4348	0.4158477	6.459862	3.99011	0.9650617
312	-395.6123	-559.9301	164.3178	0.5668543	9.455462	2.791776	0.9650617
318	-383.7719	-550.0443	166.2724	0.0988375	5.08094	2.629989	1.400745
324	-391.2117	-556.8976	165.686	0.3393472	6.011628	2.456437	1.449825
330	-386.2982	-552.3082	166.01	0.5359624	5.422686	1.605588	1.888437
336	-386.5488	-553.4549	166.9061	0.590303	3.80765	1.605588	1.846406
342	-398.5902	-565.1723	166.5821	0.06685685	5.092994	2.518619	1.262553
348	-388.7177	-555.827	167.1093	0.02768691	3.969569	2.518619	1.372013
354	-389.1206	-555.1994	166.0787	0.03937991	4.685689	3.004171	1.468534
360	-401.0031	-567.333	166.3299	0.1413044	5.391012	2.665258	1.160346
366	-378.1639	-543.7466	165.5827	0.2998622	6.277486	2.692767	1.279746
372	-397.2251	-563.6259	166.4009	0.3647088	4.735373	2.437221	1.385841
378	-402.2073	-567.6898	165.4824	0.6774134	3.291945	3.237256	1.869941
384	-399.3348	-564.942	165.6073	0.6774134	6.15206	2.073535	1.494327
390	-398.9606	-564.5497	165.589	0.09647263	6.98577	2.837838	1.054393
396	-402.3773	-568.0505	165.6732	0.1431591	5.482593	3.254644	1.177911
402	-387.6059	-553.739	166.1331	0.04268571	5.482593	2.975954	1.10612
408	-381.9002	-546.8988	164.9986	0.285364	7.064399	3.150243	1.106634
414	-385.3792	-551.5847	166.2055	0.233446	5.515099	2.441957	1.323083
420	-387.326	-554.3823	167.0563	0.2018993	4.110785	2.359121	1.335977
426	-404.4112	-571.1613	166.7501	0.2018993	4.830413	2.34067	1.272924
432	-393.7663	-558.4574	164.6912	0.2629767	6.629911	3.873564	0.8984489
438	-400.2387	-565.0574	164.8187	0.4180003	4.566757	4.214202	1.260294
444	-397.1931	-561.4374	164.2444	0.3203587	7.024802	4.155702	0.8249254
450	-384.7605	-549.384	164.6235	0.2721995	7.076277	3.785235	0.8472262
456	-386.1566	-553.2428	167.0862	0.03394208	3.944191	2.913627	1.062863
462	-379.9589	-543.1154	163.1565	0.0621915	6.736817	5.652429	0.7879383
468	-389.7017	-552.2342	162.5325	0.2252663	9.609682	5.062389	0.7214087
474	-391.5337	-554.0873	162.5536	0.09694529	13.05765	4.151912	0.6684493
480	-388.5756	-552.486	163.9104	0.3113474	7.769124	4.151912	0.8790166
486	-389.2227	-552.4669	163.2442	0.4264643	8.164141	4.619625	0.7928598
492	-389.2605	-554.4928	165.2323	0.1671218	5.860269	3.664239	1.017071
498	-391.7643	-554.275	162.5107	0.151161	10.07795	5.063791	0.5894127
504	-396.9781	-559.2965	162.3184	0.3068454	10.07795	5.052859	0.6970526
510	-396.5981	-558.7974	162.1994	0.1646385	11.0247	4.973	0.7606447
516	-381.1468	-544.5139	163.3671	0.06921049	8.349052	4.778404	0.8007203
522	-389.6933	-554.0175	164.3242	0.1716435	7.902631	3.794206	0.9145883
528	-392.5813	-558.5055	165.9242	0.3566188	4.877276	3.085042	1.19034
534	-398.0824	-563.1207	165.0382	0.1058927	6.756841	3.326101	1.19034
540	-395.131	-561.7584	166.6273	0.3049178	4.604649	2.55638	1.211122
546	-387.7104	-552.8311	165.1208	0.03005468	7.900158	2.827941	1.211122
552	-393.9245	-559.6823	165.7578	0.1270454	6.067027	2.720141	1.333622
558	-386.2258	-552.33	166.1041	0.08824441	5.519359	2.698644	1.313246
564	-385.0321	-551.1994	166.1674	0.1437056	4.559171	3.327655	1.10086
570	-385.5328	-551.3461	165.8133	0.09894428	4.378724	3.501577	1.374884
576	-387.2214	-553.8576	166.6362	0.2129997	4.418618	2.175057	1.649396
582	-380.4476	-545.5339	165.0863	0.1617975	7.245941	3.026905	1.181154
588	-382.2176	-548.367	166.1494	0.1555676	5.274225	2.875612	1.172959
594	-393.1438	-558.7679	165.6241	0.2409165	5.274225	3.123987	1.33252
600	-392.8251	-559.1965	166.3714	0.1583416	4.346308	3.123987	1.193264
606	-391.9477	-557.164	165.2163	0.1329994	6.325585	3.44842	1.066635
612	-413.147	-580.1744	167.0274	0.4070519	4.012457	2.182081	1.382578
618	-411.1017	-575.8694	164.7677	0.1544376	6.4222	3.914399	0.9866343
624	-389.1823	-553.787	164.6046	0.1496664	6.908701	4.007523	0.8345036
630	-400.1421	-564.4584	164.3163	0.1473047	6.031751	4.589201	0.9463218
636	-396.9781	-559.3532	162.3751	0.1449541	11.65372	4.57812	0.8263736
642	-392.2784	-555.089	162.8106	0.2734276	9.776504	4.57812	0.8602924
648	-390.311	-553.5274	163.2164	0.4472288	8.023505	4.666249	0.811566
654	-390.5232	-553.0958	162.5726	0.2681025	9.144624	5.145249	0.7127862
660	-391.0754	-553.8239	162.7485	0.5433834	9.34197	4.625259	0.7127862
666	-395.9922	-558.229	162.2368	0.1841274	9.444106	5.460945	0.7127862
