Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
408	-792.8619	-963.2447	170.3828	1.095054	0.8791573	1.773651
414	-792.773	-963.6687	170.8957	0.7571684	1.043168	1.530399
420	-785.7512	-956.955	171.2038	0.5435814	0.8442719	1.607032
426	-796.8276	-967.716	170.8884	0.3481262	0.9091698	1.918586
432	-795.1513	-966.1303	170.9789	0.2831086	1.190552	1.706605
438	-793.1149	-963.1419	170.0269	0.6149742	0.7154125	2.43116
444	-780.2588	-949.6903	169.4314	1.711524	0.6720667	2.138078
450	-785.3673	-956.9677	171.6003	0.101008	0.7249366	1.725161
456	-780.2118	-951.4564	171.2447	0.2993829	0.882213	1.725161
462	-776.335	-947.2337	170.8987	0.3311094	0.8456437	1.965873
468	-776.7533	-947.9751	171.2218	0.1980668	0.7399907	1.908981
474	-780.4979	-951.7002	171.2023	0.3185999	0.9514135	1.692638
480	-787.4669	-958.6313	171.1644	0.3950393	0.9071889	1.69666
486	-773.4457	-944.2302	170.7844	0.4431229	0.712542	2.055954
492	-779.7896	-950.6375	170.8479	0.1728609	0.7074728	2.194527
498	-790.3239	-960.6864	170.3625	0.7960177	0.5696804	2.194527
504	-786.9286	-957.5611	170.6326	0.6536001	0.6748593	2.042126
510	-777.8172	-949.4002	171.583	0.05572321	0.7688831	1.73826
516	-779.0256	-950.222	171.1964	0.2639018	0.7964798	1.842958
522	-774.6401	-945.0294	170.3893	0.5699572	0.7874479	2.182564
528	-765.0721	-935.3875	170.3154	0.7499844	0.6302904	2.215544
534	-772.7543	-943.5032	170.7489	0.4728505	0.8214311	1.987501
540	-773.6476	-943.8443	170.1967	0.8868624	0.523039	2.27289
546	-768.6875	-940.0392	171.3517	0.1827786	0.7559177	1.819781
552	-776.459	-947.5509	171.0919	0.7170306	0.95535	1.479283
558	-776.9734	-947.5513	170.5779	0.9115785	0.95535	1.71206
564	-782.2744	-953.2258	170.9514	0.8280976	1.04155	1.436046
570	-779.3334	-949.988	170.6546	0.4570206	0.9015529	2.007474
576	-789.0481	-959.8003	170.7522	0.8548298	0.9953757	1.599216
582	-796.2845	-967.1082	170.8236	0.9485209	0.8302182	1.599216
588	-786.4933	-957.0472	170.5539	0.5082234	1.12656	1.889433
594	-787.3918	-957.2451	169.8533	0.9169123	0.7161414	2.349581
600	-776.9721	-947.5508	170.5788	0.2548484	0.9736355	2.143153
606	-786.9506	-958.4236	171.473	0.1562068	0.7784341	1.738239
612	-770.7551	-941.5787	170.8236	0.3348776	0.735371	2.086449
618	-769.4027	-940.1028	170.7001	0.4605184	0.6303138	2.153795
624	-773.8872	-944.7063	170.819	0.3250405	0.6468606	2.153795
630	-778.1162	-946.9963	168.8801	1.984452	0.5447218	2.398416
636	-782.9302	-951.8861	168.9559	1.984452	0.6875716	2.259178
642	-782.3364	-952.5979	170.2615	0.6559407	0.5569461	2.357203
648	-794.8533	-964.9857	170.1324	1.291975	0.5569461	2.028692
654	-798.577	-969.2793	170.7022	0.3535755	0.6470551	2.210914
660	-796.8763	-967.0727	170.1964	1.385154	1.279808	1.405001
666	-788.7058	-959.514	170.8082	0.7051564	1.287468	1.45154
672	-777.4383	-947.5563	170.118	0.9652498	0.7277722	2.140685
678	-792.7917	-963.0845	170.2928	0.1206498	0.4984216	2.707787
684	-804.0444	-974.357	170.3126	0.103273	0.4757608	2.720154
690	-795.9574	-966.4266	170.4692	0.5028672	0.5622424	2.319061
696	-785.071	-955.4434	170.3724	0.3652389	0.5356955	2.483869
702	-780.1132	-950.7748	170.6616	0.9431113	0.7443638	1.77915
708	-802.732	-973.0634	170.3314	0.9431113	0.7443638	2.003698
714	-791.8744	-962.563	170.6886	0.9842219	0.8418603	1.662421
720	-784.9851	-956.0703	171.0852	0.5292036	0.968117	1.613592
726	-783.7861	-954.7979	171.0118	1.027094	1.311038	0.981179
732	-787.1233	-957.9696	170.8463	0.3215222	1.516526	1.53905
738	-782.4134	-953.4925	171.0791	0.3409609	1.332688	1.487995
744	-785.631	-956.5034	170.8724	0.4139622	1.503181	1.460101
750	-786.1532	-957.2104	171.0572	0.1634009	1.097935	1.800337
756	-783.8272	-954.9264	171.0992	0.02027836	1.061059	1.894944
762	-784.8489	-956.3409	171.492	0.00261397	1.115451	1.593574
768	-777.3026	-949.0159	171.7133	0.002017623	1.143506	1.406934
774	-788.3943	-959.7476	171.3532	0.006645439	1.143506	1.670515
780	-779.7426	-950.6931	170.9505	0.1324039	0.762317	2.118321
786	-778.2704	-948.8297	170.5594	0.1017647	0.7452454	2.400245
792	-784.3833	-955.2097	170.8264	0.2978592	0.8743435	2.017162
798	-778.0223	-949.2334	171.2111	0.2652412	0.9934674	1.694414
804	-775.8906	-946.701	170.8103	0.5161227	0.5678266	2.086166
810	-777.4935	-948.078	170.5845	0.227477	0.758707	2.295863
816	-773.464	-944.374	170.9099	0.2800149	0.758707	2.050313
822	-778.7804	-949.9482	171.1677	0.3602359	0.7014366	1.861686
828	-769.5127	-940.0703	170.5576	0.3926214	0.9035693	2.112742
834	-774.3575	-944.8626	170.5052	0.3926214	0.6885515	2.285821
840	-772.8804	-943.6409	170.7605	0.6911369	0.386187	2.12319
846	-784.4827	-953.9321	169.4494	0.9610396	0.4260828	2.753907
852	-776.245	-945.7201	169.4751	1.650109	0.7080545	2.126174
858	-789.0308	-959.6798	170.6491	0.7482985	0.7957137	1.886432
864	-780.7047	-950.114	169.4094	2.051608	0.7957137	1.843
870	-780.5456	-950.8524	170.3069	0.7416788	1.024331	1.967624
876	-778.4743	-948.7885	170.3142	0.7416788	1.023349	1.963366
882	-779.1593	-950.6962	171.5369	0.7088337	0.8142285	1.245389
888	-774.0149	-944.8473	170.8324	0.5514992	0.9473083	1.791592
894	-781.6518	-952.5958	170.944	0.4979288	1.217466	1.557499
900	-780.5509	-951.4306	170.8797	0.3194582	0.7974177	2.018512
906	-781.9555	-952.9332	170.9778	1.07603	0.7617472	1.440302
912	-777.6861	-949.1517	171.4656	0.2932874	0.8373297	1.603698
918	-766.8298	-937.9316	171.1018	0.1663482	0.8007142	1.970298
924	-776.6444	-947.3031	170.6588	0.03746548	0.7729214	2.360485
930	-773.0488	-944.1435	171.0947	0.4305578	0.6176058	1.920499
936	-788.3958	-959.1874	170.7916	0.3710044	1.069892	1.859577
942	-775.2738	-946.0407	170.7669	0.9470307	1.069892	1.464473
948	-773.7002	-945.2733	171.5731	0.1572213	0.871726	1.599445
954	-774.6069	-945.6884	171.0814	0.6316428	0.8889728	1.599445
960	-775.606	-946.3877	170.7817	0.4273576	0.7592988	2.03726
966	-774.8518	-945.7342	170.8824	0.5821905	1.013853	1.688298
972	-784.4737	-955.29	170.8164	0.3829348	1.207175	1.739088
978	-783.0346	-953.7332	170.6986	0.7299044	0.9824622	1.735952
984	-789.0119	-959.5482	170.5363	0.7299044	1.055999	1.797804
990	-782.8317	-953.7419	170.9102	0.4035629	1.04965	1.769195
996	-778.2523	-948.8045	170.5523	0.7444055	1.066753	1.769195
1002	-790.785	-959.9536	169.1686	2.122158	1.017895	1.807239
1008	-793.2596	-962.5428	169.2833	1.921473	1.12762	1.790801
1014	-783.588	-954.239	170.651	0.9830485	1.271634	1.37033
1020	-784.856	-956.3033	171.4473	0.3990762	1.168093	1.283038
1026	-780.669	-951.5234	170.8544	0.312267	1.226632	1.748314
1032	-779.2776	-950.3427	171.0651	0.317951	1.067955	1.70771
1038	-776.6841	-948.0676	171.3836	0.1204262	1.118646	1.584435
1044	-778.9433	-949.6751	170.7318	0.5858401	1.074003	1.749487
1050	-773.7483	-945.0272	171.2789	0.3531251	1.006384	1.572887
1056	-782.0578	-952.3598	170.302	0.8644045	1.089313	1.843655
1062	-780.2193	-951.6447	171.4254	0.09259095	0.5906039	1.943611
1068	-792.0767	-962.2267	170.15	0.7913276	1.167283	1.943611
1074	-787.85	-958.8611	171.0111	0.2249947	1.19383	1.722566
1080	-788.0263	-958.8067	170.7804	0.5981141	1.171053	1.637407
1086	-783.0978	-953.9221	170.8243	0.1686248	0.9001659	2.086949
1092	-784.812	-955.4927	170.6807	0.4971599	1.028152	1.877646
1098	-783.5991	-954.1241	170.5249	0.7369906	0.9441009	1.877646
1104	-788.474	-959.5564	171.0824	0.8229927	0.8239168	1.505555
1110	-789.4343	-958.4485	169.0142	2.098458	1.095178	1.876405
1116	-786.0899	-956.8413	170.7514	0.7379714	0.9820273	1.693253
1122	-776.779	-947.4195	170.6405	0.6334285	0.6887118	2.041065
1128	-773.4891	-943.9319	170.4428	0.5238764	0.8794003	2.117796
1134	-775.4456	-945.7529	170.3073	0.6251971	1.016535	2.050068
1140	-774.2211	-945.2165	170.9954	0.3633695	0.9492525	1.807627
1146	-782.2558	-952.9285	170.6727	0.3976135	0.9220587	2.021318
1152	-774.8841	-945.7021	170.818	1.063362	0.7072649	1.609219
1158	-773.9818	-944.5433	170.5615	1.063362	0.891542	1.661208
1164	-776.4861	-947.784	171.2979	0.2999307	0.9185568	1.661208
1170	-783.8367	-954.864	171.0273	0.3577845	0.9806637	1.767601
1176	-777.6035	-948.5647	170.9612	0.1985417	0.883553	1.987389
1182	-785.9441	-956.7632	170.8191	0.6287582	0.9276203	1.760768
1188	-795.8197	-966.7375	170.9179	0.7935875	0.7897288	1.672096
1194	-780.2494	-950.4381	170.1888	0.6312635	0.7032869	2.326062
1200	-779.5162	-949.898	170.3818	0.6482146	0.4932837	2.326062
1206	-788.9881	-958.6516	169.6635	1.12891	0.4314395	2.514793
1212	-773.8312	-944.7859	170.9547	0.09474358	0.7099558	2.174292
1218	-777.8015	-948.7662	170.9648	0.4688259	0.7099558	1.920036
1224	-786.4806	-957.4788	170.9981	0.4792252	0.8816234	1.772279
1230	-779.1112	-950.0616	170.9504	0.2253553	0.9877401	1.906552
1236	-774.3599	-945.6109	171.251	0.2563545	0.8748669	1.756064
1242	-785.6509	-956.5343	170.8834	0.2563545	1.304855	1.712222
1248	-786.9268	-957.9036	170.9768	0.4125679	1.201367	1.607695
1254	-796.1948	-967.374	171.1792	0.1076633	1.201367	1.681346
1260	-803.3518	-974.2863	170.9344	0.3511202	0.8830284	1.903098
1266	-781.7142	-952.8679	171.1537	0.3822715	1.045975	1.614054
1272	-773.614	-944.9333	171.3193	0.1976425	1.021041	1.645715
1278	-774.9673	-946.0536	171.0863	0.04139698	1.003437	1.928405
1284	-773.7219	-945.2052	171.4834	0.1387123	0.6538018	1.829817
1290	-784.35	-955.2591	170.9091	0.3906942	0.6354602	2.059167
1296	-774.7037	-945.8657	171.162	0.3569804	0.7218212	1.853886
1302	-787.2148	-957.9542	170.7395	0.2408763	0.9346555	2.07252
1308	-772.6916	-943.7013	171.0097	0.126249	1.014958	1.91504
1314	-785.3086	-955.3031	169.9945	1.719868	1.014958	1.505549
1320	-781.0305	-951.5362	170.5057	0.4665994	0.8845321	2.110747
1326	-776.2917	-946.8405	170.5489	0.7657729	0.7353704	1.982922
1332	-793.8238	-964.6706	170.8469	0.1464234	0.8358107	2.128891
1338	-799.8394	-969.5445	169.7052	1.313945	0.7546566	2.164955
1344	-790.2077	-960.7408	170.5331	0.2733835	0.9416701	2.181593
1350	-781.3597	-951.9646	170.6049	0.8861382	0.9133027	1.740583
1356	-774.3551	-945.1681	170.8129	0.3002399	0.8082339	2.068292
1362	-778.5595	-949.5561	170.9966	1.114779	0.8090107	1.358724
1368	-783.3915	-954.3002	170.9088	1.318657	0.8525261	1.228603
1374	-772.8188	-943.4147	170.5959	0.8201179	0.7594253	1.898447
1380	-781.0016	-951.5088	170.5071	0.5439472	0.7282183	2.161372
1386	-787.5245	-958.9253	171.4008	0.5668931	0.7605002	1.506427
1392	-785.5185	-956.0009	170.4824	0.6919268	0.8166575	2.022259
1398	-764.0286	-935.4801	171.4515	0.1804194	1.117438	1.490515
1404	-789.1064	-959.9185	170.8121	0.8705295	0.9990979	1.541007
1410	-779.7012	-949.7558	170.0546	1.671412	0.955701	1.541007
1416	-793.9816	-965.2101	171.2286	0.4081145	0.899814	1.646824
1422	-787.1453	-957.5688	170.4235	1.218422	0.8938806	1.647322
1428	-774.981	-946.0762	171.0952	0.09628998	1.001888	1.886217
1434	-775.5123	-946.7561	171.2438	0.455913	0.8930737	1.606178
1440	-799.1497	-969.8402	170.6904	0.7419312	1.052125	1.683986
1446	-783.5967	-954.9043	171.3076	0.1414565	0.9361816	1.753928
1452	-796.0095	-967.3868	171.3773	0.1019342	1.112818	1.60672
1458	-786.9581	-957.8626	170.9046	0.3808891	0.7690136	1.979927
1464	-776.6941	-947.2014	170.5073	0.6884554	0.7551683	2.048803
1470	-780.5287	-951.6095	171.0808	0.2214922	0.6357535	2.057345
1476	-778.2985	-949.2801	170.9816	0.01731858	0.8450406	2.11919
1482	-788.8692	-959.7268	170.8576	0.0896494	0.8676833	2.138127
1488	-772.0204	-943.2612	171.2408	0.2690333	0.8019298	1.805029
1494	-775.1429	-946.3877	171.2447	0.01193156	0.7935092	1.982822
1500	-779.0811	-950.0059	170.9249	0.2435134	0.9869152	1.912102
1506	-770.543	-941.4135	170.8705	0.4737817	0.8109535	1.912102
1512	-779.77	-951.2914	171.5214	0.1731844	1.109182	1.449298
1518	-787.1511	-958.0225	170.8714	0.3785358	1.33854	1.60933
1524	-786.9557	-957.6483	170.6926	0.849401	1.046451	1.60933
1530	-793.5364	-964.0742	170.5378	0.8308942	0.7018923	1.969145
1536	-794.6777	-964.7698	170.0922	0.8308942	0.8850925	2.142577
1542	-785.2956	-956.5222	171.2266	0.5610119	0.7620791	1.637336
1548	-791.2287	-961.8038	170.5751	0.5610119	0.9238949	1.976244
1554	-798.1374	-968.7568	170.6194	0.8482242	0.7423708	1.874953
1560	-796.9906	-968.1054	171.1148	0.4288927	1.033718	1.617336
1566	-777.0816	-948.2234	171.1418	0.3036707	0.7631658	1.875828
1572	-778.1064	-948.838	170.7316	0.849394	1.23815	1.437503
1578	-778.1561	-948.8502	170.6941	1.027426	1.23815	1.327444
1584	-776.5515	-947.6136	171.0621	0.3279424	1.23815	1.580356
1590	-773.4917	-944.2963	170.8046	0.405896	0.9835515	1.885801
1596	-779.825	-950.3115	170.4866	0.4817418	0.8117783	2.160855
1602	-770.8198	-941.5244	170.7046	0.3827822	0.8117783	2.082927
1608	-777.7283	-948.7546	171.0264	0.0915058	0.7813391	2.082927
1614	-776.7747	-947.7133	170.9386	0.3717389	0.8774738	1.890051
1620	-771.419	-941.8809	170.4619	0.7278104	0.8140764	2.013768
1626	-778.2732	-948.8766	170.6033	0.7278104	1.092376	1.7271
1632	-796.0036	-966.7983	170.7947	0.6024199	1.771966	1.151726
1638	-780.4598	-951.3033	170.8435	0.9995431	1.461891	1.026015
1644	-769.6863	-940.3812	170.6949	0.54319	0.9059374	1.919685
1650	-779.8349	-950.6933	170.8584	0.6334906	0.7013644	1.886339
1656	-785.2664	-955.982	170.7156	0.7082185	0.7820348	1.877747
1662	-788.8569	-959.2529	170.3959	0.7210053	0.8739768	2.022295
1668	-792.6577	-963.6397	170.982	0.5164469	0.993055	1.678986
1674	-788.0597	-957.2664	169.2067	1.711541	0.9617677	2.095537
1680	-778.6629	-948.7844	170.1214	1.332649	0.5524574	2.01191
1686	-787.0514	-957.4184	170.367	0.7057112	0.9338238	2.01191
1692	-779.9701	-950.5692	170.5991	0.5343062	0.8676034	2.015573
1698	-784.4872	-955.4077	170.9205	0.1979207	1.072955	1.887639
1704	-792.5809	-963.4012	170.8202	0.6408687	1.147663	1.594553
1710	-787.7666	-957.6573	169.8907	1.494976	0.8565978	1.852858
1716	-792.3177	-962.9715	170.6539	1.118209	0.835048	1.595751
1722	-785.0676	-955.9407	170.873	0.8414715	1.113759	1.430534
1728	-774.9063	-945.7945	170.8882	0.6501263	1.247234	1.46316
1734	-779.3353	-950.0506	170.7153	0.9613283	1.494343	1.150081
1740	-778.5229	-949.1524	170.6295	0.7115595	0.9581389	1.813734
1746	-789.9549	-960.5915	170.6366	0.7270863	0.986181	1.778595
1752	-787.6659	-958.4287	170.7628	0.6852326	1.077643	1.654585
1758	-775.8399	-946.8039	170.964	0.3018678	1.100841	1.766914
1764	-780.0569	-950.8779	170.821	0.7910856	0.7545737	1.766914
1770	-787.1303	-958.4307	171.3004	0.1256883	0.9405537	1.766914
1776	-798.6755	-969.3885	170.7131	0.6475506	0.91283	1.831476
1782	-796.1992	-967.1304	170.9312	0.5881761	0.8563196	1.760614
1788	-790.5145	-961.8451	171.3306	0.2683617	1.332388	1.350015
1794	-786.5652	-957.6575	171.0923	0.2546631	1.578694	1.354561
1800	-778.3059	-949.5279	171.222	0.1247561	1.286209	1.576851
1806	-785.5965	-956.7389	171.1425	0.2591042	1.020424	1.728188
1812	-796.797	-967.6854	170.8884	0.7249306	0.9459629	1.630401
1818	-781.0183	-951.8165	170.7981	0.4989466	0.76321	1.976038
1824	-786.6903	-957.318	170.6277	1.252951	0.6203252	1.672226
1830	-788.0479	-958.3512	170.3033	0.7212492	0.6483068	2.230293
1836	-776.7998	-947.4755	170.6757	0.936053	0.9503901	1.628364
1842	-777.019	-947.8189	170.7999	0.4577627	1.163877	1.728501
1848	-781.0414	-952.2797	171.2383	0.2457419	1.073335	1.631785
1854	-786.8842	-957.8083	170.9241	0.7256687	0.8405183	1.679852
1860	-783.3692	-954.264	170.8949	0.6951014	0.7260276	1.802139
1866	-774.4599	-945.382	170.9221	0.3042824	0.8464393	1.967669
1872	-781.0826	-951.876	170.7934	0.5562783	0.7641343	1.940118
1878	-776.816	-947.7492	170.9332	0.5562783	0.9848321	1.691238
1884	-778.2459	-949.5824	171.3365	0.08651512	1.215198	1.573068
1890	-780.933	-951.7147	170.7817	0.6412974	1.215198	1.573068
1896	-779.7767	-950.655	170.8783	0.3576423	0.6535728	2.089318
1902	-779.2575	-949.6231	170.3656	0.5782363	1.013585	2.044489
1908	-772.6101	-943.6177	171.0076	0.3553004	0.8735983	1.856831
1914	-786.9515	-957.7388	170.7873	0.8590157	0.7596865	1.73942
1920	-775.4737	-946.2467	170.7729	0.4472001	0.9376475	1.910418
1926	-782.0498	-952.5178	170.468	0.7407727	0.9912814	1.881719
1932	-780.5963	-951.5455	170.9492	0.2512914	0.8406652	1.988834
1938	-779.8417	-950.3961	170.5544	0.4578489	0.5936293	2.273314
1944	-785.1545	-955.1677	170.0132	0.9257776	0.5724701	2.333612
1950	-783.4999	-954.4614	170.9615	0.7407264	0.8865727	1.609048
1956	-777.304	-948.1059	170.8019	0.4752361	1.054479	1.791336
1962	-769.0928	-939.6737	170.5809	0.587977	1.380054	1.637848
1968	-775.6709	-947.1154	171.4445	0.2724872	0.831958	1.637848
1974	-773.3104	-944.1289	170.8185	0.4374907	0.8375079	1.953797
1980	-780.0739	-950.6271	170.5532	0.9253563	0.912091	1.750154
1986	-788.9873	-959.5829	170.5957	0.9515682	0.8393599	1.753022
1992	-786.4178	-957.7936	171.3758	0.6850079	0.8393599	1.374676
1998	-782.5185	-953.5019	170.9834	0.6056105	0.871529	1.700939
2004	-783.2412	-954.113	170.8718	0.4296106	0.856319	1.910428
2010	-787.3018	-958.152	170.8502	0.2890596	0.8483125	2.02452
2016	-791.5107	-962.0636	170.5529	0.5863668	0.8483125	2.02452
2022	-778.3552	-949.294	170.9387	0.3261293	1.143242	1.737944
2028	-787.0005	-957.6055	170.605	0.6307098	0.9734054	1.875536
2034	-788.0677	-959.3001	171.2324	0.336551	0.9734054	1.642635
2040	-784.2625	-954.6187	170.3562	0.8585771	1.225348	1.715406
2046	-784.8724	-955.5077	170.6353	0.3396537	1.299197	1.830963
2052	-773.8605	-944.6444	170.7839	0.3495271	0.9156285	1.983566
2058	-785.7205	-956.5792	170.8587	0.5658938	0.6474418	1.968161
2064	-775.7871	-946.6949	170.9078	0.1542462	0.753991	2.13744
2070	-786.0506	-955.7491	169.6985	1.183927	0.7759836	2.239563
2076	-794.5994	-964.9518	170.3523	1.134994	1.054563	1.642934
2082	-780.1613	-951.2326	171.0712	0.6351558	0.8937207	1.60085
2088	-786.1975	-957.2122	171.0146	0.6210919	1.097667	1.502518
2094	-789.2149	-960.0389	170.824	0.963292	1.113816	1.37396
2100	-782.219	-952.6105	170.3915	1.402666	0.9922805	1.462486
2106	-785.6336	-956.7201	171.0865	0.8620393	1.293552	1.085732
2112	-792.4562	-963.8606	171.4043	0.8620393	1.035315	1.029166
2118	-775.9442	-946.8142	170.87	0.42589	0.9141025	1.8749
2124	-787.4645	-958.4886	171.0241	0.7153614	1.224382	1.324117
2130	-783.7118	-954.1355	170.4237	0.9034638	1.043208	1.764326
2136	-788.1037	-959.0547	170.951	0.2490788	0.9206326	1.935471
2142	-786.0626	-956.7271	170.6645	0.8980457	1.217525	1.46731
2148	-789.3015	-960.4741	171.1726	0.9358441	0.6950377	1.449501
2154	-777.1581	-948.4313	171.2733	0.2537379	0.7420184	1.834514
2160	-789.1542	-959.8655	170.7113	0.4634996	0.8491167	2.00036
2166	-780.7424	-951.4741	170.7317	0.5748382	0.7173436	2.00036
2172	-779.614	-950.3387	170.7248	0.7107702	0.7576868	1.886348
2178	-783.4208	-954.505	171.0842	0.1940013	0.8134607	1.954983
2184	-781.6217	-952.6641	171.0424	0.5236868	0.8655219	1.721436
2190	-788.8637	-959.6233	170.7596	0.5236868	0.99354	1.829166
2196	-783.4324	-954.2558	170.8234	0.6520939	0.8213878	1.815351
2202	-783.1077	-953.7956	170.6879	0.6520939	0.945884	1.822926
2208	-781.1619	-951.9566	170.7948	0.5540849	1.175744	1.655358
2214	-786.3358	-957.5361	171.2003	0.5540849	1.042005	1.454941
2220	-778.3685	-949.1623	170.7938	0.6178796	1.042005	1.705825
2226	-790.1208	-960.9461	170.8253	0.8487941	1.333224	1.288831
2232	-775.8966	-946.4895	170.5929	0.6471771	1.604506	1.417982
2238	-783.0334	-953.4232	170.3898	0.6471771	0.8387204	2.098379
2244	-774.4813	-945.6626	171.1813	0.6071032	0.9595823	1.491557
2250	-772.8859	-943.9097	171.0238	0.3117897	0.8902731	1.864101
2256	-778.7327	-949.5711	170.8384	0.309779	1.077661	1.864101
2262	-782.36	-953.3774	171.0175	0.897224	0.7363022	1.563661
2268	-778.4337	-949.5523	171.1186	0.8261371	1.209396	1.164909
2274	-788.7407	-959.1307	170.3899	1.03951	1.350791	1.467197
2280	-778.2322	-949.0942	170.862	0.9412137	0.9290678	1.503346
2286	-783.3976	-954.4081	171.0105	0.2749622	0.8656705	1.914921
2292	-801.4632	-972.5945	171.1314	0.5203318	0.8656705	1.66051
2298	-783.6707	-954.1939	170.5232	0.7988198	0.8469791	1.902825
2304	-795.1388	-966.2731	171.1343	0.7752228	0.771566	1.541479
2310	-774.0886	-944.723	170.6344	0.3877073	0.771566	2.151982
2316	-778.8609	-949.9075	171.0467	0.3877073	0.7575579	1.887223
2322	-785.6684	-956.3797	170.7113	0.4096635	0.7426859	2.106264
2328	-789.2463	-960.794	171.5477	0.07901179	0.8494236	1.689891
