Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-788.4534	-958.8583	170.4049	0.685816	0.8498481	2.055666
6	-771.5396	-942.1985	170.6588	1.03128	0.7101935	1.743407
12	-773.0752	-943.6103	170.5351	0.5890054	0.8959202	2.002938
18	-774.435	-944.9641	170.5291	0.6491268	0.9943926	1.900354
24	-766.47	-937.6039	171.1339	0.1836347	1.008587	1.795126
30	-778.5944	-949.2576	170.6632	0.7284645	0.6600822	1.981737
36	-784.4403	-954.6968	170.2565	1.688298	0.6600822	1.597419
42	-783.4084	-954.03	170.6216	0.8890723	0.6399885	1.91524
48	-789.7035	-960.8008	171.0972	0.5181918	0.947603	1.627711
54	-781.6339	-952.5716	170.9377	0.4297323	0.8462128	1.87244
60	-789.9367	-960.4639	170.5272	0.9606175	1.143712	1.577934
66	-785.7352	-956.9528	171.2176	0.219581	1.179387	1.588873
72	-781.7416	-952.4405	170.699	0.5502782	0.8336572	1.9609
78	-772.1587	-942.9188	170.7601	0.5502782	0.946621	1.842758
84	-775.4877	-946.2479	170.7602	0.4816653	0.9148185	1.911148
90	-785.108	-956.1887	171.0807	0.2663989	0.820722	1.903607
96	-790.2537	-961.2401	170.9864	0.4516713	0.809702	1.849096
102	-805.0897	-975.8995	170.8098	0.849935	1.069359	1.505733
108	-791.8285	-962.5523	170.7238	0.6551929	1.394696	1.472188
114	-797.5228	-968.2131	170.6903	1.330971	1.2741	1.035335
120	-792.3766	-963.2816	170.9049	0.7399421	1.400612	1.257425
126	-792.2325	-962.5448	170.3123	0.6597372	1.604803	1.617706
132	-789.1189	-959.7999	170.681	0.748557	0.6609756	1.955777
138	-783.3923	-952.5147	169.1224	1.99593	0.9722273	1.955777
144	-775.3094	-945.7843	170.4749	0.683521	0.6749325	2.126124
150	-775.7443	-946.675	170.9307	0.2095417	1.071603	1.873662
156	-785.8834	-955.456	169.5726	1.956227	0.9944899	1.656278
162	-786.7554	-957.7894	171.034	0.9989049	0.8452513	1.391869
168	-782.2839	-952.8204	170.5365	0.5842256	1.198233	1.800087
