Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
180	-3160.096	-3329.88	169.7836	0.9667599	1.0412	0.01313092	0.008750385	1.75793	1.586753	1.044968
186	-3151.572	-3322.331	170.7588	0.9667599	1.032919	0.001293252	0.002614094	1.31978	1.197883	0.9206821
192	-3146.513	-3317.106	170.5933	0.911975	1.048492	0.004814111	0.003104895	1.384631	1.276633	0.9808837
198	-3151.766	-3322.319	170.5526	0.9326225	1.066611	0.003591628	0.001610587	1.442538	1.276633	0.9248327
204	-3163.321	-3333.828	170.5068	0.9642766	0.9726071	0.004717595	0.0006464451	1.626789	1.127545	1.000707
210	-3153.893	-3324.184	170.2911	0.9642766	1.0589	0.01100218	0.001742369	1.677157	1.127545	1.07007
216	-3147.29	-3317.541	170.2502	1.01823	0.9793621	0.002216812	0.0004534076	1.753718	1.127545	1.07007
222	-3150.342	-3321.149	170.8074	0.8601637	1.040615	0.007993573	0.001408307	1.33123	1.09351	1.059557
228	-3145.461	-3315.966	170.505	1.011981	1.099063	0.004799756	0.006173423	1.427765	1.09351	1.054378
234	-3153.622	-3324.535	170.9129	0.9532934	0.9979225	0.006111014	0.01072236	1.194279	1.021724	1.102213
240	-3151.07	-3319.715	168.6456	0.9018358	1.017245	2.473455	0.01936762	0.0006987387	2.079151	1.064561
246	-3143.971	-3312.902	168.9315	0.8832318	0.9457986	2.473455	0.03543099	0.001172686	1.779819	1.143893
252	-3145.74	-3315.062	169.3218	0.8611132	0.9399379	2.473455	0.01208687	0.001073798	1.631478	0.9618806
258	-3154.605	-3324.027	169.4213	1.052274	0.9399379	2.098372	0.0102271	0.001267783	1.747063	0.9311908
264	-3144.839	-3315.655	170.8158	0.9757395	0.9168087	0.01018547	0.01023661	1.023655	1.080129	1.327357
270	-3149.425	-3320.272	170.8469	1.049459	0.8696094	0.006801423	0.001492152	0.9320287	1.080129	1.364134
276	-3153.141	-3324.087	170.9463	0.8232209	0.9307764	0.00125996	0.0075612	0.8412422	1.269398	1.33665
282	-3150.224	-3320.646	170.4216	1.006669	1.019195	0.002653259	0.002920498	1.063879	1.297372	1.341975
288	-3155.999	-3326.383	170.3849	1.134742	1.021287	0.003602237	0.002079704	1.044602	1.245975	1.32393
294	-3146.307	-3316.579	170.272	1.042285	0.8384745	0.006105914	0.001232116	1.044602	1.632161	1.32393
300	-3166.933	-3337.196	170.263	1.07437	0.8935606	0.001426097	0.001506303	1.196908	1.406126	1.32393
306	-3152.387	-3322.143	169.7566	1.049083	1.09053	0.02101836	0.00136197	1.364275	1.406126	1.439845
312	-3146.69	-3316.628	169.9372	1.013165	1.009862	0.008672964	0.00793642	1.177418	1.342327	1.583641
318	-3149.756	-3319.734	169.9782	0.8414275	0.9815352	0.00519161	0.01020057	1.381094	1.321823	1.566223
324	-3154.61	-3323.843	169.2333	1.108598	0.959759	0.007746124	0.02331113	1.875222	1.312567	1.566223
330	-3152.094	-3320.976	168.8821	1.02949	1.038132	0.006760878	0.01192391	1.64485	2.253925	1.299426
336	-3156.702	-3324.645	167.9435	1.094847	1.131398	0.004841519	0.01677238	1.785414	2.767589	1.397128
342	-3145.95	-3314.543	168.5934	1.017884	1.126275	0.004453787	0.0049268	1.785414	2.056015	1.51586
348	-3142.56	-3309.652	167.0921	1.070978	1.109429	0.001227926	0.002245338	2.221528	3.087094	1.518712
354	-3162.275	-3328.223	165.9481	1.133875	1.048747	0.0008243761	0.03037358	3.393274	3.087094	1.475653
360	-3151.544	-3315.582	164.0373	1.150618	0.9642172	0.0003607617	0.04995391	4.330511	4.065327	1.50879
366	-3148.344	-3315.367	167.0229	0.9946947	1.114072	0.0160904	0.02359632	2.241758	3.102255	1.569878
372	-3150.897	-3315.993	165.0966	1.073126	1.100081	0.03239057	0.02553242	3.729459	3.488535	1.54753
378	-3155.844	-3319.256	163.4119	1.077506	0.9279881	0.009515335	0.07680862	4.77284	4.264838	1.550765
384	-3163.471	-3327.9	164.4289	1.077506	1.125328	0.01425986	0.07375606	3.615587	4.338547	1.451408
390	-3164.794	-3329.112	164.3181	1.046484	1.047474	0.001329767	0.01446154	3.345493	4.878228	1.468348
396	-3154.917	-3319.583	164.666	1.046484	0.9586836	0.0005431334	0.01770417	4.271135	3.690995	1.468348
402	-3151.025	-3317.074	166.0493	0.9831379	0.9404651	0.002082497	0.03033716	3.195398	3.222002	1.637213
408	-3150.187	-3317.272	167.0852	1.199709	0.985803	0.0006071993	0.009158858	3.074252	2.201713	1.540346
414	-3152.524	-3319.691	167.1674	0.9631107	0.9071166	0.002158566	0.001059991	3.303423	2.060896	1.649798
420	-3152.887	-3320.504	167.6173	0.9952499	0.9236884	0.02703448	0.00125579	2.446448	2.826885	1.323114
426	-3151.403	-3318.638	167.2352	0.9952499	0.9928751	0.008630258	5.429674e-05	2.446448	3.220746	1.273238
432	-3159.225	-3326.603	167.3781	0.8755551	1.067169	0.01784552	0.0001796223	1.843326	3.898289	1.116892
438	-3153.587	-3321.521	167.9337	0.910797	1.067169	0.01359215	0.0002280051	1.980171	3.088261	1.19345
444	-3145.21	-3314.14	168.9302	1.066614	0.9917092	0.005028593	0.0002089779	1.684683	2.162251	1.320847
450	-3143.824	-3312.606	168.7818	1.11812	0.9164099	0.001787084	0.0001840744	1.619729	2.162251	1.507153
456	-3146.598	-3315.977	169.3791	0.9921693	0.8943017	0.001787084	0.0006776981	1.619729	1.65302	1.551156
462	-3153.89	-3322.606	168.7166	0.882833	1.012995	0.0006326608	0.0025837	2.088736	1.6807	1.663985
468	-3159.018	-3327.648	168.6302	0.9130635	1.012995	0.002818793	0.0112337	2.088736	1.769765	1.632694
474	-3149.419	-3317.824	168.4047	1.004278	1.073576	0.01567676	0.01344136	2.295619	1.607411	1.642972
480	-3147.92	-3316.233	168.313	1.064637	1.020679	0.06590304	0.01065736	2.32411	1.607411	1.648976
486	-3157.249	-3325.311	168.0619	1.093588	0.8791834	0.004064448	0.04217338	2.246668	2.079228	1.648686
492	-3169.132	-3337.38	168.2479	1.0472	0.9226015	0.02928244	0.004832812	2.259529	1.593583	1.859838
498	-3175.704	-3343.85	168.1463	1.065294	0.9796257	0.03827738	0.001461132	2.259529	1.665074	1.825132
504	-3158.815	-3327.808	168.9927	0.947442	0.9528873	0.01903022	0.005488257	1.916168	1.516777	1.688794
510	-3155.31	-3324.129	168.819	0.8760839	0.9528873	0.01140355	0.01720477	1.916168	1.788133	1.666929
516	-3149.126	-3317.757	168.6315	1.07078	0.9528873	0.002422699	0.01817553	2.084168	1.653509	1.643879
522	-3155.274	-3324.12	168.8455	1.025246	1.071978	0.001063283	0.01918649	1.910396	1.653509	1.561435
528	-3152.891	-3321.628	168.737	0.9973143	0.9700223	0.01857322	0.01689524	2.16195	1.737622	1.477595
534	-3155.59	-3324.342	168.7524	0.8303941	0.9658631	0.02294165	0.01110028	2.262054	1.91164	1.386903
540	-3137.772	-3306.622	168.8499	1.024864	1.066026	0.02453607	0.002177631	2.060142	1.91164	1.239919
546	-3140.745	-3309.293	168.5478	0.9689673	1.154621	0.01613188	0.0008202435	2.062525	2.05357	1.349799
552	-3147.406	-3316.055	168.6498	0.9689673	1.033275	0.01784012	0.003708042	1.813899	2.402784	1.280602
558	-3148.471	-3316.522	168.0504	1.102843	0.9799493	0.0192143	0.005496692	1.814497	2.910353	1.286858
564	-3155.188	-3322.494	167.3052	1.044342	1.143444	0.03485835	0.002607217	2.196388	3.155739	1.286858
570	-3154.901	-3322.684	167.7833	0.8754926	1.140291	0.04348771	0.002069456	2.196388	2.739576	1.368408
576	-3155.821	-3322.205	166.3843	1.072347	1.031593	0.01478549	0.01433381	3.182798	2.868308	1.530737
582	-3149.924	-3318.107	168.1832	0.9371707	1.019579	0.01812672	0.0113233	2.112909	2.116388	1.654425
588	-3149.455	-3318.618	169.1622	0.9657722	1.01353	0.0007858751	0.01652013	1.631634	1.933046	1.413287
594	-3153.398	-3322.581	169.1835	0.9403098	1.01353	0.02783501	0.002308281	1.631634	1.933046	1.406499
600	-3143.135	-3312.878	169.7427	0.9530523	0.9527816	0.005652038	0.008389416	1.430973	1.794805	1.282151
606	-3154.893	-3324.215	169.3217	1.063609	1.041899	0.01008868	0.002325863	1.656068	1.794805	1.280433
612	-3151.774	-3321.118	169.3444	0.8914719	1.073615	0.01375908	0.008581232	1.776753	1.794805	1.269565
618	-3138.359	-3307.642	169.283	0.982819	1.082889	0.002089753	0.01528755	1.743181	1.794805	1.269226
624	-3142.579	-3312.135	169.5552	0.9185758	0.937056	0.01354989	0.003448572	1.743181	1.698472	1.297432
630	-3143.639	-3313.087	169.4474	0.8898245	0.9573678	0.02538431	0.003987664	2.006081	1.520934	1.312313
636	-3140.575	-3309.727	169.1516	0.952504	0.9431718	0.004085586	0.001147085	2.155526	1.555846	1.381791
642	-3133.931	-3303.974	170.0431	1.121019	1.007772	0.003791627	0.008022676	1.44523	1.144286	1.374643
648	-3141.659	-3312.33	170.6709	1.037443	0.9230624	0.01197684	0.0001293309	1.133422	0.99611	1.374643
654	-3148.937	-3319.711	170.7741	1.031332	0.9678621	0.008060571	0.001530426	1.049201	0.7393539	1.528484
660	-3150.019	-3320.508	170.4893	1.069886	0.9111857	0.003511561	0.007600637	1.029092	0.7393539	1.75969
666	-3168.301	-3338.515	170.2138	1.155061	0.8534084	0.001019378	0.001323692	1.029092	0.7914354	1.900922
672	-3164.226	-3334.289	170.0638	1.094577	1.097084	0.001088573	0.003008416	1.033904	0.7926771	1.872751
678	-3159.548	-3329.406	169.858	1.084213	1.08487	0.001618863	0.005374132	1.088827	0.9307366	1.894847
684	-3150.917	-3320.947	170.03	1.030313	0.9052854	0.002261953	0.007745218	1.107234	0.9707493	1.894847
690	-3150.679	-3320.302	169.6221	1.013907	0.8069388	0.004241799	0.004966146	1.400573	0.9532562	2.060521
696	-3134.152	-3304.349	170.1977	0.9960584	0.9362363	0.008485029	0.005418289	0.8415198	0.9532562	1.972296
702	-3149.668	-3319.601	169.9323	1.031341	1.005083	0.003399757	0.001861134	1.067992	0.784339	2.047123
708	-3149.847	-3319.284	169.4376	1.06316	1.005083	0.01771662	0.001074465	1.075132	0.817938	2.312379
714	-3155.452	-3324.54	169.0878	1.04599	1.042492	0.03336002	0.001231765	1.42332	1.052504	2.138842
720	-3148.725	-3317.078	168.3534	0.9542642	1.012249	0.002498178	0.008321307	1.929067	1.678283	1.972697
726	-3159.378	-3326.899	167.5211	1.065132	1.136741	0.00733829	0.002214206	1.955722	2.275111	1.955777
732	-3161.97	-3328.601	166.631	1.040366	1.041957	0.007015632	0.04412041	2.332394	2.899013	1.933917
738	-3157.33	-3324.823	167.4929	1.183747	0.936581	0.001452535	0.006053691	1.983768	2.292944	2.000411
744	-3152.985	-3321.371	168.3851	1.076002	0.936581	0.0007426964	0.002596844	1.371845	2.321241	1.867244
750	-3162.615	-3329.202	166.5862	1.004046	0.9096458	0.003130001	0.007894501	2.302565	2.717262	2.239893
756	-3143.146	-3308.6	165.4548	1.004046	0.8571653	0.0002656292	0.02034714	3.479289	2.782872	2.195973
762	-3146.742	-3310.521	163.7798	0.9107652	0.9241138	0.000316994	0.02826991	4.505009	3.450341	2.195973
768	-3158.788	-3321.439	162.6509	0.9330798	1.026452	0.004896933	0.008216686	4.835303	4.244891	2.127652
774	-3153.25	-3320.221	166.9712	1.092773	1.025112	0.01126647	0.01160528	2.044422	2.7097	2.020795
780	-3153.44	-3322.683	169.2427	1.113449	1.018337	0.0006627046	0.01160528	1.465118	1.099153	1.964193
786	-3150.158	-3319.187	169.0288	1.048013	1.083187	0.0001148361	0.008208899	1.514146	1.44273	1.845982
792	-3146.679	-3315.546	168.8666	1.011802	1.165566	0.005080408	0.0006906583	1.514146	1.513448	1.878688
798	-3150.642	-3318.514	167.8723	1.011802	1.002801	0.02285151	0.002104013	1.660857	2.597214	1.815177
804	-3151.542	-3319.734	168.1921	1.123861	1.066853	0.009530168	0.009842524	1.677735	2.09026	1.815177
810	-3152.432	-3318.969	166.5364	1.043231	1.066853	0.004912782	0.008358025	2.566096	2.889944	1.852436
816	-3157.806	-3323.341	165.5354	1.015812	1.147161	0.003840455	0.02797951	3.032237	2.889944	2.161172
822	-3153.333	-3319.758	166.4247	1.015812	1.066847	0.0007462253	0.02465672	2.229712	2.889944	2.161172
828	-3155.278	-3321.671	166.3934	1.015812	1.096873	0.0005461993	0.003197604	2.241997	3.169111	1.984206
834	-3148.011	-3314.105	166.0939	0.8635093	1.046278	0.0007478064	0.00219811	2.573092	3.330978	1.990665
840	-3157.033	-3322.912	165.8786	0.8667137	1.034805	0.009325594	0.001523269	2.573092	3.474681	2.038571
846	-3163.632	-3329.752	166.1194	0.9322096	1.049146	0.06062606	0.002968846	2.311574	3.474681	1.964301
852	-3151.329	-3317.804	166.4748	1.161178	0.95533	0.05413237	0.0008043439	2.154158	3.115372	1.988029
858	-3150.343	-3316.9	166.5572	1.144478	0.8987372	0.06187524	0.003022661	2.577458	1.855729	2.513969
864	-3146.628	-3314.978	168.3501	1.195009	1.03506	0.0002836113	0.00118561	1.52995	1.306593	2.312679
870	-3154.282	-3323.206	168.9241	0.7974144	1.076963	8.883297e-05	0.004270762	1.394376	0.9801142	2.463216
876	-3153.138	-3321.068	167.9295	1.009193	0.9392454	0.0002240225	0.01202711	1.309832	1.646865	2.669579
882	-3149.439	-3318.15	168.7111	1.055209	0.9079482	0.006786247	0.01414586	1.114107	1.037613	2.669579
888	-3147.439	-3315.89	168.4506	1.040654	0.85683	0.000402529	0.001458914	1.340109	1.621124	2.379999
894	-3142.103	-3311.753	169.65	0.9228659	1.040386	0.00104851	0.000843135	1.056245	0.993415	2.153078
900	-3148.766	-3318.787	170.0206	0.9990469	1.07992	0.0001311648	0.004720332	0.7780866	0.9754171	2.026179
906	-3164.143	-3334.438	170.2958	1.094529	1.07992	0.005632754	0.005767729	0.7115391	0.7658987	1.958704
912	-3154.479	-3323.236	168.7569	1.014197	1.068531	0.0002106707	0.005947213	1.898564	1.244978	1.938269
918	-3154.311	-3323.569	169.2579	0.8989074	1.093144	4.653306e-05	0.004148388	1.617278	1.277458	1.829559
924	-3148.275	-3317.259	168.9834	0.9025114	0.9382332	9.930155e-05	0.004148388	1.679462	1.258457	2.086577
930	-3152.936	-3322.182	169.2457	1.168721	0.8638045	0.003477367	0.01584239	1.286103	1.258457	2.037086
936	-3164.095	-3330.919	166.8237	0.9417687	0.8837838	0.03662785	0.02989788	2.964522	2.161155	2.037086
942	-3153.006	-3318.483	165.4767	1.138146	1.000742	0.008026394	0.01083895	3.74494	2.617123	1.933679
948	-3152.441	-3319.421	166.9801	0.8395438	1.092622	0.01190752	0.00889463	2.466788	2.470523	2.017328
954	-3152.917	-3320.083	167.1658	1.005237	0.9740027	0.03593734	0.01290586	2.651136	2.186565	1.909763
960	-3147.758	-3315.709	167.9516	1.107198	0.9759895	0.01973414	0.003354502	1.672123	2.069818	2.064754
966	-3152.677	-3322.107	169.4297	1.158323	0.9382654	0.003858149	0.008394799	1.355198	0.9063947	2.064754
972	-3154.16	-3323.297	169.1366	0.8880298	0.9055593	0.01896078	0.0170539	1.522941	1.171082	2.1559
978	-3145.205	-3314.247	169.0428	1.058836	0.8780858	0.01186262	0.003675861	1.385198	1.498674	2.012088
984	-3153.999	-3322.9	168.9013	1.182136	0.8728297	0.003494317	0.01395149	1.7145	1.408624	1.865901
990	-3148.348	-3317.336	168.9871	0.9724292	0.902697	0.001965244	0.01040936	1.760305	1.422248	1.892394
996	-3148.136	-3315.942	167.8055	1.028583	0.9144496	0.03406232	0.004969156	1.760305	2.19871	2.099669
1002	-3156.32	-3324.46	168.1407	0.9656103	0.9116463	0.02831187	0.001702238	2.046448	1.966426	1.889909
1008	-3144.123	-3312.417	168.2939	0.9656103	0.9286939	0.01094356	0.01508478	2.046448	2.069397	1.703271
1014	-3139.645	-3307.778	168.1332	1.171848	1.040457	0.01513822	0.003655904	2.083658	1.986668	1.629132
1020	-3153.665	-3321.286	167.6209	1.052178	0.8155412	0.04647045	0.01781933	3.053945	1.986668	1.512059
1026	-3157.451	-3325.858	168.4073	1.052178	1.139805	0.02611373	0.01184823	1.613781	1.915616	1.817457
1032	-3162.659	-3325.71	163.0504	0.982118	1.020377	1.582906	2.080023	0.001245878	1.51251	4.205472
1038	-3161.941	-3325.329	163.3883	0.982118	1.020377	1.343344	0.955523	0.002514393	1.807509	4.61709
1044	-3150.425	-3314.47	164.0445	0.8673969	1.069835	1.343344	1.296485	0.01135596	1.807509	4.085279
1050	-3149.959	-3314.687	164.7285	1.080705	1.10015	1.343344	0.9404066	0.01105206	1.284864	4.057941
1056	-3157.838	-3322.57	164.7325	1.011338	1.244251	1.169548	0.9404066	0.01787784	1.200571	4.156087
1062	-3155.108	-3321.305	166.1973	0.9680279	1.185976	1.169548	1.27261	0.01762416	1.698273	2.87547
1068	-3154.202	-3320.824	166.6214	1.16426	1.108049	1.169548	1.096889	0.01255356	1.337312	2.87547
1074	-3164.741	-3326.765	162.0235	1.0968	0.9775964	1.010351	0.7512584	1.33276	1.13052	5.271904
1080	-3163.146	-3333.137	169.991	1.079027	1.042881	1.27454	0.0279636	0.00495813	1.86373	0.9163796
1086	-3155.743	-3326.361	170.6177	1.101704	1.042881	1.27454	0.01493301	0.007422067	1.229748	0.9111302
1092	-3162.492	-3327.848	165.3566	1.161644	1.05573	0.6775846	1.170337	0.6848198	0.6795023	3.888209
1098	-3169.048	-3334.283	165.2349	0.9960815	1.05573	0.6775846	1.170337	0.8246496	1.110956	3.724401
1104	-3163.88	-3328.662	164.7821	0.9593908	1.113524	0.6775846	0.8906093	1.041351	0.591914	4.303545
1110	-3158.219	-3322.053	163.8337	1.141554	1.124322	1.272215	0.8906093	1.041351	0.8495525	4.248957
1116	-3161.82	-3326.733	164.9127	0.9541735	1.001303	1.272215	0.8906093	0.8943665	0.7038427	3.977826
1122	-3167.321	-3332.471	165.1492	1.08648	0.9159321	1.151969	0.7114758	1.166711	0.7038427	3.830823
1128	-3175.117	-3339.615	164.4982	1.109899	1.077439	1.151969	0.7376773	1.309084	0.7038427	4.001403
1134	-3176.305	-3338.467	162.1613	1.082348	1.07853	1.694097	1.700769	1.900629	0.9968471	3.986262
1140	-3175.057	-3337.492	162.4354	1.164396	0.9399752	1.611877	1.32071	1.440336	0.9968471	4.386909
1146	-3185.547	-3347.393	161.8465	1.157333	1.025281	1.611877	1.006508	2.119178	1.142724	4.386909
1152	-3182.484	-3344.576	162.0921	1.245531	1.035396	1.611877	1.006508	1.305726	1.593048	4.398504
1158	-3172.966	-3335.301	162.3353	0.9397733	1.035396	1.611877	1.006508	1.305726	1.593048	4.43271
1164	-3166.949	-3329.508	162.5594	1.138958	1.046369	1.611877	1.006508	1.329222	1.135755	4.43271
1170	-3147.198	-3310.496	163.2986	1.041621	1.13087	0.6020404	1.236334	1.285675	1.00628	4.559988
1176	-3164.102	-3328.181	164.0785	0.9024359	1.037917	0.6020404	1.145592	1.285675	0.7549222	4.444226
1182	-3154.752	-3319.497	164.7451	1.052651	1.041025	0.5073745	0.7945566	0.6608969	0.7445041	4.591065
1188	-3150.933	-3315.288	164.3551	0.9155972	1.022759	0.5095054	0.7945566	0.5881969	0.7978428	4.905402
1194	-3156.054	-3321.024	164.9708	0.8838359	0.93782	0.6131475	0.7945566	0.6227768	0.8403419	4.52506
1200	-3157.97	-3322.544	164.5744	1.093746	1.049301	0.6131475	0.6464374	0.5774613	0.7315577	4.73675
1206	-3150.642	-3314.236	163.5943	1.085045	0.9939406	0.4163366	0.5046607	0.6286633	0.5229715	5.589588
1212	-3153.816	-3317.659	163.843	0.8587505	0.9099723	0.4163366	0.5520754	0.5991044	0.7540445	5.48624
1218	-3156.864	-3322.003	165.1382	0.736747	1.009698	0.540532	0.7671091	0.5991044	0.7540445	4.588957
1224	-3157.148	-3321.34	164.1914	1.150304	1.103225	1.118792	0.7671091	0.744865	1.019379	4.281949
1230	-3154.634	-3318.134	163.4995	1.128989	1.103225	0.6076755	0.7671091	0.8730066	0.5956891	5.132372
1236	-3145.445	-3310.048	164.6036	1.099583	0.9561005	0.6076755	0.4070089	0.4846472	0.4326308	5.123394
1242	-3144.58	-3309.128	164.5486	1.143399	0.9367941	0.5954435	0.4853101	0.4407044	0.5710695	5.05143
1248	-3145.698	-3310.173	164.475	1.005573	1.022605	0.5954435	0.5436448	0.55934	0.6349723	4.98721
1254	-3165.303	-3329.15	163.8464	1.017203	1.036191	0.786984	0.8505111	0.7285824	0.9072782	4.799734
1260	-3162.638	-3326.343	163.7052	0.9463569	1.011026	0.4778496	0.9449491	0.8606453	0.7752849	5.051171
1266	-3157.056	-3320.907	163.8509	0.8195518	1.005276	1.106157	0.9449491	0.6270764	1.035095	4.678395
1272	-3152.546	-3317.355	164.8094	1.065689	1.080668	1.068648	0.9449491	0.7172574	0.6744168	4.130822
1278	-3155.709	-3320.129	164.4191	0.9826724	1.119148	1.068648	1.433336	0.8552576	0.7524598	3.976979
1284	-3160.892	-3325.411	164.5185	0.9794157	0.933457	0.9204519	1.090168	1.436241	0.7524598	3.976979
1290	-3166.022	-3329.615	163.5937	1.14461	1.080936	0.9204519	1.090168	1.059173	0.8152292	4.502429
1296	-3165.076	-3326.923	161.847	0.8838527	1.119233	1.443385	1.216722	1.421365	1.271663	4.782783
1302	-3159.395	-3321.993	162.598	1.014311	1.088483	1.125432	0.9676985	1.397486	1.094068	4.73704
1308	-3158.407	-3320.942	162.5342	1.042937	1.050783	1.271385	1.933448	0.8055307	1.094068	4.486429
1314	-3150.956	-3317.679	166.7225	0.8824454	0.9100079	0.007033063	0.001874938	1.99016	2.068227	2.831117
1320	-3147.16	-3315.937	168.7774	0.9511654	1.025269	0.005388064	0.01487466	1.17021	1.062317	2.570871
1326	-3157.521	-3325.984	168.4629	0.807179	1.036368	0.008844526	0.03490521	1.503526	1.557357	2.315544
1332	-3153.46	-3320.922	167.4613	1.091472	0.9682684	0.01861072	0.007872137	1.751678	1.975849	2.402896
1338	-3151.749	-3319.17	167.421	1.079522	0.959625	0.006931283	0.006928559	1.779618	2.121139	2.339711
1344	-3149.996	-3316.564	166.5677	0.9197563	0.8923047	0.02737399	0.00315651	2.285531	2.279383	2.590288
1350	-3161.177	-3328.381	167.2034	1.048552	0.9168331	0.02490936	0.001001512	1.792027	2.404234	2.329392
1356	-3150.547	-3318.244	167.6963	1.048552	1.108722	0.007220656	0.02509429	1.78104	1.499817	2.471018
1362	-3151.82	-3318.074	166.2541	0.9773236	0.9426893	0.02788381	0.01137801	2.102244	2.681893	2.576519
1368	-3157.748	-3324.089	166.3408	1.12474	0.9733148	0.01153542	0.01089107	2.102244	2.681893	2.421692
1374	-3144.216	-3311.121	166.9042	0.9910851	0.9733148	0.01338456	0.001825164	2.079779	2.681893	2.165679
1380	-3129.652	-3296.623	166.9707	1.009022	0.9321519	0.00286298	0.001825164	2.047065	2.681893	2.165679
1386	-3142.703	-3310.551	167.8483	1.063188	0.9650781	0.008026854	0.0001930011	1.613705	2.496239	1.934686
1392	-3149.663	-3318.682	169.0188	1.063188	0.9658531	0.005700719	0.0001141566	1.267718	1.780265	1.862081
1398	-3161.287	-3329.992	168.705	1.15686	0.9073128	0.01583579	0.000386295	1.536544	1.780265	1.862081
1404	-3165.111	-3333.375	168.2642	1.106447	0.9268312	0.01568463	6.880787e-05	1.799879	1.987698	1.862787
1410	-3166.787	-3334.56	167.7726	1.051116	0.9342929	0.002998844	0.0004312925	2.313124	1.987698	1.888911
1416	-3160.489	-3327.264	166.7746	1.065467	1.040863	0.002745267	0.02217518	2.486237	1.987698	2.336517
1422	-3159.308	-3326.627	167.3189	1.05358	0.8935848	0.003213863	0.006156425	2.150544	1.862407	2.394446
1428	-3166.878	-3334.021	167.1429	0.9694131	0.9094129	0.005752607	0.03027945	2.403337	1.918137	2.336833
1434	-3168.722	-3336.587	167.8653	0.9425419	0.9887569	0.007880182	0.0063479	1.633066	1.721876	2.47159
1440	-3170.038	-3340.155	170.1167	0.9391763	0.9534803	1.41179	0.003059966	0.003970807	1.524591	1.228548
