Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
360	-3151.258	-3322.864	171.6067	1.153345	0.9399494	0.0002988137	0.4357901	0.002434561	0.5227498	1.461318
366	-3141.299	-3313.192	171.8935	0.9884856	0.9656374	0.001229591	0.4646648	0.002968094	0.5465838	1.302792
372	-3158.161	-3330.611	172.4499	1.011038	1.06308	0.0001250567	0.4649204	0.002868657	0.4871388	0.637087
378	-3153.293	-3325.57	172.2769	0.9449253	0.9884029	0.0006261821	0.566754	0.005441447	0.6935448	0.6426431
384	-3157.793	-3329.581	171.7874	1.130697	1.000962	0.0006331445	0.7807275	0.005441447	0.7499382	0.6854999
390	-3159.455	-3331.289	171.834	1.077035	0.9092939	0.00771548	0.6485684	0.007257899	0.6180874	1.097766
396	-3169.409	-3341.276	171.8673	1.045749	0.900981	0.00771548	0.5863955	0.001920044	0.6569961	1.129312
402	-3166.332	-3338.185	171.8528	0.9681068	0.9277345	0.01243396	0.6751389	0.0007126123	0.5009584	1.241083
408	-3150.914	-3322.65	171.7358	1.068875	0.9746852	0.01243396	0.6961259	0.00106872	0.533787	1.168599
414	-3150.898	-3322.699	171.8011	0.9918815	0.9347417	0.00320753	0.9969999	0.0002349157	0.7738954	0.5695086
420	-3146.744	-3318.922	172.1772	0.9901781	0.8302935	0.0005997743	0.6647482	0.001555961	0.8274623	0.603699
426	-3147.669	-3319.86	172.1905	1.019993	0.9251577	0.0005931422	0.754824	0.0008657643	0.6055722	0.5865583
432	-3149.606	-3321.131	171.5259	1.023534	0.9251577	0.005377214	0.9554821	0.002479746	1.054147	0.6034785
438	-3151.965	-3322.73	170.7648	1.023534	0.9806875	0.02217644	1.180852	0.003041214	1.514803	0.6098621
444	-3154.806	-3325.622	170.8156	0.9248676	1.072549	0.01355152	1.362837	0.0004015605	1.302273	0.6033312
450	-3137.954	-3306.997	169.0432	0.9773356	1.072549	0.01080989	2.391138	0.0001796218	1.973885	0.6589199
456	-3145.246	-3315.026	169.7798	0.8570627	1.205719	0.01131786	1.689796	0.0002792394	1.924553	0.6589199
462	-3159.091	-3331.153	172.0616	1.066891	0.9971744	0.00993624	0.6846373	0.003853352	0.4302297	0.9484886
468	-3158.883	-3331.222	172.3393	1.217152	0.8810909	0.005734714	0.5674393	0.0003427694	0.3291898	0.853229
474	-3155.063	-3323.504	168.4416	0.9953718	1.05333	0.01877749	2.679354	0.00251316	2.136312	0.8671234
480	-3158.302	-3330.244	171.9414	1.055168	1.135214	0.001831628	0.6757808	0.002344722	0.4543012	0.9359674
486	-3147.863	-3319.764	171.9006	1.129873	0.9600178	0.0006058702	0.7727852	0.003925031	0.4859343	0.9493522
492	-3165.917	-3335.267	169.3496	0.9414172	1.042924	0.04205463	1.509806	0.02404115	2.335513	0.9577678
498	-3161.756	-3331.371	169.6147	0.9017766	1.182831	0.01580034	2.037066	0.005635622	1.308212	1.130122
504	-3167.725	-3338.241	170.5156	1.051739	1.130309	0.002007985	1.217235	0.007518215	1.125041	1.145111
510	-3165.113	-3335.401	170.2883	1.128318	1.164514	0.002192747	1.182581	0.005930351	1.309119	1.117113
516	-3167.223	-3334.347	167.1238	0.8706499	1.054443	0.007389315	2.758054	0.02239913	3.2238	1.134809
522	-3155.412	-3324.961	169.5493	0.9049565	0.9400156	0.005363142	1.890879	0.01751135	1.803604	1.088617
528	-3158.443	-3326.779	168.3363	0.9853135	1.08768	0.003080016	2.859873	0.005170392	1.988569	0.935928
534	-3146.815	-3316.824	170.0092	0.8189767	0.9731822	0.001959397	1.294194	0.006778876	1.746051	1.312056
540	-3145.88	-3315.732	169.8515	0.9506156	1.013594	0.01053009	1.810389	0.01619484	1.189018	1.319914
546	-3156.165	-3324.924	168.7585	0.9879971	1.14786	0.01052699	1.830054	0.008217236	2.39225	1.066587
552	-3154.486	-3322.469	167.9828	1.112223	0.9224055	0.003601082	2.931277	0.007672949	2.247521	0.9968435
558	-3172.213	-3341.185	168.972	0.8123144	1.009341	0.0157055	2.050578	0.009429377	2.366084	0.9666951
564	-3150.202	-3318.815	168.6128	0.8970093	0.9470577	0.01013694	1.865354	0.02262791	2.83272	1.016075
570	-3147.011	-3314.949	167.9375	1.049404	0.9721741	0.01157482	3.134131	0.01148908	1.952784	1.127577
576	-3150.317	-3316.434	166.1172	1.11178	0.9430054	0.01580434	3.395377	0.004399265	3.481702	1.127577
582	-3145.723	-3312.801	167.0778	1.11178	0.9430054	0.0007330957	2.946878	0.03473352	2.954319	1.127577
588	-3150.822	-3314.491	163.6689	1.11178	0.9931953	0.0009425964	5.092108	0.03872912	4.237244	1.059647
594	-3154.247	-3320.002	165.7553	1.05616	0.8562715	0.003166357	4.55071	0.03951144	2.781212	1.151418
600	-3138.483	-3304.838	166.3547	1.05616	0.9556501	0.01933764	3.829237	0.005532333	2.836396	1.138333
606	-3147.752	-3314.494	166.7421	1.09214	1.066414	0.04650341	2.735414	0.0116838	3.224634	1.257014
612	-3150.481	-3317.242	166.7609	0.9318298	0.9045198	0.04185076	2.973174	0.02450674	3.341604	1.206864
618	-3158.734	-3325.191	166.4562	1.085967	0.9482189	0.02741856	2.973174	0.06188162	3.303568	1.30818
624	-3142.865	-3309.14	166.2753	1.085967	0.9482189	0.01382666	2.973174	0.05090153	3.509061	1.30818
630	-3151.249	-3320.892	169.6428	0.9823395	0.961236	0.002087309	1.671089	0.02618362	1.444888	1.407732
636	-3143.721	-3313.814	170.0928	0.9127329	0.9475218	0.00416682	1.341142	0.006031783	1.357355	1.460498
642	-3144.907	-3315.016	170.1091	1.026492	0.8267096	0.01121547	1.452302	0.005903078	1.137559	1.530059
648	-3132.602	-3302.37	169.7676	1.11387	0.934679	0.01047421	1.496715	0.004452062	1.413554	1.399574
654	-3141.932	-3309.999	168.0672	1.173188	0.9071121	0.01806145	2.374066	0.001587828	2.20065	1.399574
660	-3158.126	-3325.2	167.074	0.8994805	0.9242802	0.01263402	2.936082	0.0120346	2.841017	1.431557
666	-3160.196	-3329.128	168.9321	1.041817	0.9242802	0.02988402	1.901987	0.009679765	1.689323	1.5598
672	-3153.087	-3321.113	168.0253	1.262955	0.9492056	0.0045228	1.773838	0.02532567	2.485563	1.563201
678	-3144.43	-3312.72	168.29	1.064492	0.8987488	0.003126277	1.773838	0.02147775	2.300661	1.68753
684	-3149.735	-3318.08	168.3449	0.9670476	1.00817	0.002264561	2.279322	0.02366367	1.784688	1.646258
690	-3152.795	-3320.502	167.7069	0.9670476	1.081835	0.01250453	2.279322	0.006756185	2.426451	1.595141
696	-3162.159	-3330.028	167.8687	0.8491601	0.9812534	0.01362047	2.615416	0.01036814	2.063655	1.651444
702	-3159.784	-3328.297	168.5123	1.121852	0.8732451	0.02302746	2.232616	0.00420519	1.429542	1.796765
708	-3158.967	-3327.621	168.6543	0.8787212	0.9232159	0.03730524	1.995497	0.008202073	1.676775	1.812136
714	-3155.862	-3324.139	168.2769	0.9107056	0.8753388	0.03195513	1.995497	0.00400322	2.266564	1.681304
720	-3157.94	-3325.761	167.8215	0.9319992	0.9943653	0.00566554	2.582119	0.02119319	2.266564	1.489554
726	-3150.533	-3318.735	168.2021	1.025879	1.031992	0.001421381	2.165835	0.01309362	2.158212	1.508273
732	-3156.259	-3325.256	168.9973	0.9301628	1.071318	0.00200716	1.669206	0.01773447	2.06445	1.390898
738	-3155.684	-3324.034	168.3505	0.9194254	1.078239	0.001949069	2.110924	0.026914	2.337204	1.333199
744	-3165.991	-3333.979	167.9877	1.044889	0.9661487	0.0125062	2.436867	0.01098031	2.005247	1.607119
750	-3167.581	-3332.314	164.7328	0.9905775	0.9491116	0.09038907	4.080165	0.005074163	3.621915	1.602978
756	-3159.153	-3325.283	166.1297	0.9967598	0.8692316	0.02175152	3.271972	0.006775488	3.04877	1.692732
762	-3160.622	-3327.192	166.5696	1.20399	1.017217	0.01419493	2.939227	0.03390411	2.550613	1.705001
768	-3152.654	-3321.32	168.666	1.031134	0.9709063	0.003590628	2.098805	0.01175683	1.504335	1.733996
774	-3149.974	-3319.807	169.8333	0.9240774	0.9374176	0.0170547	1.500818	0.00930622	1.243674	1.606092
780	-3152.65	-3322.071	169.4209	1.188318	0.9079428	0.03313151	1.57782	0.01987658	1.437758	1.518507
786	-3155.075	-3322.834	167.7584	1.265945	1.081178	0.02508818	1.958666	0.01182306	2.747903	1.316052
792	-3155.228	-3323.118	167.8898	1.119447	1.081178	0.004662818	1.890655	0.0100036	2.851102	1.316052
798	-3158.362	-3325.642	167.2802	1.002328	0.9300748	0.01392915	2.064862	0.05325232	3.038141	1.665831
804	-3150.819	-3316	165.1804	1.228494	0.9300748	0.0006629568	3.131435	0.02467622	3.58584	1.876837
810	-3155.742	-3321.82	166.078	1.207834	1.058615	0.000134549	3.131435	0.01346704	2.374593	2.022841
816	-3152.815	-3319.44	166.6253	1.024188	1.009069	0.000349893	2.72504	0.00775628	2.845592	1.768475
822	-3151.96	-3319.329	167.3682	0.9821836	0.9236912	0.006357027	2.920108	0.005756793	1.970481	1.810441
828	-3150.115	-3317.98	167.8648	0.8576977	0.9178124	0.0007482267	2.390822	0.01259977	2.153971	1.795076
834	-3146.686	-3315.518	168.8322	0.9781908	1.077178	0.0006390847	1.973593	0.007993873	1.49378	1.679503
840	-3147.622	-3316.214	168.5924	0.9781908	0.9160598	0.0003454981	1.922704	0.007933312	1.809402	1.775605
846	-3147.561	-3314.913	167.352	0.9644049	0.9399133	0.007200894	2.30417	0.01279678	2.488217	1.884523
852	-3144.246	-3311.416	167.1707	1.070767	1.016962	0.006176122	2.618376	0.01419914	1.897679	2.067893
858	-3153.354	-3320.002	166.6482	1.059134	0.9959674	0.004989486	2.784532	0.006170326	2.179714	2.14406
864	-3156.712	-3323.657	166.945	1.271834	0.8790955	0.04412356	2.604813	0.01916336	2.179714	1.970603
870	-3155.905	-3323.118	167.2127	0.9862952	0.9768759	0.04052598	2.803821	0.008961	2.179714	1.788221
876	-3151.339	-3317.741	166.4016	0.9620779	0.8803375	0.0196404	3.028589	0.01366379	3.163091	1.60374
882	-3158.34	-3321.792	163.4518	1.055854	0.9492742	0.01460588	3.330078	0.02093061	5.432117	1.756346
888	-3161.904	-3324.132	162.2285	0.9722642	0.9936019	0.02010637	4.527836	0.01679991	5.461742	1.779883
894	-3149.841	-3313.02	163.1789	1.094514	0.9733185	0.9157431	1.026771	1.304672	1.085753	4.57228
900	-3149.13	-3312.069	162.9387	0.893247	0.9175875	0.9157431	0.9342044	1.325053	1.544513	4.634125
906	-3166.629	-3328.677	162.0483	1.182428	1.155211	0.9176421	1.597694	1.325053	1.694719	4.380534
912	-3168.169	-3327.239	159.0705	1.054293	1.081661	3.937448	2.942966	0.08494495	3.973065	3.094432
918	-3162.489	-3322.933	160.4441	1.004796	1.014225	3.937448	2.942966	0.02480793	2.723997	3.125709
924	-3162.431	-3321.133	158.7016	1.122617	0.9781749	3.937448	2.942966	0.04734279	4.121071	3.268802
930	-3162.324	-3322.329	160.0049	0.9089591	1.022969	2.415748	2.746873	0.01144209	3.784438	3.825126
936	-3171.919	-3328.065	156.146	1.085462	1.113341	3.363024	4.405024	0.02047159	4.366233	4.051931
942	-3166.828	-3332.165	165.3378	1.241431	0.9536117	0.02399742	3.065074	0.00916083	2.500999	2.49384
948	-3170.918	-3336.951	166.0335	0.9171106	1.032779	0.02627225	2.317183	0.008094032	2.718666	2.541573
954	-3169.444	-3332.467	163.0235	1.135187	1.021032	1.166827	1.019934	1.037016	1.038433	4.649665
960	-3169.347	-3327.625	158.2788	1.228315	0.9379396	2.105943	4.65868	0.07502463	3.168145	4.079335
966	-3153.872	-3315.384	161.5122	0.901399	1.079293	2.105943	2.716033	0.02438313	2.778371	3.696887
972	-3161.46	-3320.777	159.3175	0.9670847	1.051769	2.923019	4.450593	0.041425	2.266158	3.754814
978	-3158.056	-3315.608	157.5518	0.9871311	0.9546675	2.923019	4.450593	0.003868556	3.683352	4.020567
984	-3155.826	-3313.603	157.7767	1.045987	0.9823207	2.923019	4.536203	0.01010577	3.683352	3.78932
990	-3160.115	-3317.947	157.8321	1.066085	0.9395178	2.836264	4.301963	0.02708341	4.233511	3.628186
996	-3159.801	-3319.243	159.4423	1.035079	1.0299	2.836264	3.350297	0.01799915	3.524635	3.628186
1002	-3167.236	-3327.148	159.9118	0.9603491	1.024563	2.836264	3.39126	0.01212162	3.048626	3.658011
1008	-3159.775	-3318.97	159.1952	0.9860414	1.030439	2.836264	2.837979	0.005117558	3.644448	4.031375
1014	-3157.758	-3316.917	159.1592	0.9860414	0.9599598	2.836264	2.741337	0.01375932	2.902754	4.561166
1020	-3162.967	-3322.991	160.0232	1.158626	1.010689	2.836264	2.465248	0.003789314	3.17537	3.952969
1026	-3158.841	-3318.292	159.4511	1.080213	1.010689	2.416718	2.570353	0.06662753	4.086582	3.947506
1032	-3182.794	-3345.372	162.5778	0.9953075	1.196674	1.323948	0.9925566	2.358728	1.801736	3.622208
1038	-3183.545	-3346.109	162.5635	0.9953075	0.9877325	1.323948	1.101323	0.8495313	1.687417	4.61201
1044	-3177.935	-3336.167	158.2313	1.046038	1.036597	2.894648	3.590111	0.1088689	3.387263	4.168421
1050	-3183.291	-3344.496	161.205	0.8478301	0.8719112	1.337955	1.757059	1.962395	0.9366238	4.941077
1056	-3178.442	-3339.548	161.1064	0.9909257	0.8878439	1.337955	1.535678	1.240377	1.398549	5.175132
1062	-3156.755	-3319.353	162.5983	0.9785325	0.9209908	1.12109	0.9517747	0.9137736	1.165199	5.090941
1068	-3156.831	-3318.763	161.932	1.091921	0.9627414	1.174213	0.9139144	1.284345	1.692255	4.867734
1074	-3165.587	-3332.026	166.4384	1.209801	0.9372436	0.04116731	2.707609	0.005788596	2.666694	1.927379
1080	-3169.758	-3335.432	165.6734	1.006329	0.9372436	0.05390319	3.249197	0.01850108	3.000051	1.972348
1086	-3159.942	-3325.389	165.4478	1.07123	0.907152	0.02121119	3.249197	0.02914486	3.014799	2.103637
1092	-3147.96	-3312.35	164.3898	1.054988	1.051833	0.01324879	3.553713	0.03092345	3.555694	2.1626
1098	-3162.625	-3328.318	165.693	1.04998	1.016987	0.04112527	2.953185	0.03318959	2.941903	2.110936
1104	-3155.783	-3322.428	166.6455	0.9817414	0.8463936	0.005920198	2.901085	0.02328733	2.580318	1.941743
1110	-3157.365	-3321.362	163.9974	0.9519258	1.026038	0.7674335	1.084238	0.8592928	0.9941999	4.515556
1116	-3157.425	-3321.491	164.0667	1.31168	1.105964	0.6712037	0.9604051	0.9593824	0.6746234	4.478502
1122	-3159.954	-3326.38	166.4265	0.8811463	1.060132	0.000557103	2.340038	0.004746913	2.975189	2.137599
1128	-3162.074	-3329.78	167.7065	0.8942213	0.9705921	0.00475888	1.944046	0.0009808916	2.261259	2.076004
1134	-3161.278	-3329.913	168.6349	1.227279	1.046492	0.02211115	1.675105	0.0007801179	1.634834	1.766555
1140	-3169.855	-3338.546	168.6917	1.081419	1.021211	0.005043909	1.569558	0.0007768731	1.742897	1.854609
1146	-3160.08	-3328.454	168.3741	1.021878	1.021211	0.009058916	2.159941	0.002798195	1.875515	1.606947
1152	-3156.316	-3325.178	168.8627	0.8944816	0.9859263	0.001149339	1.65188	0.01175337	1.670367	1.87789
1158	-3161.214	-3329.788	168.5741	1.106688	0.9532493	0.008269061	1.32594	0.03460882	2.057904	1.890096
1164	-3159.375	-3328.067	168.6922	0.9924789	0.9396481	0.03164315	1.430331	0.01319017	2.057904	1.823852
1170	-3150.472	-3319.504	169.0318	1.084599	0.8599852	0.007195343	1.616802	0.02500661	1.622227	1.761295
1176	-3157.41	-3326.95	169.5403	0.9609874	0.9275108	0.0008060676	1.616802	0.008614126	1.377502	1.630092
1182	-3152.223	-3321.323	169.1005	0.9609874	1.104999	0.0003892509	1.616802	0.02639183	1.67412	1.592665
1188	-3156.45	-3324.582	168.1326	0.9998562	0.9297131	0.001802801	2.006674	0.03046514	2.216795	1.711927
1194	-3155.85	-3323.283	167.4331	0.8409931	0.9933075	0.006835656	2.272133	0.01218588	2.922218	1.594567
1200	-3156.621	-3323.409	166.7884	0.9452633	0.9282986	0.00721295	3.025243	0.03384423	2.808778	1.553931
1206	-3149.531	-3316.91	167.3792	0.9765803	0.9282986	0.002391484	2.429531	0.01903855	2.793404	1.560275
1212	-3165.283	-3334.907	169.6244	0.9765803	1.062914	0.006726127	1.613765	0.003232995	1.622919	1.263905
1218	-3152.591	-3322.608	170.0168	1.04252	0.9919844	0.001123516	1.270994	0.01073247	1.475216	1.34587
1224	-3144.54	-3314.947	170.4067	1.04252	1.016748	0.0007657703	1.270994	0.00575458	1.165957	1.26479
1230	-3146.367	-3316.462	170.0948	1.04252	1.083837	0.009015504	1.767195	0.004754229	1.11311	1.085474
1236	-3144.345	-3314.571	170.2264	0.9866456	0.9488373	0.01263567	1.767195	0.005432502	1.081073	1.163786
1242	-3146.954	-3317.199	170.2443	1.115564	1.107432	0.002117848	1.561434	0.00956836	1.011752	1.1428
1248	-3151.443	-3321.401	169.9585	0.8914653	1.037057	0.007429441	1.561434	0.0002527609	1.441273	1.274536
1254	-3149.765	-3320.385	170.6203	1.07085	0.9840329	0.005882291	1.169467	7.103819e-05	1.061658	1.262506
1260	-3145.693	-3316.214	170.5213	0.9643752	0.9840329	0.005579179	1.370965	3.544595e-05	1.071473	1.257915
1266	-3150.636	-3320.231	169.595	1.057361	0.9243455	0.004279325	1.937594	8.738966e-06	1.326517	1.317348
1272	-3151.202	-3320.961	169.7587	1.030276	0.8593842	0.009810499	1.420248	2.669799e-05	1.216991	1.72773
1278	-3155.434	-3324.199	168.7651	1.371807	0.9731773	0.01109308	1.447374	0.0001929582	1.855842	1.639925
1284	-3145.34	-3315.01	169.6696	1.150378	0.9568963	0.002111878	1.170559	0.0005906044	1.366413	1.713201
1290	-3147.709	-3318.209	170.5003	0.9473442	1.035261	0.02511794	0.8630413	0.001179114	0.7940341	1.817699
1296	-3151.038	-3321.425	170.3873	1.093225	1.097288	0.004455694	0.81232	0.001852456	0.7195859	1.852312
1302	-3143.966	-3314.469	170.5034	1.033382	1.114987	0.00409479	0.6479743	0.006687906	0.5787719	2.005287
1308	-3147.032	-3317.718	170.6857	1.188234	0.9560359	0.002689009	0.7034445	0.008946713	0.5787719	1.847515
1314	-3153.868	-3320.23	166.3615	0.9998223	0.9525834	1.476161	1.067411	0.02418905	1.276636	3.086419
1320	-3152.65	-3323.047	170.3973	1.03897	1.011251	0.01204394	0.7993833	0.005411743	0.7468579	1.923551
1326	-3154.064	-3324.477	170.4139	1.098202	1.043165	0.00267088	0.7054662	0.001024513	0.7468579	1.923551
1332	-3146.734	-3317.009	170.2752	0.969936	1.137602	0.002401852	0.7880687	0.003188585	0.9072817	1.874344
1338	-3143.707	-3313.889	170.1812	0.9691705	1.137602	0.002007707	0.6449296	0.001764366	0.9523418	2.005479
1344	-3141.777	-3311.933	170.156	0.8668872	1.045767	0.001499864	0.9059399	0.00091795	0.9641298	1.97036
1350	-3149.757	-3319.445	169.6879	1.142069	0.8234723	0.0006675439	0.8746172	0.001045991	1.160813	2.136578
1356	-3152.529	-3322.537	170.0082	1.053132	0.885068	0.001608276	0.7629511	0.0008111446	1.117942	2.044844
1362	-3164.137	-3328.65	164.5127	0.9272137	0.98622	1.623313	1.336611	0.003609687	1.66115	3.735531
1368	-3164.605	-3329.069	164.4644	0.8580035	0.98622	1.053632	1.912539	0.02774753	1.747817	3.735531
1374	-3160.727	-3325.44	164.7131	1.035836	0.98622	1.267261	1.912539	0.02774753	1.531314	3.490021
1380	-3162.639	-3328.893	166.2548	1.006695	1.079908	1.267261	1.255645	0.01026611	0.9232114	3.300134
1386	-3158.115	-3324.848	166.7329	0.8552713	1.01171	1.267261	1.345255	0.01257946	1.222019	2.912793
1392	-3158.521	-3324.68	166.1593	1.151244	1.040107	1.267261	1.719569	0.00444025	0.8101048	3.090447
1398	-3154.446	-3321.018	166.5715	1.013714	0.939298	1.246372	0.9408243	0.001939215	1.437905	3.090447
1404	-3153.515	-3319.388	165.873	1.013714	0.9178542	1.246372	1.367294	0.01223199	1.786786	3.051171
1410	-3161.317	-3326.326	165.0081	1.013714	0.905817	0.9057307	1.275278	0.01349661	1.590301	3.930168
1416	-3160.3	-3324.356	164.056	1.02891	1.200023	1.435315	1.458721	0.03075116	1.502697	3.930168
1422	-3156.097	-3325.062	168.9657	1.117341	0.9816063	0.01209888	1.782859	0.01408303	1.467733	1.695414
1428	-3159.855	-3327.599	167.7435	1.191765	1.026364	0.001691317	2.125219	0.025018	2.136067	1.760504
