Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1418.368	-1583.992	165.6242	2.549528	2.512923	2.955426	0.934976
6	-1438.088	-1603.415	165.3273	2.352357	3.163596	3.139563	0.7355426
12	-1425.682	-1591.366	165.6839	1.121419	4.151207	3.434805	0.3679016
18	-1426.974	-1592.843	165.8691	1.131675	2.78241	4.156256	0.4176755
24	-1411.767	-1577.484	165.7167	2.275623	2.412271	3.35936	0.7570136
30	-1413.343	-1578.638	165.295	2.275623	2.854738	3.547066	0.5349402
36	-1412.654	-1577.14	164.4859	2.275623	3.062109	4.210005	0.466043
42	-1410.806	-1573.251	162.4452	2.275623	4.396066	5.419631	0.4705037
48	-1413.572	-1573.14	159.5686	2.574299	7.084245	6.693705	0.4391429
54	-1415.848	-1578.109	162.2608	2.488693	2.625768	6.514529	0.6171751
60	-1412.829	-1576.352	163.523	2.488693	3.346166	4.761842	0.5676814
66	-1408.274	-1572.653	164.3793	2.488693	3.357679	3.848839	0.6893518
72	-1418.297	-1583.184	164.8866	2.488693	2.178991	4.228889	0.6393136
78	-1410.758	-1575.412	164.6543	2.488693	2.354634	4.228889	0.7922829
84	-1414.249	-1578.492	164.243	2.455588	3.289012	4.065079	0.6868916
90	-1427.08	-1592.03	164.9504	2.528722	2.620417	3.705161	0.7690443
96	-1424.358	-1586.64	162.2819	2.528722	2.620417	6.475767	0.5542713
102	-1422.438	-1584.997	162.5586	2.528722	5.104383	4.608834	0.7013615
108	-1431.046	-1594.883	163.8372	2.528722	4.128058	3.828936	0.7602554
114	-1444.837	-1609.208	164.3713	0.0565415	3.761587	5.915172	0.2600982
120	-1419.635	-1584.225	164.5902	2.528722	2.427967	4.218351	0.7602554
126	-1429.275	-1593.95	164.6754	2.528722	2.57439	4.057613	0.7021805
132	-1431.322	-1595.473	164.1512	2.528722	4.521309	3.30095	0.74509
138	-1431.958	-1597.344	165.3856	2.528722	2.06629	3.638465	0.8595404
144	-1416.849	-1582.55	165.7008	1.012227	3.101981	4.190471	0.3674593
150	-1430.986	-1596.214	165.2285	1.097537	5.0019	3.427268	0.3458433
156	-1411.686	-1576.772	165.0864	1.999867	2.728772	4.113558	0.4275461
162	-1422.99	-1588.12	165.1301	1.987409	3.904095	3.311475	0.4831724
168	-1425.214	-1591.162	165.9472	1.930988	2.562445	3.45733	0.4966494
174	-1422.653	-1589.822	167.1696	0.7811658	2.880394	3.148491	0.4661726
