Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1414.766	-1580.878	166.1123	1.354862	3.591543	3.152142	0.4569572
6	-1417.324	-1583.001	165.6768	2.01267	2.896268	3.400636	0.4904261
12	-1425.689	-1590.87	165.181	1.895478	2.810786	4.071775	0.4593252
18	-1432.183	-1597.163	164.9797	1.864962	3.13843	4.071775	0.4518744
24	-1431.805	-1600.112	168.3077	1.134639	1.302272	2.97619	0.4711749
30	-1426.253	-1594.476	168.2236	0.7651072	2.013711	2.783414	0.5334101
36	-1409.442	-1576.361	166.9186	0.4672671	2.638068	3.880251	0.424969
42	-1421.926	-1587.597	165.6704	0.9631712	3.101617	4.291628	0.4035582
48	-1415.005	-1581.787	166.7823	0.9631712	2.207383	3.846211	0.401949
54	-1409.724	-1574.561	164.8373	0.6054967	3.801168	4.980664	0.3365879
60	-1411.468	-1576.63	165.1628	0.6723281	3.431411	4.831082	0.3463434
66	-1402.186	-1566.717	164.5303	0.6231116	4.720945	4.768264	0.3699762
72	-1418.784	-1583.58	164.796	2.153597	2.929273	4.103416	0.4212218
78	-1422.994	-1588.606	165.6118	1.860982	2.253813	4.103416	0.510998
84	-1424.207	-1591.175	166.9676	1.851395	2.253813	2.740977	0.4148731
90	-1419.235	-1586.225	166.9906	1.506658	2.253813	3.071168	0.439646
96	-1416.76	-1583.06	166.2995	0.7931875	2.482253	4.295875	0.4387774
102	-1403.805	-1569.695	165.8895	0.5460394	3.042944	4.521713	0.3874013
108	-1414.573	-1580.276	165.7027	0.8575666	3.042944	4.331833	0.3124351
114	-1411.709	-1575.866	164.1567	0.6266681	5.363197	4.750765	0.3124351
120	-1412.201	-1578.24	166.0391	0.6475442	2.881333	4.395986	0.4102752
126	-1411.431	-1576.704	165.2724	0.7655586	2.798367	5.074754	0.3606891
132	-1412.529	-1577.4	164.8712	1.865442	1.903099	5.074754	0.3492735
138	-1412.571	-1577.734	165.1633	0.8771668	2.902152	4.959021	0.319671
144	-1431.213	-1595.413	164.2	0.6061019	4.402017	5.302578	0.3869423
150	-1403.857	-1566.751	162.8947	0.4263279	5.128475	6.235548	0.2508274
156	-1415.643	-1580.898	165.2555	0.7134948	3.690233	4.541746	0.357688
162	-1419.005	-1584.851	165.846	0.9218162	2.224108	4.761479	0.3343637
168	-1421.503	-1586.941	165.4381	1.492994	2.717716	4.226664	0.3441553
174	-1423.148	-1588.712	165.5636	0.683221	3.786192	4.241724	0.423507
180	-1421.04	-1588.086	167.0464	1.258581	2.000418	3.478043	0.4655884
186	-1421.912	-1586.645	164.7327	0.7268652	3.68944	5.016217	0.3204136
192	-1429.282	-1593.073	163.7905	3.02686	2.034008	3.733827	1.721005
198	-1435.382	-1599.909	164.5261	3.02686	1.71636	3.367124	1.654982
204	-1428.046	-1591.872	163.8251	3.02686	2.897931	3.186523	1.610009
210	-1419.612	-1583.516	163.9041	2.935185	2.58981	3.815184	1.312852
216	-1427.704	-1591.517	163.8132	2.935185	2.58981	3.796786	1.399495
222	-1429.411	-1592.194	162.783	2.935185	4.072856	3.962558	1.302863
228	-1418.984	-1581.874	162.8902	2.935185	2.988131	4.270064	1.521394
234	-1423.792	-1586.568	162.7759	2.935185	4.427681	3.62483	1.414078
240	-1414.899	-1578.759	163.8599	2.935185	2.955309	3.62483	1.287011
246	-1414.694	-1577.572	162.8778	2.935185	3.17494	4.404533	1.327925
252	-1416.957	-1580.922	163.9646	2.935185	2.675302	3.672079	1.327925
258	-1429.126	-1591.115	161.9889	2.933076	2.90091	5.842915	1.015222
264	-1441.333	-1601.565	160.2329	2.933076	4.152047	6.66608	1.135039
270	-1427.696	-1588.92	161.2244	2.933076	5.499235	5.16514	0.9296423
276	-1428.551	-1590.637	162.0859	2.933076	4.322023	4.672611	1.172475
282	-1436.319	-1599.51	163.1909	2.894051	4.739497	3.206868	1.313349
288	-1437.286	-1601.27	163.9837	2.894051	3.143314	3.379353	1.313349
294	-1435.942	-1600.541	164.5997	2.894051	2.520915	3.192108	1.329642
300	-1417.773	-1582.361	164.588	2.894051	2.124356	3.401174	1.421886
306	-1425.237	-1589.788	164.5514	2.894051	2.312989	3.338782	1.380036
312	-1419.344	-1587.709	168.3652	0.2733605	2.023008	3.106092	0.6116185
318	-1430.769	-1599.358	168.5893	0.1478274	2.005905	3.022351	0.6106097
324	-1441.377	-1610.656	169.2792	0.1567069	2.061323	2.21837	0.7273826
330	-1433.73	-1597.107	163.3765	3.014286	2.156794	4.325252	1.528195
336	-1421.27	-1585.215	163.9449	3.014286	2.161005	3.753379	1.528195
342	-1425.111	-1593.676	168.5649	0.02777352	1.987588	3.202227	0.5271521
348	-1424.076	-1591.301	167.2255	0.02616253	2.550725	4.086368	0.4454684
354	-1416.271	-1583.454	167.1831	0.1201887	3.080148	3.650965	0.4424803
360	-1409.69	-1577.073	167.3831	0.05370269	3.087488	3.514748	0.5505063
366	-1415.734	-1583.272	167.5375	0.09226106	2.544834	3.719147	0.5007934
372	-1413.177	-1579.732	166.5552	0.3331136	3.604283	3.719147	0.4405384
378	-1414.375	-1581.046	166.6708	1.150681	3.187774	3.051689	0.419249
384	-1420.845	-1587.718	166.8735	0.7617687	3.043756	3.349677	0.471412
390	-1418.58	-1586.337	167.7573	1.198979	1.781915	3.00999	0.4378783
396	-1409.652	-1576.967	167.3148	0.6711531	2.61376	3.308264	0.4644489
402	-1415.023	-1582.197	167.1735	0.4332249	1.977147	4.19335	0.4510034
408	-1422.976	-1591.549	168.5729	0.3364769	1.977147	2.895085	0.5199699
414	-1417.976	-1586.392	168.4162	0.7779068	1.156151	3.366464	0.4623523
420	-1414.988	-1583.223	168.2352	0.4908786	1.646836	3.369638	0.5107945
426	-1406.183	-1573.979	167.796	0.5279482	2.105289	3.369638	0.4564792
432	-1416.91	-1583.428	166.5178	0.1109197	3.880584	3.813496	0.5293947
438	-1412.148	-1580.734	168.5863	0.1275922	1.992597	3.066745	0.5795969
444	-1409.985	-1578.583	168.5983	0.2866346	1.977985	2.905089	0.5900339
450	-1420.017	-1588.678	168.661	0.3303388	2.452438	2.394779	0.6410812
456	-1418.571	-1585.91	167.3392	0.6998564	2.867154	3.072029	0.4944987
462	-1419.583	-1586.594	167.0105	0.4185996	2.987873	3.595796	0.4816557
