Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-12.99239	-186.1324	173.14	0.4950948	0.5397851
6	-16.84267	-187.8375	170.9948	2.057817	1.251472
12	-7.502612	-180.8361	173.3335	0.1815906	0.7906405
18	-5.840065	-179.2191	173.3791	0.07380919	0.8690039
24	-2.298253	-175.7078	173.4095	0.1860167	0.660496
30	-10.69458	-184.067	173.3724	0.05055941	0.9033109
36	-9.348903	-181.8033	172.4544	0.968526	0.9033109
42	-17.40624	-190.3611	172.9549	0.6011917	0.7307809
48	-12.14793	-185.4114	173.2635	0.292581	0.7307809
54	-14.45912	-186.0558	171.5966	1.997012	0.6642992
60	-14.406	-187.2715	172.8655	0.7068525	0.7038588
66	-13.22921	-185.7912	172.5619	0.7068525	1.060718
72	-13.21102	-185.7253	172.5142	1.000625	0.7909608
78	-21.67399	-193.969	172.2951	1.134057	0.8964009
84	-29.37481	-202.5236	173.1488	0.3250881	0.8437473
90	-27.36599	-198.7798	171.4138	2.192259	0.637616
96	-15.50112	-188.5962	173.0951	0.04059826	1.180967
102	-19.79877	-193.1687	173.3699	0.08424479	0.8674932
108	-11.08371	-184.2893	173.2056	0.2485637	0.8674932
114	-23.91191	-196.3088	172.3969	1.241088	0.5098023
120	-19.41494	-191.7804	172.3655	1.241088	0.6363701
126	-23.09237	-195.8874	172.795	0.7224663	0.787402
132	-15.71477	-189.1296	173.4148	0.1069001	0.7815495
138	-16.64303	-189.8616	173.2185	0.395226	0.618677
144	-9.050912	-180.8621	171.8112	1.748126	0.7256445
150	-6.359407	-179.1364	172.7769	0.8442088	0.597886
156	-6.279012	-179.1983	172.9193	0.3687069	1.042418
162	-17.82659	-190.2139	172.3873	1.0953	0.8329558
168	-14.62361	-187.602	172.9784	0.2128797	1.131981
174	-22.87147	-194.302	171.4305	2.056669	0.8271552
180	-23.17956	-195.8219	172.6423	0.3752285	1.280495
186	-26.47033	-198.0984	171.6281	1.270947	1.375526
192	-26.28989	-197.3719	171.082	1.817044	1.375526
198	-20.96616	-192.4648	171.4986	1.817044	1.015516
