Iteration	Posterior	Likelihood	Prior	tree_length
0	-1578.826	-1751.901	173.0743	1.233355
6	-1578.857	-1751.915	173.0586	1.246527
12	-1576.002	-1748.917	172.9149	1.363061
18	-1592.825	-1765.5	172.6741	1.546599
24	-1588.537	-1761.392	172.8553	1.409664
30	-1588.997	-1761.848	172.8503	1.413529
36	-1583.005	-1755.732	172.7272	1.507186
42	-1600.196	-1772.654	172.4581	1.702733
48	-1580.25	-1753.114	172.8648	1.402299
54	-1579.837	-1752.466	172.6296	1.579331
60	-1573.516	-1746.409	172.8927	1.380545
66	-1583.311	-1755.899	172.5872	1.61024
72	-1585.558	-1758.145	172.5872	1.61024
78	-1577.525	-1750.152	172.6268	1.581367
84	-1585.968	-1758.711	172.7434	1.495034
90	-1596.666	-1769.43	172.7643	1.479273
96	-1589.892	-1762.656	172.7643	1.479273
102	-1582.893	-1755.573	172.6792	1.542826
108	-1576.979	-1749.838	172.8588	1.406937
114	-1571.272	-1744.165	172.8932	1.380165
120	-1582.22	-1755.369	173.1489	1.169433
126	-1574.678	-1747.41	172.7318	1.503678
132	-1575.24	-1748.132	172.8916	1.381405
138	-1581.389	-1754.18	172.7911	1.458974
144	-1586.393	-1759.05	172.6576	1.558826
150	-1578.878	-1751.615	172.7371	1.499771
156	-1571.069	-1744.044	172.9752	1.314921
162	-1566.88	-1739.616	172.7365	1.50015
168	-1566.417	-1739.153	172.7365	1.50015
174	-1575.908	-1748.759	172.8507	1.413259
180	-1579.642	-1752.488	172.8459	1.416969
186	-1591.058	-1763.904	172.8459	1.416969
192	-1586.91	-1759.902	172.9923	1.301135
198	-1583.327	-1756.277	172.9499	1.335229
204	-1577.931	-1750.808	172.8778	1.392174
210	-1572.513	-1745.388	172.875	1.394383
216	-1583.146	-1756.094	172.9475	1.33719
222	-1597.607	-1770.456	172.8493	1.414276
228	-1581.485	-1754.205	172.7195	1.512922
234	-1582.234	-1754.998	172.7645	1.479131
240	-1577.893	-1750.667	172.7741	1.471866
246	-1580.819	-1753.915	173.0961	1.214961
252	-1579.679	-1752.603	172.9243	1.355589
258	-1578.639	-1751.318	172.6791	1.542938
264	-1575.496	-1748.492	172.9957	1.298308
270	-1570.209	-1743.215	173.0057	1.290202
276	-1569.852	-1742.818	172.9668	1.321673
282	-1572.471	-1745.205	172.7346	1.501581
288	-1576.305	-1748.849	172.5444	1.641154
294	-1584.364	-1757.368	173.0039	1.291634
300	-1580.344	-1753.313	172.969	1.31991
306	-1586.58	-1759.336	172.7563	1.485314
312	-1584.52	-1757.321	172.8007	1.451628
318	-1587.372	-1759.987	172.6156	1.589562
324	-1576.101	-1748.901	172.8008	1.451588
330	-1568.993	-1741.85	172.8571	1.408276
336	-1566.681	-1739.396	172.715	1.516242
342	-1569.446	-1742.161	172.715	1.516242
348	-1577.624	-1750.524	172.8998	1.374982
354	-1585.633	-1758.344	172.7106	1.519583
360	-1580.469	-1753.37	172.9011	1.373942
366	-1596.811	-1769.345	172.5345	1.64822
372	-1579.894	-1752.7	172.8062	1.447473
378	-1579.128	-1751.993	172.865	1.402132
384	-1578.151	-1750.978	172.8272	1.431347
390	-1583.02	-1756.09	173.0703	1.236742
396	-1576.685	-1749.243	172.5577	1.631559
402	-1580.648	-1753.427	172.7794	1.467818
408	-1575.908	-1748.664	172.7564	1.48526
414	-1573.288	-1746.331	173.043	1.259529
420	-1595.233	-1767.908	172.6744	1.54638
426	-1577.444	-1750.119	172.6744	1.54638
432	-1569.955	-1742.895	172.9404	1.342867
438	-1572.383	-1744.803	172.4201	1.729526
444	-1574.127	-1746.929	172.8018	1.450836
450	-1568.888	-1741.863	172.9744	1.315564
456	-1573.499	-1746.49	172.9914	1.30183
462	-1570.391	-1743.19	172.799	1.452933
468	-1585.287	-1758.264	172.9765	1.313851
474	-1582.186	-1755.163	172.9765	1.313851
480	-1579.117	-1752.172	173.0551	1.249458
486	-1590.029	-1762.775	172.7457	1.493268
492	-1586.25	-1758.994	172.7441	1.494512
498	-1580.413	-1753.333	172.9205	1.358658
504	-1577.648	-1750.569	172.9205	1.358658
510	-1573.793	-1746.583	172.7901	1.459701
516	-1576.524	-1749.321	172.7975	1.454079
522	-1570.545	-1743.202	172.6567	1.559451
528	-1566.374	-1739.417	173.0429	1.259579
534	-1571.793	-1744.524	172.7317	1.503817
540	-1577.434	-1750.004	172.5707	1.622143
546	-1575.603	-1748.415	172.8117	1.443217
552	-1571.757	-1744.474	172.7179	1.51412
558	-1573.415	-1746.193	172.7784	1.468579
564	-1576.822	-1749.658	172.8359	1.424652
570	-1577.207	-1750.006	172.7985	1.453325
576	-1583.216	-1755.833	172.6164	1.588966
582	-1569.66	-1742.351	172.6918	1.53352
588	-1568.47	-1741.385	172.915	1.362978
594	-1583.467	-1756.418	172.9504	1.334819
600	-1581.547	-1754.359	172.8117	1.443203
606	-1578.11	-1751.048	172.9378	1.344888
612	-1577.634	-1750.177	172.5428	1.642294
618	-1572.335	-1744.899	172.5634	1.627469
624	-1570.243	-1743.251	173.0079	1.288368
630	-1577.372	-1750.343	172.9713	1.318114
636	-1569.992	-1742.511	172.519	1.659361
