Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
366	-331.6217	-498.8708	167.2491	1.893194	3.642294	1.463932
372	-318.3041	-487.0455	168.7414	1.569845	1.066573	2.418228
378	-327.005	-497.0406	170.0356	1.290267	1.236261	1.628384
384	-328.724	-497.76	169.036	1.749861	2.19706	1.308674
390	-329.9628	-499.9277	169.9648	1.066374	1.721514	1.487989
396	-323.9006	-494.1285	170.2279	1.050398	1.708321	1.305683
402	-316.9796	-486.7876	169.8079	1.144333	2.295395	1.080539
408	-327.0822	-496.2633	169.1811	2.103475	1.517293	1.45078
414	-324.763	-494.6181	169.8551	1.530467	1.177682	1.627562
420	-328.0888	-496.9383	168.8495	1.50979	1.131325	2.346863
426	-335.7186	-503.9507	168.2321	1.360414	1.372174	2.675321
432	-345.4549	-511.4144	165.9595	2.010414	2.578184	2.928933
438	-335.8189	-504.4373	168.6183	1.617869	2.020135	1.843224
444	-352.0216	-521.7321	169.7105	1.394274	1.471864	1.61785
450	-338.5521	-506.9076	168.3555	1.673933	1.51068	2.315388
456	-334.4964	-502.6043	168.1079	1.55766	1.506031	2.547374
462	-329.0424	-498.2372	169.1948	1.55766	1.692756	1.711782
468	-330.4407	-498.912	168.4713	1.690716	1.692756	2.112115
474	-327.8896	-495.4555	167.5659	1.85275	2.036052	2.369662
480	-337.1015	-505.739	168.6374	1.85275	1.699468	1.888783
486	-334.8647	-504.4213	169.5566	1.562478	1.699468	1.438018
492	-348.2203	-516.1013	167.8811	1.86596	3.164171	1.365975
498	-334.2979	-502.4928	168.1949	1.888201	2.284032	1.766597
504	-336.4837	-504.3013	167.8176	1.694099	1.102735	2.888883
510	-333.0033	-500.8009	167.7976	1.755525	0.8360183	3.024457
516	-330.5471	-497.7802	167.2331	1.782774	1.264103	3.089698
522	-338.6496	-507.8948	169.2453	1.649115	0.9163572	2.140882
528	-343.2886	-513.1878	169.8993	1.447572	1.467381	1.441299
534	-333.2992	-501.7515	168.4523	1.490993	1.477261	2.391294
540	-331.7197	-498.7494	167.0297	1.925984	2.993422	2.049982
546	-332.1446	-498.5556	166.4111	2.019901	3.669876	1.948846
552	-327.7845	-494.6194	166.8349	1.978821	3.669876	1.684601
558	-326.3738	-495.5143	169.1405	1.533121	1.810003	1.684601
564	-334.4689	-503.6014	169.1326	1.605253	2.024034	1.481113
570	-340.4063	-508.5042	168.098	1.670776	2.098369	2.104014
576	-335.7264	-504.4904	168.7641	1.486449	1.872666	1.933783
582	-329.4907	-497.4357	167.9449	1.486449	3.118427	1.637243
588	-327.3139	-495.9853	168.6714	1.535108	2.182296	1.751469
594	-331.2511	-499.9754	168.7243	1.361113	1.109998	2.532552
600	-341.9459	-510.5504	168.6045	1.656044	1.700757	2.041932
606	-339.0478	-507.9246	168.8768	1.932822	1.781489	1.607415
612	-326.0203	-495.3452	169.3249	1.390399	1.76581	1.686384
618	-335.0395	-504.3688	169.3293	1.240137	1.350178	2.069478
624	-331.3694	-501.0382	169.6688	0.958288	1.955967	1.61325
630	-354.8628	-524.6274	169.7646	0.9802502	1.970197	1.516244
636	-341.2531	-510.4635	169.2104	1.370312	1.331374	2.074463
642	-327.4968	-496.2002	168.7034	1.337954	0.7934945	2.754896
648	-326.5502	-496.0658	169.5156	1.139456	1.117759	2.165586
654	-334.387	-501.8386	167.4516	1.829515	0.9858455	3.097438
660	-328.9584	-495.6442	166.6858	1.84446	2.853105	2.41475
666	-329.983	-499.2203	169.2373	1.486287	1.564409	1.821437
672	-340.6021	-510.0123	169.4102	1.400376	1.609746	1.729367
678	-332.3159	-502.4388	170.1229	1.159641	0.9235196	1.877607
684	-347.7688	-517.0328	169.264	1.859256	1.316052	1.715949
690	-337.1173	-503.5273	166.41	1.972751	3.641632	2.000045
696	-334.7993	-503.9725	169.1732	1.31716	2.652766	1.17454
702	-329.484	-497.521	168.037	2.036442	2.579633	1.562143
708	-330.2168	-499.1943	168.9774	1.565356	1.577518	1.935737
714	-336.9511	-506.5327	169.5816	1.254635	2.078919	1.362869
720	-327.2817	-496.0503	168.7686	1.372844	1.852243	2.020446
726	-330.9218	-500.4763	169.5545	1.044269	1.335611	2.059712
732	-330.8754	-500.2936	169.4182	1.392805	2.247435	1.246683
738	-325.7876	-495.7355	169.9478	1.492594	1.329498	1.475032
744	-327.6416	-495.9266	168.285	1.492594	2.272924	1.982558
750	-324.1131	-493.9139	169.8008	1.621878	1.423628	1.416631
756	-323.6074	-492.356	168.7486	1.277672	1.400146	2.38756
762	-325.4922	-494.271	168.7787	1.451652	1.426766	2.240395
768	-320.9899	-489.7503	168.7604	1.356236	2.241088	1.773175
774	-342.0235	-509.5119	167.4884	1.775773	1.239336	2.955763
780	-336.7625	-505.7661	169.0036	1.653788	1.272951	2.062411
786	-331.4773	-500.9122	169.4349	1.450173	1.045309	2.062411
792	-331.2586	-500.815	169.5564	1.170345	1.203576	2.062411
798	-329.8344	-499.2445	169.4101	1.551977	0.9682311	2.062411
804	-333.8808	-503.0351	169.1543	1.618854	0.9286577	2.2116
810	-331.9728	-501.2399	169.2671	1.414105	2.064174	1.493511
816	-344.8966	-514.9876	170.091	0.8014965	1.852911	1.493511
822	-340.8826	-509.8748	168.9922	1.521067	1.653673	1.904222
828	-348.4899	-516.4839	167.9939	1.590299	2.589125	1.899847
834	-347.3758	-515.9321	168.5563	1.77669	2.934159	1.062295
840	-343.1106	-512.2741	169.1635	1.280585	2.036389	1.686803
846	-327.814	-497.4154	169.6014	1.50365	1.90757	1.284525
852	-358.1604	-527.3694	169.209	1.405198	1.212691	2.130339
858	-348.1344	-517.6526	169.5182	1.215804	1.212691	2.051575
864	-339.1011	-508.3586	169.2575	1.493184	1.887132	1.573311
870	-341.0806	-510.2967	169.2161	1.279889	1.603007	1.95008
876	-340.4709	-507.6248	167.1538	2.317287	2.395187	2.10454
882	-344.6212	-514.8814	170.2601	1.335721	1.320128	1.36222
888	-356.0576	-525.8429	169.7853	1.335721	2.196657	1.013495
894	-347.7633	-516.8752	169.1119	1.335721	2.142069	1.608402
900	-342.8929	-511.9985	169.1056	1.750978	1.245637	1.94792
906	-338.33	-507.2118	168.8818	1.741718	1.623326	1.849761
912	-352.4627	-521.777	169.3143	1.385893	2.314092	1.283199
918	-334.2959	-504.2844	169.9885	1.101679	1.492799	1.613271
924	-347.1029	-515.9699	168.867	1.598376	2.480272	1.338632
930	-348.8574	-516.0732	167.2157	1.728493	3.246272	1.888197
936	-330.0119	-499.8256	169.8137	1.319795	1.340096	1.691697
942	-344.9702	-512.8361	167.866	1.685759	2.104728	2.24083
948	-336.2446	-504.9701	168.7256	1.345435	2.317169	1.751907
954	-323.6	-492.5819	168.9819	1.417837	2.796865	1.127215
960	-330.6558	-499.9271	169.2713	1.592693	1.290033	1.912967
966	-325.3302	-493.2274	167.8972	1.988989	2.966787	1.411447
972	-332.552	-501.5674	169.0154	1.46633	2.139216	1.585654
978	-332.8536	-502.1661	169.3125	1.476942	1.831555	1.585654
984	-327.9252	-496.2626	168.3374	1.646814	2.286049	1.833647
990	-333.1924	-503.5294	170.337	1.181055	1.782999	1.029827
996	-320.663	-489.9283	169.2653	1.416359	2.455716	1.179497
1002	-318.9833	-488.5666	169.5832	1.443719	1.990338	1.280697
1008	-324.7833	-494.9602	170.1769	1.410781	1.303637	1.381588
1014	-321.0478	-490.1436	169.0958	1.410781	1.303637	2.141221
1020	-330.2639	-499.7781	169.5142	1.369879	0.926134	2.141221
1026	-339.1139	-508.1903	169.0764	1.198653	1.537481	2.139714
1032	-338.8926	-505.6421	166.7495	1.995326	3.06772	2.139714
1038	-333.3439	-503.1692	169.8254	1.353417	1.293546	1.692619
1044	-328.9541	-498.936	169.982	1.367345	1.219023	1.623893
1050	-336.4048	-506.4064	170.0016	1.143023	0.69631	2.121164
1056	-328.2449	-497.1372	168.8923	1.274835	1.472653	2.251572
1062	-334.2589	-502.8341	168.5751	1.530047	1.68437	2.154688
1068	-325.2468	-495.5876	170.3408	1.508848	1.148234	1.296588
1074	-329.5006	-498.948	169.4474	1.651542	1.987328	1.223293
1080	-332.9767	-500.9978	168.0212	1.286061	2.385248	2.217627
1086	-324.635	-494.1489	169.5139	1.188774	1.691408	1.74776
1092	-326.621	-495.9798	169.3587	1.484658	1.091784	2.05923
1098	-321.4408	-492.0324	170.5916	0.7762451	1.144302	1.664269
1104	-336.0986	-504.7683	168.6697	1.690432	1.13531	2.343836
1110	-329.4416	-499.4608	170.0192	0.7630549	0.8706364	2.243114
1116	-320.6267	-491.2939	170.6672	0.8290955	1.052654	1.637893
1122	-320.0036	-489.7005	169.6968	1.359979	0.8824177	2.056538
1128	-323.6792	-492.6415	168.9623	1.306941	1.656021	2.065755
1134	-325.9528	-494.323	168.3703	1.40289	3.01909	1.458086
1140	-328.5742	-498.101	169.5268	1.458554	1.396933	1.75602
1146	-325.9247	-495.3678	169.4431	0.9594881	2.550894	1.332388
1152	-321.0703	-489.5397	168.4693	1.498781	2.65824	1.581715
1158	-325.7447	-495.5175	169.7728	1.608663	1.305721	1.536918
1164	-326.5775	-496.7589	170.1814	1.42525	1.305721	1.365076
1170	-327.0677	-496.3614	169.2937	1.905307	1.519886	1.513338
1176	-336.187	-506.0713	169.8843	1.292252	1.488816	1.553073
1182	-336.2575	-505.3872	169.1297	1.29389	1.751263	1.898847
1188	-328.4457	-497.3155	168.8698	1.482312	1.202351	2.306201
1194	-333.9365	-502.802	168.8654	1.330375	2.298766	1.676797
1200	-333.6526	-503.2547	169.602	1.563961	1.355224	1.657771
1206	-335.728	-506.0289	170.3008	1.278246	0.937586	1.661019
1212	-323.2499	-492.705	169.4552	1.565191	0.8938695	2.07304
1218	-330.4599	-500.1873	169.7274	1.565191	1.42298	1.515867
1224	-316.5794	-485.5393	168.9599	1.808284	1.592937	1.77079
1230	-336.983	-506.2258	169.2428	1.340176	1.605112	1.889847
1236	-332.501	-501.8108	169.3098	1.874251	1.046571	1.860856
1242	-337.2143	-506.3041	169.0899	1.519928	1.817252	1.724617
1248	-327.3622	-496.8121	169.4499	1.331941	1.66979	1.707273
1254	-334.6508	-503.3773	168.7266	1.29726	2.357565	1.75666
1260	-343.8679	-513.1893	169.3214	1.29726	1.446724	1.972665
1266	-324.1436	-493.1608	169.0172	1.374437	1.449479	2.121061
1272	-325.5246	-494.7262	169.2016	1.170623	2.748811	1.193627
1278	-333.3388	-502.5615	169.2226	1.170623	2.748811	1.175406
1284	-330.0503	-497.5997	167.5494	2.008137	2.494989	1.981263
1290	-327.8969	-497.1359	169.239	1.644842	1.42519	1.806944
1296	-327.8269	-496.5433	168.7164	1.770585	1.813434	1.812884
1302	-345.6619	-515.0987	169.4368	1.704703	1.631975	1.472309
1308	-326.2741	-494.9016	168.6274	1.347021	3.310364	1.045478
1314	-336.6502	-506.6645	170.0142	1.21633	1.353024	1.612848
1320	-322.804	-491.3392	168.5352	1.42915	2.287718	1.84619
1326	-349.3917	-518.616	169.2243	1.165844	2.674613	1.241396
1332	-337.1748	-507.2228	170.0481	1.126161	1.980354	1.164482
1338	-333.3573	-503.3871	170.0298	1.361177	1.436552	1.431135
1344	-339.6636	-508.3251	168.6615	1.720365	1.463364	2.118351
1350	-341.7194	-511.2211	169.5017	1.507868	1.498063	1.66745
1356	-336.5654	-505.2917	168.7263	1.090356	1.483218	2.467259
1362	-342.8542	-511.7434	168.8892	1.580854	2.102187	1.621067
1368	-341.1343	-511.3462	170.2119	1.021685	2.102187	0.9954763
1374	-336.591	-505.9639	169.3729	1.298519	2.317471	1.303852
1380	-345.6065	-515.8053	170.1988	1.12749	1.018739	1.781989
1386	-346.2874	-516.2495	169.962	1.285864	1.466395	1.516793
1392	-341.4006	-511.002	169.6014	1.316923	0.6556729	2.293728
1398	-342.083	-511.1737	169.0907	1.366899	1.061223	2.328922
1404	-336.5656	-505.8684	169.3028	1.47324	1.860085	1.574546
1410	-341.5474	-508.7061	167.1587	1.644819	2.734293	2.316867
1416	-342.709	-512.9267	170.2177	1.136389	1.52744	1.389251
1422	-334.5774	-502.8616	168.2841	1.789973	1.586364	2.238264
1428	-347.859	-516.3892	168.5301	1.573658	2.424693	1.65258
1434	-345.37	-512.5147	167.1446	1.673816	3.262167	1.962427
1440	-337.6389	-504.5356	166.8967	1.713302	2.568254	2.543248
1446	-329.7223	-498.2364	168.5141	1.846288	1.660553	2.002319
1452	-331.7452	-500.3067	168.5615	1.627284	1.660553	2.115656
1458	-330.5193	-500.0059	169.4866	1.127546	1.418553	1.994509
1464	-329.2256	-498.2354	169.0097	1.180952	0.8507341	2.628065
1470	-335.8888	-504.7632	168.8743	1.089285	1.17077	2.570491
1476	-331.1924	-500.864	169.6716	1.496486	1.302963	1.693511
1482	-329.5103	-498.0385	168.5281	1.749626	2.193307	1.693511
1488	-337.5784	-505.9534	168.375	1.553972	0.9970943	2.699074
1494	-343.4301	-511.7727	168.3427	1.943435	2.494859	1.466661
1500	-338.3572	-506.3528	167.9956	1.962862	1.077765	2.631239
1506	-334.6598	-502.8049	168.1451	1.76517	1.067301	2.667398
1512	-332.525	-500.4508	167.9258	1.703267	2.3528	2.028329
1518	-328.2702	-497.5811	169.3109	1.480846	2.3528	1.173236
1524	-340.4882	-509.9468	169.4585	1.122074	2.3528	1.348403
1530	-341.6644	-511.1914	169.527	1.551248	1.725148	1.449599
1536	-339.7381	-509.2248	169.4867	1.308077	1.107493	2.080908
1542	-347.8856	-516.0969	168.2113	1.533434	1.078455	2.762033
1548	-342.0893	-511.6845	169.5952	1.63408	0.8300862	1.976666
1554	-344.5471	-514.1991	169.652	1.172428	0.7455971	2.296283
1560	-343.5432	-512.5906	169.0474	1.390557	0.8549704	2.471606
1566	-345.9529	-514.8191	168.8662	1.739773	0.9670213	2.294343
1572	-333.7664	-502.1518	168.3854	1.898546	1.784669	1.970464
1578	-329.5073	-498.2489	168.7415	1.4293	1.382952	2.306643
1584	-327.6625	-496.358	168.6955	1.426921	2.956998	1.229021
1590	-326.1012	-494.2034	168.1022	1.723156	3.065559	1.38195
1596	-324.154	-491.8902	167.7362	1.723156	3.065559	1.655155
1602	-323.319	-493.0947	169.7757	1.280223	1.543137	1.601621
1608	-326.7877	-495.1295	168.3417	2.050956	2.052924	1.711527
1614	-334.4672	-501.8093	167.3421	1.820053	3.142014	1.810324
1620	-334.2396	-503.1206	168.881	1.489247	2.203844	1.619697
1626	-328.7954	-499.0445	170.2491	1.226731	1.239306	1.516153
1632	-324.8943	-493.7446	168.8503	1.511728	0.944097	2.463364
1638	-325.861	-494.0154	168.1544	1.678068	1.339086	2.547385
1644	-329.4945	-497.5742	168.0797	1.801567	1.135286	2.643383
1650	-330.3201	-500.3908	170.0707	1.225139	1.862077	1.161581
1656	-324.3423	-494.2212	169.8789	1.171329	2.231749	1.048178
1662	-368.9458	-535.7991	166.8533	2.065293	2.302779	2.516381
1668	-355.6204	-524.0151	168.3947	1.485145	2.63894	1.659496
1674	-334.5306	-502.1871	167.6564	2.011243	1.51749	2.53893
1680	-332.6251	-500.6984	168.0733	1.514126	1.290149	2.728773
1686	-336.8183	-504.4194	167.6011	1.893952	1.382584	2.728773
1692	-338.8669	-505.9278	167.0609	1.893952	1.43039	3.026785
1698	-329.4297	-496.6099	167.1802	1.986577	1.218457	3.026785
1704	-331.1827	-498.0795	166.8968	1.694304	2.706209	2.468891
1710	-332.5714	-502.4018	169.8304	1.294428	1.226374	1.777684
1716	-335.1403	-504.0007	168.8603	1.646984	0.9229901	2.385122
1722	-325.3155	-494.5649	169.2494	1.225434	0.6963506	2.547647
1728	-331.575	-499.9209	168.346	1.578382	1.269222	2.53369
1734	-333.785	-502.3207	168.5357	1.615585	1.409205	2.302363
1740	-339.3239	-508.2615	168.9376	1.517404	1.143641	2.277981
1746	-344.4764	-513.5296	169.0531	1.14841	1.143641	2.438797
1752	-325.6576	-494.42	168.7624	2.005933	1.574054	1.783828
1758	-323.2566	-492.7105	169.4539	1.314434	1.574054	1.783828
1764	-325.4176	-494.6201	169.2025	1.446205	1.93168	1.615136
1770	-330.1103	-499.3129	169.2026	1.445741	2.156984	1.448098
1776	-331.9188	-501.4648	169.5461	1.487249	1.738709	1.473434
1782	-335.3931	-505.1817	169.7886	1.193516	1.789871	1.473434
1788	-358.5301	-527.2305	168.7003	1.740304	1.789871	1.860923
1794	-336.5392	-505.5056	168.9665	1.392271	1.818123	1.897469
1800	-335.8517	-503.8593	168.0076	1.954684	1.688225	2.244662
1806	-322.1336	-489.9379	167.8043	2.013613	1.871157	2.219819
1812	-333.0091	-501.1176	168.1086	1.772007	1.883618	2.17119
1818	-327.2654	-497.0175	169.7521	1.250652	1.976191	1.311926
1824	-330.4235	-498.2837	167.8602	1.621558	3.870131	0.9791575
1830	-337.9889	-507.6963	169.7075	1.431069	2.008426	1.17114
1836	-332.4102	-502.195	169.7848	1.573887	1.188011	1.639481
1842	-327.6268	-497.4361	169.8093	1.22007	1.393887	1.727316
1848	-322.921	-492.2179	169.2968	1.244986	1.303009	2.118595
1854	-337.2375	-507.3778	170.1403	1.171558	1.638343	1.334987
1860	-333.642	-503.9943	170.3523	0.9552483	1.053697	1.770722
1866	-334.9538	-504.0003	169.0465	1.719386	1.199071	2.039548
1872	-335.1552	-502.3287	167.1735	2.009434	1.636538	2.764301
1878	-341.3661	-508.4582	167.0921	1.743298	1.636538	2.974772
1884	-339.9312	-507.6342	167.703	1.743298	2.267407	2.203914
1890	-338.8612	-506.9932	168.132	1.803625	2.267407	1.879695
1896	-337.5259	-506.7379	169.2121	1.615822	1.064063	2.087701
1902	-334.0029	-503.7568	169.7539	1.134843	1.275178	1.906234
1908	-339.2708	-508.945	169.6742	1.285447	2.241464	1.123126
1914	-329.6778	-499.4592	169.7814	1.197191	1.89414	1.396127
1920	-333.1461	-503	169.8539	0.7993057	0.9131544	2.298615
1926	-320.2299	-488.8596	168.6298	1.374873	1.499467	2.33831
1932	-334.7772	-505.5545	170.7773	0.8528263	1.211344	1.420338
1938	-324.9663	-494.9542	169.9879	1.481986	1.211344	1.541332
1944	-332.2942	-500.2946	168.0004	1.688505	1.116574	2.772839
1950	-323.776	-492.4837	168.7077	1.72261	2.362271	1.457823
1956	-335.8692	-505.1546	169.2854	1.492419	1.985314	1.480115
1962	-325.8705	-495.7594	169.8889	0.9261202	1.409715	1.864876
1968	-323.116	-492.7687	169.6527	1.27029	1.730641	1.561742
1974	-333.5823	-502.3684	168.7862	1.15334	1.564404	2.338423
1980	-332.0951	-501.3818	169.2868	1.223598	1.799551	1.806326
1986	-329.3368	-497.4379	168.101	1.924328	1.49822	2.325895
1992	-334.0765	-503.1203	169.0438	1.570995	1.335834	2.048996
1998	-337.3505	-506.5682	169.2177	1.500164	1.335834	1.980467
2004	-328.278	-498.4286	170.1506	0.9982676	1.452241	1.600111
2010	-339.3281	-510.1454	170.8173	0.8808704	1.324636	1.27617
2016	-333.9906	-504.058	170.0674	1.094198	1.856977	1.279686
2022	-340.7727	-510.0809	169.3082	1.263031	1.713629	1.823615
2028	-339.0033	-508.7208	169.7176	1.364066	1.381231	1.699324
2034	-338.3268	-507.6947	169.3679	1.591408	1.735859	1.53105
2040	-339.8356	-509.1744	169.3388	1.20026	1.648148	1.890415
2046	-339.7474	-508.3107	168.5633	1.669106	1.563001	2.150849
2052	-340.8269	-510.3019	169.475	1.670305	1.176282	1.798263
2058	-328.9965	-498.2997	169.3032	1.433572	1.176282	2.0738
2064	-329.3899	-498.2723	168.8824	1.272644	1.441702	2.279189
2070	-321.7228	-491.3091	169.5863	1.193757	1.836147	1.589132
2076	-324.0993	-493.6072	169.5079	1.520867	1.587448	1.589132
2082	-327.725	-496.317	168.592	1.588703	2.332892	1.663241
2088	-330.2728	-499.3809	169.1082	1.626849	1.590624	1.795449
2094	-329.3731	-498.3023	168.9293	1.762324	2.135646	1.431334
2100	-322.5106	-493.3533	170.8428	1.053583	1.216828	1.200366
2106	-324.6917	-493.322	168.6303	1.401274	2.171778	1.879441
2112	-330.1707	-498.7388	168.5681	1.760932	2.303267	1.577378
2118	-332.6527	-501.8145	169.1618	1.454026	1.178318	2.15168
2124	-330.5179	-500.5723	170.0544	1.513111	1.043254	1.593104
2130	-321.2952	-489.0229	167.7277	1.687901	0.9124618	3.060967
2136	-325.7772	-493.8244	168.0472	1.408013	0.9296464	3.026988
2142	-329.485	-498.892	169.407	1.408013	2.258676	1.233876
2148	-329.3695	-498.9718	169.6023	1.092649	2.062074	1.484753
2154	-342.0649	-512.36	170.2951	1.080402	0.9977028	1.762334
2160	-348.8417	-516.0646	167.223	1.905999	1.736349	2.736283
2166	-345.9862	-513.4031	167.4169	1.905999	3.682615	1.290329
2172	-331.5116	-500.2542	168.7425	1.700234	1.318366	2.173186
2178	-336.2304	-506.788	170.5576	0.8041438	1.318366	1.54219
2184	-333.9974	-503.7012	169.7038	1.291837	1.671995	1.551381
2190	-334.0974	-503.1347	169.0373	1.598225	2.229179	1.402375
2196	-348.4372	-517.299	168.8618	1.598225	1.636604	1.951666
2202	-337.0301	-506.9767	169.9466	1.113317	1.072392	1.927611
2208	-348.4451	-517.9057	169.4606	1.113317	1.558403	1.927611
2214	-334.0462	-503.8723	169.8261	1.235405	1.735205	1.454667
2220	-331.8413	-501.1332	169.2919	1.310885	1.644317	1.849564
2226	-328.4682	-498.8487	170.3806	1.023965	0.9002908	1.809846
2232	-323.1637	-492.6652	169.5015	1.52736	1.774582	1.44957
2238	-329.5121	-498.2302	168.7181	1.406578	2.143446	1.835113
2244	-342.1656	-509.7211	167.5555	1.713401	2.591089	2.108696
2250	-340.5496	-510.6354	170.0858	1.302775	1.021771	1.736353
2256	-334.4466	-504.6416	170.195	1.302775	1.128624	1.581695
2262	-337.0898	-504.5951	167.5053	1.663247	2.714698	2.093416
2268	-330.433	-499.9616	169.5286	1.577909	1.521533	1.580506
2274	-327.9488	-498.0989	170.15	1.416923	1.28567	1.411749
2280	-335.3751	-504.8464	169.4713	1.564073	2.294373	1.001554
2286	-325.4713	-494.1346	168.6633	1.564073	2.295181	1.656792
2292	-331.1159	-501.1253	170.0094	1.215852	1.629381	1.41019
2298	-337.599	-506.6958	169.0968	1.532491	1.505659	1.925831
2304	-341.731	-510.3769	168.646	1.522471	1.68274	2.114447
2310	-332.317	-501.2225	168.9054	1.658573	2.296583	1.405587
2316	-335.4206	-504.6638	169.2432	1.399471	2.2179	1.405587
2322	-348.3535	-516.86	168.5065	1.002978	3.534258	1.258877
2328	-340.9607	-510.6532	169.6925	1.167355	1.945134	1.44834
2334	-344.0772	-512.5255	168.4483	1.723902	1.92287	1.952699
2340	-348.8364	-516.9422	168.1058	1.752335	1.204301	2.615086
2346	-351.0052	-518.2139	167.2087	2.04027	2.500324	2.180846
2352	-327.0839	-496.613	169.5291	1.07387	1.530508	1.926817
2358	-340.6036	-510.4855	169.8819	1.055855	2.180033	1.196404
2364	-340.1089	-509.1363	169.0274	1.418682	2.431725	1.392208
2370	-350.147	-518.7199	168.5729	1.631808	2.185158	1.750695
2376	-341.6717	-510.1875	168.5158	1.688949	2.185158	1.750695
2382	-325.6979	-495.062	169.364	1.688949	1.416632	1.694544
2388	-336.9586	-506.0977	169.1391	1.532615	1.416632	1.957221
2394	-331.0531	-500.6232	169.5702	1.697158	1.399331	1.552132
2400	-330.7958	-500.7932	169.9975	1.270669	1.398482	1.552132
2406	-318.2488	-487.748	169.4992	1.439799	1.27524	1.872055
2412	-330.3195	-499.5024	169.1829	1.383505	0.7545142	2.454028
2418	-329.4743	-498.929	169.4546	1.401947	1.877745	1.501804
