Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-337.8409	-507.3663	169.5254	1.262817	1.861226	1.56482
6	-344.8554	-512.8142	167.9588	1.793967	3.231816	1.307333
12	-345.846	-512.0645	166.2185	1.946047	2.755818	2.702548
18	-350.4592	-518.5561	168.0969	1.946047	2.909033	1.333583
24	-360.204	-529.7267	169.5227	1.27466	1.58043	1.759184
30	-347.4945	-515.1166	167.6221	2.046002	2.580622	1.848425
36	-344.3616	-512.0715	167.7099	1.671683	2.331856	2.204105
42	-331.8202	-500.8644	169.0442	1.324132	2.104878	1.691992
48	-323.7576	-492.2212	168.4636	1.669646	2.38297	1.661354
54	-323.2208	-492.8759	169.6551	1.188806	2.161785	1.290207
60	-332.8593	-502.8025	169.9431	1.292428	1.153903	1.751005
66	-320.5656	-489.773	169.2074	1.620411	0.9424276	2.167263
72	-324.1316	-493.3268	169.1951	1.526559	2.172363	1.379447
78	-320.1249	-490.3599	170.235	1.193485	1.818364	1.081296
84	-328.0747	-497.5153	169.4406	1.390833	1.996176	1.431012
90	-335.6936	-505.1536	169.46	1.511763	1.632748	1.597657
96	-337.2268	-506.4652	169.2385	1.530684	1.710951	1.687081
102	-332.9603	-502.5176	169.5572	1.419194	1.710951	1.536795
108	-328.2879	-496.3713	168.0834	1.883052	1.710951	2.227329
114	-332.2265	-501.9869	169.7604	1.499234	1.181451	1.714743
120	-340.6218	-508.8265	168.2046	1.969419	2.307294	1.6862
126	-341.4337	-509.1263	167.6926	1.912236	3.259232	1.402859
132	-343.6811	-510.8123	167.1312	2.020785	3.246822	1.744456
138	-329.7474	-496.9068	167.1593	2.020785	2.800769	2.028954
144	-328.076	-496.9406	168.8645	1.415625	3.002994	1.047046
150	-334.8705	-504.8744	170.0039	0.9255436	1.058514	2.024282
156	-333.7284	-502.9947	169.2663	1.493036	1.26544	1.999763
162	-341.5471	-511.1443	169.5972	0.9798014	1.568835	1.918465
168	-336.8802	-506.2131	169.3329	1.432419	1.851756	1.588468
174	-338.5428	-506.7784	168.2356	1.617724	1.927768	2.160176
180	-348.7184	-518.3252	169.6068	1.604642	1.682676	1.379383
186	-336.9008	-506.4333	169.5325	1.10145	1.838091	1.692842
192	-338.6511	-508.1732	169.5222	1.346957	1.533934	1.741491
198	-335.3192	-504.3251	169.0059	1.712169	1.304733	2.001075
204	-337.2338	-507.1865	169.9528	1.00937	1.653408	1.589617
210	-334.0983	-503.4889	169.3906	1.314681	1.522772	1.862573
216	-331.0999	-500.7149	169.6151	1.341926	1.49526	1.706827
222	-330.7077	-500.2382	169.5305	1.474484	1.636671	1.570532
228	-325.9907	-494.4442	168.4535	1.61659	1.165519	2.507477
234	-327.6753	-497.6624	169.9871	1.381661	1.446643	1.440394
240	-332.6789	-501.68	169.0011	1.528375	1.203247	2.191587
246	-338.6313	-507.2791	168.6478	1.764426	2.679591	1.218587
252	-322.6354	-493.0718	170.4364	1.187568	1.628133	1.076363
258	-322.6891	-491.8255	169.1364	1.533233	2.054778	1.509263
264	-330.2861	-498.2101	167.924	2.072628	1.545751	2.313912
270	-330.272	-498.9441	168.6721	1.324579	1.545751	2.313912
276	-345.3314	-514.0423	168.7109	1.324579	0.8615032	2.716904
282	-335.8233	-504.2873	168.4639	1.536337	1.765762	2.16998
288	-320.005	-489.3324	169.3275	1.449437	1.717383	1.677012
294	-326.5751	-495.247	168.6719	1.864678	1.988136	1.655294
300	-334.4802	-503.5025	169.0223	1.525044	1.38494	2.06112
306	-328.6242	-495.4895	166.8653	1.93778	1.903721	2.832879
312	-327.9532	-497.0544	169.1012	1.383154	1.988283	1.692384
318	-330.1942	-499.9487	169.7545	1.294801	1.605666	1.560749
324	-336.3898	-506.002	169.6122	1.433903	1.246956	1.817975
330	-318.3215	-487.9337	169.6122	1.433903	1.246956	1.817975
336	-336.1035	-505.3532	169.2497	1.445077	1.598295	1.817975
342	-332.3922	-502.835	170.4428	1.131187	0.9674241	1.643304
348	-332.4148	-502.5098	170.095	1.092326	1.568398	1.485712
354	-334.4298	-502.902	168.4722	1.428207	3.214875	1.19858
360	-336.8758	-504.3391	167.4633	1.756183	1.987565	2.525324
366	-336.6545	-506.0169	169.3624	1.382096	1.680138	1.726324
372	-338.9801	-509.1275	170.1474	1.168091	1.918299	1.09338
378	-337.3675	-506.9692	169.6017	1.505128	0.8545607	2.041857
384	-326.3054	-495.3826	169.0772	1.351263	1.602667	1.995511
390	-325.1761	-494.6436	169.4676	1.208639	1.624382	1.812779
396	-319.7447	-488.679	168.9344	1.409705	1.613342	2.044502
402	-325.6873	-495.6793	169.992	1.161616	1.039485	1.886454
408	-327.4623	-495.5477	168.0853	1.411273	1.358902	2.742298
414	-322.4336	-492.2469	169.8134	1.25233	2.222572	1.042146
420	-319.7821	-489.7022	169.9201	1.092411	2.222572	1.092176
426	-327.741	-497.7696	170.0286	1.448407	1.593553	1.236536
432	-326.0899	-495.2979	169.208	1.448407	1.849884	1.668437
438	-333.662	-503.3791	169.7171	1.106002	1.454582	1.828568
444	-326.9765	-496.5287	169.5521	1.429066	1.794729	1.47047
450	-334.503	-503.2593	168.7562	1.773391	1.547554	1.96472
456	-330.6517	-499.3559	168.7041	1.825019	1.323049	2.113775
462	-329.1898	-497.4359	168.2461	1.328013	1.439575	2.645177
468	-333.332	-502.266	168.934	1.431801	0.7192303	2.601072
474	-338.2897	-508.2364	169.9467	1.239726	1.275397	1.700046
480	-325.9646	-495.8792	169.9146	1.004681	1.916144	1.424988
486	-330.9922	-500.2192	169.227	1.201114	1.916144	1.782506
492	-343.8223	-512.9508	169.1285	1.531285	1.494657	1.912699
498	-339.708	-509.3407	169.6327	1.462775	1.124893	1.867833
504	-330.0264	-498.5685	168.542	1.686119	2.490974	1.513175
510	-327.8615	-498.0822	170.2207	1.393429	1.263275	1.392494
516	-334.7375	-504.166	169.4285	1.389622	1.06185	2.095593
522	-340.0772	-508.7517	168.6745	1.389622	1.796445	2.108293
528	-330.3113	-500.434	170.1227	1.223817	0.9211801	1.835425
