Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-319.7911	-484.3826	164.5915	1.383744	5.581354
6	-305.7266	-468.7999	163.0733	1.078563	6.571672
12	-322.7616	-485.0599	162.2984	1.141185	6.956434
18	-322.8665	-485.0766	162.2101	1.512387	6.810732
24	-329.4968	-491.7786	162.2817	1.436344	6.810732
30	-307.9453	-472.7022	164.7569	1.205886	5.585461
36	-321.9925	-483.9997	162.0072	1.512216	6.920261
42	-315.0922	-479.1706	164.0784	1.493178	5.805768
48	-316.2669	-479.6336	163.3667	1.493178	6.193965
54	-327.1395	-490.4045	163.2651	1.602675	6.193965
60	-319.1649	-481.2412	162.0763	2.119247	6.594612
66	-321.2467	-483.5024	162.2557	1.906752	6.594612
72	-315.1269	-477.587	162.4601	1.708635	6.578411
78	-318.4951	-482.2364	163.7413	1.976329	5.753798
84	-327.3187	-490.2881	162.9694	1.859278	6.229899
90	-311.2821	-473.0868	161.8047	1.818975	6.879467
96	-311.783	-475.7482	163.9652	1.621297	5.802768
102	-307.8635	-471.4109	163.5475	1.484087	6.10022
108	-305.6974	-468.5942	162.8968	1.304906	6.546469
114	-313.4247	-479.5257	166.101	1.667281	4.597519
120	-312.9721	-478.4964	165.5244	2.348763	4.597519
126	-324.8313	-487.3902	162.5589	1.545472	6.605648
132	-316.6531	-479.5823	162.9292	1.50003	6.428077
138	-319.9546	-482.8519	162.8973	1.53417	6.428077
144	-309.9247	-472.4304	162.5057	1.902901	6.461052
150	-309.9111	-472.7342	162.8231	1.548526	6.461052
156	-310.6255	-473.2586	162.633	1.655003	6.511043
162	-310.9559	-474.8615	163.9057	1.445028	5.924992
168	-303.4132	-468.6023	165.1891	1.315634	5.288405
174	-295.4813	-460.6136	165.1323	1.561715	5.190899
180	-305.7537	-468.7944	163.0407	1.201313	6.52341
186	-294.7387	-458.7464	164.0077	1.413	5.885852
192	-298.4283	-462.4845	164.0562	1.768109	5.68044
198	-291.6203	-455.3057	163.6854	1.315352	6.112831
204	-293.2672	-456.2437	162.9765	1.109213	6.607511
210	-295.718	-458.346	162.628	1.534699	6.573659
216	-291.3034	-456.2905	164.9871	1.311219	5.402177
222	-294.3654	-459.1223	164.7569	1.099079	5.643517
228	-304.7779	-467.2972	162.5193	1.154867	6.830033
234	-304.63	-469.3308	164.7008	1.342872	5.542877
240	-303.6905	-468.1624	164.4719	1.585557	5.542877
246	-307.1349	-469.817	162.6821	1.447029	6.588951
252	-309.3523	-472.1626	162.8103	1.71978	6.383271
258	-308.2188	-471.1563	162.9376	1.750441	6.299298
264	-320.839	-484.6114	163.7724	1.228968	6.111311
270	-317.3138	-479.8314	162.5176	1.114458	6.852568
276	-318.1517	-482.4226	164.2709	1.134302	5.890425
282	-313.8034	-480.022	166.2186	1.107541	4.830684
288	-317.4847	-479.7414	162.2566	1.916821	6.589405
294	-316.0815	-481.0917	165.0102	1.480215	5.300403
300	-306.2492	-471.1049	164.8557	1.140189	5.566851
306	-309.8875	-473.2545	163.367	1.170746	6.3629
312	-315.082	-479.4718	164.3898	1.235895	5.770531
318	-307.2936	-469.8365	162.5429	1.439088	6.668256
324	-303.3733	-466.1618	162.7886	1.185483	6.668256
330	-305.9648	-470.2873	164.3225	1.283231	5.78206
336	-315.5684	-477.0095	161.4411	1.612281	7.175082
342	-304.2679	-467.8287	163.5607	1.606111	6.031256
348	-299.3577	-463.0867	163.729	1.425899	6.031256
354	-311.8956	-475.1044	163.2087	0.9809812	6.551131
360	-313.5683	-475.8464	162.2781	1.272236	6.89785
366	-315.8324	-479.52	163.6876	1.486509	6.022612
372	-310.4134	-473.5379	163.1245	1.553603	6.294956
378	-303.1955	-467.3098	164.1142	1.135733	5.975167
384	-302.1915	-466.1305	163.9391	1.751458	5.752732
390	-304.4562	-468.6206	164.1644	1.48122	5.764847
396	-308.9904	-475.0362	166.0458	1.722998	4.60028
402	-315.418	-480.279	164.861	1.32824	5.46256
408	-306.5278	-469.9207	163.3929	1.43727	6.208401
414	-314.5603	-479.2364	164.6761	1.476431	5.486501
420	-309.3667	-473.8196	164.4529	1.178184	5.7671
426	-311.5022	-475.6497	164.1475	1.494783	5.7671
432	-319.6167	-483.474	163.8573	1.683276	5.830964
438	-315.5674	-479.1903	163.6229	1.422148	6.091055
444	-305.5057	-469.5234	164.0177	1.827081	5.672988
450	-308.6473	-472.3107	163.6634	1.960276	5.80395
456	-308.6839	-473.827	165.1431	1.272283	5.337056
462	-314.2034	-480.4898	166.2864	1.453804	4.604355
468	-306.4086	-470.8765	164.4678	1.380272	5.651074
474	-302.2452	-467.5518	165.3066	1.380272	5.189019
480	-302.4757	-466.7076	164.2319	1.57769	5.678614
486	-319.0224	-482.121	163.0986	1.748324	6.212852
492	-298.6979	-463.3545	164.6566	1.27391	5.6039
498	-307.0186	-473.1313	166.1127	1.798069	4.525242
504	-307.9277	-472.4994	164.5717	1.167055	5.708042
510	-323.771	-488.6019	164.8309	1.321407	5.482747
516	-321.7425	-487.2749	165.5324	1.298557	5.107675
522	-312.1725	-475.7918	163.6193	1.515006	6.045315
528	-309.8176	-473.83	164.0123	1.108843	6.045315
534	-308.459	-473.0531	164.5941	1.316754	5.615363
