Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
402	-305.3616	-468.7849	163.4233	1.494309	6.162586
408	-310.2781	-473.73	163.4519	1.463975	6.162586
414	-294.2213	-457.6627	163.4415	1.67486	6.062104
420	-293.4008	-458.0458	164.645	1.844219	5.31969
426	-298.9331	-462.7938	163.8606	1.767955	5.787641
432	-307.2535	-470.2259	162.9725	1.658483	6.325284
438	-318.4317	-481.1039	162.6721	1.568365	6.532873
444	-326.0881	-489.6055	163.5174	1.918626	5.903259
450	-314.8464	-477.277	162.4306	1.454084	6.721265
456	-308.4155	-471.9598	163.5444	1.31195	6.19138
462	-309.4753	-473.571	164.0957	1.748997	5.668119
468	-319.1549	-484.2962	165.1413	1.488075	5.223899
474	-327.402	-488.2766	160.8746	2.154263	7.226808
480	-307.8633	-471.6248	163.7615	1.609186	5.920134
486	-313.2708	-476.378	163.1072	2.068248	6.057861
492	-314.2556	-477.2111	162.9555	2.322401	6.027798
498	-316.8827	-480.889	164.0063	2.399026	5.418998
504	-327.5502	-490.5868	163.0365	1.842448	6.201388
510	-321.6088	-485.7048	164.096	2.005855	5.545515
516	-327.1393	-490.2152	163.0759	1.439614	6.379378
522	-327.0101	-488.789	161.7789	1.81178	6.896789
528	-314.4954	-477.4779	162.9825	1.610659	6.343543
534	-323.9748	-486.5824	162.6076	2.037645	6.343543
540	-321.7368	-485.2133	163.4764	2.007128	5.884421
546	-316.8313	-481.3185	164.4873	1.724327	5.465095
552	-314.6559	-479.466	164.8101	2.389708	4.978366
558	-309.167	-475.406	166.239	1.727576	4.489466
564	-313.4318	-477.1298	163.698	1.986541	5.772771
570	-310.6208	-475.6375	165.0167	1.881795	5.096012
576	-313.5483	-478.7351	165.1868	1.804483	5.039164
582	-307.9631	-473.5318	165.5688	2.463919	4.522106
588	-319.3545	-484.1755	164.821	2.029961	5.134313
594	-315.6543	-477.9949	162.3406	2.118329	6.451882
600	-296.1212	-461.391	165.2698	1.80354	4.993497
606	-302.0363	-466.6508	164.6145	1.969113	5.277026
612	-296.4823	-460.824	164.3417	2.627659	5.137167
618	-298.9804	-463.3806	164.4002	2.516143	5.151515
624	-298.2022	-461.7108	163.5085	2.422901	5.682306
630	-290.4983	-454.2847	163.7865	1.920777	5.75511
636	-292.0542	-456.5566	164.5024	2.041059	5.305337
642	-297.7974	-463.1506	165.3532	2.128864	4.792564
648	-305.1393	-469.0059	163.8666	1.453056	5.942164
654	-321.333	-484.8472	163.5142	1.692941	6.01357
660	-317.1147	-480.0321	162.9174	1.20211	6.589725
666	-319.0951	-482.4968	163.4017	1.20211	6.327241
672	-315.4522	-478.5532	163.101	1.275673	6.451244
678	-308.3848	-471.626	163.2412	1.13322	6.451244
684	-309.6456	-472.4514	162.8058	1.566913	6.461189
690	-317.0136	-481.9667	164.9531	1.305302	5.424101
696	-308.0174	-470.0553	162.0379	1.392027	6.964929
702	-307.5438	-472.0734	164.5295	1.828417	5.391
708	-322.9517	-487.7002	164.7485	2.194528	5.099043
714	-312.5368	-478.273	165.7362	2.421771	4.446294
720	-317.1184	-480.9564	163.8379	1.448174	5.960345
726	-307.3409	-472.5292	165.1883	1.317007	5.288131
732	-303.2036	-468.4269	165.2234	2.790044	4.579007
738	-315.6623	-480.963	165.3006	2.684638	4.579007
744	-314.1062	-479.2052	165.099	2.857135	4.621621
750	-321.785	-487.3995	165.6144	2.094687	4.662325
756	-317.6788	-481.8157	164.1369	1.902749	5.57142
762	-299.6793	-463.4621	163.7827	1.771005	5.828764
768	-310.8929	-474.0958	163.2029	1.270486	6.398731
774	-315.3987	-478.6984	163.2997	1.581357	6.18582
780	-313.5624	-477.3745	163.8122	1.581357	5.906457
786	-317.0999	-479.7069	162.607	1.548618	6.578046
792	-319.2024	-482.7822	163.5797	2.281059	5.704619
798	-312.6186	-475.8115	163.1929	1.480159	6.295083
804	-303.9061	-468.5018	164.5956	1.675827	5.429473
810	-303.917	-468.8215	164.9045	1.413547	5.393547
816	-315.9775	-480.4845	164.507	1.413547	5.612124
822	-305.7494	-469.5735	163.8241	2.114929	5.64473
828	-309.6429	-473.1792	163.5363	2.088818	5.814227
834	-327.872	-490.0239	162.1519	1.349702	6.9254
840	-331.4111	-495.3898	163.9787	1.274252	5.974725
846	-330.3371	-492.5605	162.2233	1.274252	6.926313
852	-323.6995	-487.5145	163.815	1.202316	6.102389
858	-316.2913	-478.9057	162.6144	1.402317	6.648518
864	-310.1546	-473.4737	163.3192	1.492259	6.220301
870	-316.7634	-478.8837	162.1203	1.492259	6.869331
876	-311.9827	-475.256	163.2733	1.492259	6.245208
882	-313.7354	-476.8731	163.1376	1.801242	6.166066
888	-312.5158	-477.6362	165.1204	1.633063	5.161205
894	-311.1472	-475.8353	164.6881	1.825372	5.305033
900	-316.4038	-478.7555	162.3517	1.992035	6.503147
906	-312.0554	-473.9614	161.9061	1.266694	7.101092
912	-320.5738	-482.4522	161.8784	1.624888	6.933528
918	-318.4478	-481.2264	162.7786	1.60876	6.45503
924	-323.8488	-487.9465	164.0978	1.512076	5.785485
930	-319.8655	-484.0967	164.2311	1.371291	5.785485
936	-321.8069	-482.9428	161.1359	1.712584	7.290092
942	-316.7385	-480.6151	163.8766	1.335682	5.997918
948	-311.2476	-474.5377	163.2901	1.267664	6.352926
954	-315.8506	-479.5941	163.7435	1.508212	5.981038
960	-307.2737	-472.1122	164.8386	1.177295	5.556051
966	-306.1539	-469.2856	163.1317	1.480205	6.328275
972	-310.2991	-475.0993	164.8003	1.217075	5.555574
978	-326.8451	-488.5979	161.7528	1.167184	7.236031
984	-322.9649	-486.3065	163.3416	1.438496	6.23566
990	-318.2471	-481.3222	163.075	1.727691	6.23566
996	-300.4438	-465.4466	165.0028	1.580674	5.252831
1002	-307.6148	-472.0142	164.3995	1.580674	5.585155
1008	-307.6873	-473.1825	165.4953	1.791668	4.873898
1014	-301.0606	-467.5531	166.4925	1.047567	4.711133
1020	-311.8927	-476.0934	164.2007	1.449533	5.76134
1026	-302.8867	-468.2731	165.3864	1.449533	5.10834
1032	-308.2337	-473.6044	165.3706	1.378447	5.154573
1038	-308.4113	-471.8755	163.4643	1.815011	5.981486
1044	-310.6995	-474.483	163.7835	1.654429	5.8856
1050	-317.1939	-481.2389	164.0451	1.696543	5.72161
1056	-314.6094	-475.9721	161.3627	1.53064	7.257714
1062	-300.9313	-464.7589	163.8276	1.943337	5.721959
1068	-309.4534	-473.1152	163.6618	1.943337	5.812742
1074	-302.0414	-467.1226	165.0811	1.982886	5.012097
1080	-304.6483	-469.7295	165.0811	1.982886	5.012097
1086	-312.1554	-478.2841	166.1287	2.273117	4.290939
1092	-306.6372	-471.6238	164.9866	1.339604	5.387318
1098	-305.4389	-469.4382	163.9994	1.513796	5.838425
1104	-325.9876	-487.9423	161.9548	1.644817	6.882565
1110	-337.2193	-499.0173	161.798	1.820082	6.882565
1116	-334.3894	-497.7291	163.3397	1.885765	6.015753
1122	-337.8388	-499.5425	161.7037	1.504846	7.087379
1128	-317.4401	-481.2894	163.8493	1.901702	5.729688
1134	-324.9449	-488.8832	163.9383	2.325438	5.488323
1140	-320.8984	-483.9363	163.0379	0.9791888	6.644537
1146	-316.2912	-480.0535	163.7623	1.626993	5.910823
1152	-323.7095	-486.2945	162.585	1.546084	6.591203
1158	-313.3593	-478.6803	165.321	1.234311	5.259341
1164	-317.48	-481.8863	164.4063	1.234311	5.762342
1170	-303.4909	-466.1447	162.6538	1.234311	6.715122
1176	-309.0437	-474.3878	165.3441	1.169709	5.281723
1182	-302.5084	-466.5647	164.0563	1.29503	5.921338
1188	-310.3314	-474.2864	163.9549	1.400216	5.921338
1194	-314.1963	-477.2219	163.0257	1.586186	6.332289
1200	-332.7942	-496.7114	163.9172	1.814579	5.734114
1206	-329.0551	-494.0473	164.9922	1.770307	5.163774
1212	-314.7963	-479.4765	164.6802	1.801773	5.320842
1218	-321.7152	-484.9368	163.2216	2.195145	5.938439
1224	-326.5914	-491.4532	164.8618	2.33926	4.971671
1230	-316.854	-482.6091	165.7551	1.970567	4.642003
1236	-317.254	-481.4609	164.2069	1.63585	5.663056
1242	-322.5037	-487.1086	164.6049	1.192516	5.676088
1248	-314.0363	-477.6282	163.5919	1.461653	6.087538
1254	-330.7014	-493.9529	163.2515	1.472121	6.267366
1260	-318.3349	-481.1645	162.8296	1.458479	6.503206
1266	-314.4524	-477.3459	162.8934	1.518134	6.438277
1272	-310.4541	-473.1219	162.6678	1.518134	6.560471
1278	-311.2329	-474.6549	163.422	1.662773	6.078683
1284	-316.256	-480.4452	164.1893	1.74482	5.618802
1290	-316.2563	-480.743	164.4867	1.80852	5.42424
1296	-314.2512	-477.8677	163.6164	2.310857	5.671477
1302	-319.8589	-483.5722	163.7134	2.069268	5.726211
1308	-326.1941	-491.3561	165.162	1.561443	5.174581
1314	-329.8405	-492.4624	162.6219	1.480319	6.604497
1320	-333.97	-497.8526	163.8826	1.404719	5.958477
1326	-327.3263	-488.8831	161.5568	1.798219	7.022866
1332	-322.8277	-486.8353	164.0076	1.742107	5.719747
1338	-329.6045	-492.0182	162.4138	1.824818	6.547665
1344	-321.2996	-486.7095	165.4099	1.575538	5.02997
1350	-313.0121	-477.5737	164.5615	1.254593	5.66642
1356	-320.0555	-482.3749	162.3194	1.254593	6.884856
1362	-328.791	-491.8715	163.0806	1.939435	6.131738
1368	-312.4236	-476.2251	163.8015	1.396276	6.00712
1374	-318.4103	-483.6959	165.2856	1.97054	4.904226
1380	-309.6858	-473.261	163.5752	1.821403	5.917883
1386	-307.9419	-471.6568	163.715	1.676748	5.911957
1392	-315.347	-477.9064	162.5594	1.572127	6.592016
1398	-309.8872	-472.9375	163.0503	1.922414	6.156173
1404	-326.1811	-490.2742	164.0932	1.992049	5.553478
1410	-326.2029	-489.2304	163.0275	1.599764	6.324505
1416	-315.4768	-478.6915	163.2147	1.678551	6.183733
1422	-310.8327	-474.9728	164.14	1.687964	5.673803
1428	-309.3694	-473.4439	164.0745	1.597318	5.754948
1434	-310.4416	-475.4978	165.0562	1.474993	5.277719
1440	-303.9993	-468.6255	164.6262	1.474993	5.51471
1446	-301.7068	-465.0957	163.3889	1.633402	6.111272
1452	-318.0334	-479.4887	161.4553	1.881792	7.038137
1458	-322.7291	-484.7377	162.0086	1.281556	7.038137
1464	-317.8473	-481.8901	164.0429	1.890419	5.628922
1470	-318.9805	-484.8815	165.9011	2.263214	4.42399
1476	-309.8979	-473.7684	163.8705	1.635226	5.847595
1482	-310.9452	-473.3273	162.3821	1.371516	6.789924
1488	-306.9401	-472.1706	165.2304	1.18572	5.335733
1494	-308.4469	-472.3159	163.8691	1.228631	6.058854
1500	-313.4513	-474.9541	161.5028	1.589609	7.15309
1506	-317.0054	-481.3834	164.378	1.517604	5.629092
1512	-312.0258	-475.6231	163.5974	1.528422	6.050449
1518	-313.5168	-476.9885	163.4717	1.789234	5.989851
1524	-311.1062	-474.929	163.8228	1.265951	6.064144
1530	-311.067	-474.8916	163.8246	1.901953	5.74312
1536	-314.056	-478.524	164.468	1.20732	5.74312
1542	-316.1434	-480.7358	164.5924	2.104901	5.226198
1548	-319.4653	-483.1981	163.7328	1.644533	5.918195
1554	-317.9157	-482.4262	164.5105	1.684532	5.472004
1560	-325.6255	-488.6993	163.0737	1.664365	6.267374
1566	-321.6745	-485.06	163.3855	1.331675	6.267374
1572	-332.3425	-495.6293	163.2868	1.870238	6.051925
1578	-311.2754	-475.4592	164.1837	1.806248	5.591942
1584	-310.9333	-473.6337	162.7004	1.395787	6.605379
1590	-304.7578	-470.082	165.3243	1.392435	5.172823
1596	-308.4379	-472.8799	164.4421	1.322015	5.695962
1602	-310.6765	-474.944	164.2675	1.143938	5.887028
1608	-324.2722	-489.0454	164.7732	1.453759	5.444852
1614	-323.4691	-488.3888	164.9197	1.204734	5.496606
1620	-316.0719	-479.3141	163.2422	1.614037	6.200753
1626	-306.4804	-470.7545	164.2742	1.285055	5.807542
1632	-308.4823	-474.148	165.6657	1.559548	4.895954
1638	-311.6353	-474.0982	162.4629	1.01902	6.93341
1644	-299.7065	-463.9534	164.247	1.637959	5.640038
1650	-308.2621	-471.8868	163.6247	1.496256	6.051946
1656	-296.1666	-459.9695	163.8028	1.403851	6.002462
1662	-301.4243	-465.4766	164.0523	1.692751	5.719517
1668	-304.3084	-468.7839	164.4754	1.629216	5.518953
1674	-313.9487	-476.0444	162.0957	1.346021	6.957611
1680	-310.1785	-472.2005	162.022	1.346021	6.997305
1686	-320.3433	-485.1935	164.8502	1.423938	5.417997
1692	-310.7042	-473.8447	163.1406	1.43162	6.348397
1698	-305.7226	-470.4038	164.6812	1.454643	5.495002
1704	-309.651	-473.6209	163.9698	1.870921	5.67826
1710	-306.9396	-471.0212	164.0816	1.743981	5.67826
1716	-304.1495	-468.2311	164.0816	1.743981	5.67826
1722	-300.0823	-464.836	164.7537	1.291681	5.541061
1728	-300.4291	-465.588	165.1588	1.400915	5.259822
1734	-308.3459	-470.3161	161.9703	1.445529	6.973943
1740	-310.051	-474.5832	164.5322	1.277165	5.670444
1746	-305.7978	-470.4036	164.6058	1.736901	5.393602
1752	-294.9343	-459.3132	164.3789	1.562798	5.605515
1758	-299.9278	-463.1513	163.2235	1.771092	6.133861
1764	-308.8081	-474.2442	165.4361	1.74174	4.931505
1770	-315.7839	-479.0444	163.2605	1.636061	6.17983
1776	-309.1845	-472.7996	163.6151	1.622808	5.993284
1782	-312.4075	-477.5228	165.1153	2.416737	4.796613
1788	-311.992	-474.9355	162.9435	1.278035	6.535308
1794	-302.4147	-468.4313	166.0167	1.517394	4.721982
1800	-301.3578	-464.5932	163.2354	1.562196	6.230408
1806	-296.6167	-461.0586	164.4419	1.398693	5.65562
1812	-296.3813	-459.7257	163.3445	1.399325	6.254362
1818	-298.2561	-461.1764	162.9203	1.399325	6.484492
1824	-312.6473	-475.7497	163.1024	1.775091	6.197815
1830	-316.8994	-480.2927	163.3933	1.457442	6.197815
1836	-302.9838	-467.99	165.0062	1.243531	5.427982
1842	-318.1951	-482.3507	164.1556	1.738326	5.640461
1848	-309.9256	-472.7862	162.8606	1.276248	6.581142
1854	-310.4078	-473.4938	163.086	1.276248	6.459075
1860	-322.2803	-487.9047	165.6245	1.823252	4.78632
1866	-323.4044	-486.7851	163.3806	1.47545	6.195466
1872	-314.25	-478.4285	164.1785	2.262766	5.383591
1878	-303.8279	-469.443	165.6151	1.217529	5.105717
1884	-310.2664	-474.6681	164.4017	1.104122	5.835291
1890	-318.93	-483.2637	164.3337	1.409637	5.70924
1896	-324.1322	-487.0339	162.9017	1.706838	6.339973
1902	-318.2428	-482.0593	163.8164	1.831013	5.781367
1908	-314.8031	-479.102	164.2989	1.782592	5.540171
1914	-304.3661	-469.2995	164.9334	1.099763	5.5462
1920	-310.6503	-475.236	164.5857	1.358043	5.59811
1926	-306.8911	-470.1985	163.3074	1.571286	6.186697
1932	-304.1759	-468.0689	163.893	2.054439	5.634499
1938	-301.9042	-464.513	162.6087	1.707358	6.498576
1944	-301.0651	-467.6431	166.578	1.428811	4.453812
1950	-295.5982	-460.7455	165.1473	1.453128	5.238786
1956	-294.7504	-459.4562	164.7057	1.943362	5.238786
1962	-301.9893	-465.2549	163.2656	1.635415	6.177398
1968	-295.9656	-461.1018	165.1362	1.409876	5.26759
1974	-308.1155	-472.0773	163.9617	1.638179	5.796216
1980	-307.7973	-471.6243	163.827	1.26338	6.063244
1986	-302.3917	-465.631	163.2392	1.364851	6.329459
1992	-298.8877	-464.0536	165.1659	1.450967	5.229644
1998	-324.1455	-488.4444	164.2989	1.719022	5.571282
2004	-328.6512	-491.0417	162.3904	1.348246	6.797506
2010	-334.7902	-496.7273	161.937	1.453339	6.987863
2016	-331.3111	-494.6614	163.3504	1.23631	6.336858
2022	-323.6286	-487.1528	163.5242	1.789964	5.960838
2028	-325.0363	-488.5605	163.5242	1.789964	5.960838
2034	-320.221	-482.3135	162.0925	1.556614	6.85198
2040	-325.2633	-489.9348	164.6715	1.294802	5.584538
2046	-339.0062	-502.4688	163.4626	1.986945	5.9013
2052	-330.1522	-494.4314	164.2792	1.818339	5.533658
2058	-327.7692	-493.6209	165.8517	2.396964	4.392057
2064	-321.5553	-485.8533	164.298	1.793822	5.535221
2070	-327.8656	-490.0956	162.23	1.808305	6.65492
2076	-316.1943	-479.345	163.1507	1.52656	6.294391
2082	-319.2463	-481.2986	162.0523	1.491466	6.906397
2088	-298.2278	-461.1579	162.9301	1.718771	6.318761
2094	-310.502	-474.759	164.2571	2.163039	5.384855
2100	-321.1201	-484.8344	163.7143	2.123104	5.701237
2106	-316.0262	-479.9617	163.9355	1.862216	5.701237
2112	-305.4777	-469.6236	164.1459	1.722322	5.653642
2118	-301.9981	-466.2535	164.2554	1.642915	5.632945
2124	-314.4514	-478.4306	163.9792	1.244411	5.990388
2130	-306.2245	-470.3117	164.0872	1.379088	5.86014
2136	-308.5551	-472.8971	164.342	1.275665	5.775441
2142	-315.6251	-479.595	163.9698	1.671044	5.775441
2148	-319.0463	-482.5888	163.5425	1.787557	5.952019
2154	-311.5064	-475.7198	164.2134	1.56871	5.69332
2160	-301.5048	-465.0698	163.5649	2.180757	5.757108
2166	-301.5628	-464.8202	163.2574	1.850135	6.077513
2172	-313.7322	-477.7352	164.003	1.515051	5.83582
2178	-332.2573	-496.3391	164.0818	1.431337	5.83582
2184	-328.3062	-492.2251	163.9189	1.605888	5.83582
2190	-333.4228	-495.6686	162.2458	1.436981	6.829813
2196	-313.8982	-478.3037	164.4056	1.872671	5.438013
2202	-323.5124	-487.6852	164.1729	2.346626	5.349903
2208	-324.9015	-489.8869	164.9854	1.411643	5.349903
2214	-320.5316	-484.5681	164.0364	1.599092	5.774911
2220	-323.4932	-488.3267	164.8335	1.971119	5.154996
2226	-300.9147	-465.5288	164.6141	1.164345	5.686277
2232	-316.9053	-479.1883	162.283	1.214034	6.925942
2238	-334.8434	-496.9586	162.1152	1.386879	6.925942
2244	-326.3706	-489.1047	162.7341	1.761598	6.40437
2250	-317.3533	-481.0967	163.7433	1.463255	6.004169
2256	-330.7502	-493.7022	162.9521	1.463255	6.434417
2262	-327.707	-489.5911	161.884	1.704854	6.891408
2268	-331.4995	-492.8355	161.336	1.247888	7.417058
2274	-326.6175	-493.0342	166.4166	1.34967	4.587062
2280	-301.7979	-467.8029	166.0051	0.9359914	5.044803
2286	-311.4636	-474.7821	163.3185	1.468611	6.232743
2292	-311.1345	-475.3517	164.2173	1.040125	5.970922
2298	-308.1976	-471.0584	162.8608	1.657972	6.386134
2304	-305.5189	-470.0536	164.5347	1.581385	5.510464
2310	-311.803	-476.6767	164.8738	1.188336	5.530731
2316	-332.0031	-495.1138	163.1106	1.964627	6.103631
2322	-323.596	-486.52	162.924	1.502499	6.429617
2328	-335.7731	-500.3497	164.5767	2.2845	5.154014
2334	-327.7968	-489.4917	161.6949	1.943968	6.880237
2340	-319.9056	-482.2284	162.3228	1.954462	6.536106
2346	-320.2591	-482.3272	162.0681	2.068198	6.621967
2352	-309.4074	-472.1025	162.695	1.238222	6.690763
2358	-308.1647	-471.5448	163.3802	1.57821	6.143597
2364	-316.4266	-478.5226	162.096	1.390107	6.934608
2370	-298.7538	-463.2521	164.4983	1.451	5.597397
2376	-315.6141	-479.9891	164.375	1.582993	5.597397
2382	-311.7501	-475.6825	163.9324	1.462538	5.901362
2388	-307.263	-470.2957	163.0327	1.91232	6.170484
2394	-317.3888	-482.7667	165.3778	2.479456	4.622573
2400	-308.0134	-473.9826	165.9691	2.241352	4.395525
2406	-295.1945	-460.1273	164.9328	2.099128	5.040261
2412	-294.3789	-459.3117	164.9328	2.099128	5.040261
2418	-318.6609	-483.3298	164.6689	1.420582	5.519522
2424	-302.8812	-467.3017	164.4205	1.969687	5.383799
2430	-310.9701	-475.2297	164.2595	1.971192	5.471739
2436	-311.2141	-473.9877	162.7735	1.548564	6.487894
2442	-311.5123	-475.2937	163.7814	2.368705	5.555787
2448	-312.7994	-475.9253	163.1259	1.301899	6.423923
2454	-308.8465	-472.1569	163.3104	2.118005	5.924452
2460	-311.8542	-475.4227	163.5685	1.81535	5.924452
2466	-317.5823	-481.0295	163.4472	1.955264	5.924452
2472	-314.6973	-479.2347	164.5375	1.993021	5.308352
2478	-336.9631	-500.34	163.3769	2.141488	5.877558
2484	-328.2265	-492.0099	163.7834	1.985186	5.726628
2490	-327.4925	-490.823	163.3306	1.633038	6.143206
2496	-331.9923	-497.3693	165.3771	1.746943	4.961792
2502	-316.261	-479.5136	163.2526	2.036127	5.993274
2508	-314.9219	-477.0801	162.1583	1.241339	6.978692
2514	-321.0746	-484.2546	163.1801	1.194064	6.451772
2520	-311.4453	-473.11	161.6646	1.210901	7.260219
2526	-310.8136	-474.1232	163.3096	1.210901	6.372539
2532	-321.8823	-485.4531	163.5709	1.507018	6.075776
2538	-316.121	-480.4445	164.3235	1.337581	5.752681
2544	-313.7909	-478.5829	164.792	1.362751	5.482207
2550	-334.2515	-496.1021	161.8506	1.511325	7.005046
2556	-325.1701	-486.6334	161.4632	1.7521	7.095227
2562	-318.7381	-482.0865	163.3484	1.578333	6.160845
2568	-323.0983	-487.576	164.4777	1.500219	5.58327
2574	-321.9306	-484.1394	162.2088	1.271893	6.935379
2580	-316.7815	-480.8719	164.0904	1.094151	6.010725
2586	-303.8797	-467.8023	163.9225	1.460586	5.907737
2592	-304.7093	-466.9136	162.2043	1.329532	6.907659
2598	-324.5796	-488.7524	164.1728	1.571415	5.714201
2604	-335.0641	-498.1582	163.0941	1.388539	6.395888
2610	-326.2958	-488.0831	161.7874	1.667471	6.96168
2616	-333.359	-497.8679	164.5089	2.308995	5.18075
2622	-329.7067	-494.073	164.3662	1.860985	5.465271
2628	-328.7738	-490.588	161.8142	1.264787	7.151484
2634	-321.9243	-483.2899	161.3656	1.717712	7.16424
2640	-314.5729	-478.2091	163.6362	1.784831	5.902174
2646	-319.485	-481.9835	162.4985	1.151816	6.842876
2652	-319.8423	-483.2719	163.4296	1.284053	6.268528
2658	-313.1734	-477.649	164.4756	2.347794	5.182113
2664	-311.9933	-477.0222	165.0289	2.347794	4.87493
2670	-315.7944	-479.7611	163.9667	2.347794	5.462972
2676	-312.1164	-476.6666	164.5501	1.658892	5.462972
2682	-316.4836	-479.7534	163.2698	1.219528	6.389512
2688	-316.4956	-478.1613	161.6657	1.535686	7.092346
2694	-302.4798	-467.1615	164.6817	1.952489	5.247721
2700	-303.5617	-468.8345	165.2728	1.305269	5.247721
2706	-305.0698	-469.9313	164.8615	0.9630246	5.660675
2712	-298.3759	-462.4764	164.1005	2.02258	5.535287
2718	-297.4518	-461.1187	163.6669	1.643261	5.954784
2724	-296.7883	-460.5504	163.7621	1.618804	5.915006
2730	-301.9827	-466.5738	164.5911	1.872077	5.336019
2736	-297.5497	-462.8263	165.2766	1.63916	5.07154
2742	-306.5489	-470.1902	163.6413	1.63916	5.9708
2748	-315.7736	-481.2295	165.4559	1.163143	5.223516
2754	-314.72	-478.3223	163.6023	1.163143	6.239185
2760	-308.2398	-473.2407	165.0009	1.39266	5.351365
2766	-307.4681	-472.5043	165.0361	1.597675	5.225743
2772	-321.3909	-484.0273	162.6363	1.82007	6.429335
2778	-327.6871	-490.5044	162.8174	1.31354	6.584928
2784	-332.7232	-493.8372	161.114	1.426846	7.44353
2790	-328.8934	-493.0912	164.1977	1.961594	5.510236
2796	-340.9302	-505.9075	164.9773	1.336774	5.393982
2802	-319.5768	-482.9831	163.4062	1.355416	6.243659
2808	-309.0579	-471.5628	162.5049	2.116123	6.363772
2814	-307.9783	-471.3244	163.3461	1.466109	6.21902
2820	-315.2629	-479.318	164.0551	2.240873	5.461256
2826	-322.0715	-485.6532	163.5818	2.625467	5.557292
2832	-316.9191	-481.495	164.576	1.942552	5.310837
2838	-314.2994	-477.94	163.6407	1.080419	6.262988
