Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-312.1932	-475.6235	163.4303	0.0323911	0.0131808	0.0106149	0.043389	0.00477257	0.00178422	0.14861	0.0749477	0.0781224	0.0484899	0.192251	0.152895	0.094383	0.0104029	0.139546	0.0507802	0.062413	0.0722868	0.0256391	0.0422883	0.109306	0.0497612	0.00479703	0.0160684	0.0145599	0.00477792	0.0464034	0.0108692	0.019282	0.010413	0.0245912	0.0817373	0.0637326	0.207204	0.025561	0.0241068	0.0251272	0.00181236	0.0188772	0.128234	0.102387	0.066364	0.0542394	0.0475142	0.0845112	0.0393863	0.0290799	0.0207029	0.0117571	0.0398667	0.055122	0.0533612	0.0211855	0.148538	0.0283353	0.00564587	0.117772	0.0713825	0.0733844	0.0102138	0.0419765	0.0556585	0.047694	0.0160351	0.096341	0.0597794	0.0393186	0.0534966	0.1206	0.0802932	0.0394673	0.100881	0.181978	0.135018	0.00436077	0.0372349	0.0942187	0.201925	0.18912	0.0285239	0.0411092	0.100728	0.00543831	0.060827	0.0683606	0.118557	0.0771193	0.123901	0.0340462	0.0478426	0.0178482	0.00921908	0.00510484	0.193143	0.325774	0.0447224	0.0423258	1.400424	0.00521836	0.00212349	0.00171011	0.00699016	0.000768884	0.000287447	0.0239418	0.0120744	0.0125859	0.00781196	0.0309726	0.0246321	0.0152055	0.00167596	0.0224815	0.00818092	0.010055	0.0116457	0.00413058	0.00681284	0.0176097	0.00801677	0.000772824	0.0025887	0.00234567	0.000769746	0.0074758	0.00175108	0.00310642	0.00167759	0.00396176	0.0131683	0.0102676	0.0333815	0.00411799	0.00388371	0.00404811	0.000291979	0.00304121	0.0206591	0.016495	0.0106915	0.00873822	0.00765475	0.0136151	0.00634532	0.00468491	0.00333534	0.00189412	0.00642271	0.0088804	0.00859675	0.00341309	0.0239302	0.00456495	0.000909575	0.0189737	0.0115001	0.0118226	0.00164549	0.00676261	0.00896684	0.00768372	0.00258333	0.015521	0.00963074	0.00633441	0.00861854	0.0194291	0.0129356	0.00635836	0.0162523	0.0293176	0.021752	0.00070254	0.00599871	0.0151791	0.0325311	0.0304682	0.00459534	0.00662289	0.0162277	0.000876137	0.00979952	0.0110132	0.0191001	0.0124243	0.019961	0.00548499	0.00770766	0.00287543	0.00148524	0.000822414	0.0311162	0.0524837	0.00720498	0.00681889	6.207145
36	-305.8469	-470.2084	164.3615	0.0125144	0.0205031	0.0308983	0.0308311	0.0272247	0.0295253	0.0380229	0.010991	0.118623	0.179628	0.109617	0.0488409	0.155634	0.0225494	0.156895	0.0444754	0.097598	0.106072	0.0334564	0.00645917	0.024631	0.0450362	0.00234644	0.00310268	0.0544316	0.0180008	0.0840506	0.0850323	0.0633331	0.0446039	0.0831288	0.0275043	0.0882052	0.0277737	0.0209652	0.098403	0.0749629	0.0439452	0.00729285	0.140666	0.0465187	0.0590596	0.0333419	0.111419	0.0559341	0.02502	0.00258828	0.0100959	0.00721779	0.0103734	0.0612039	0.10657	0.0212716	0.0109386	0.111393	0.0239467	0.0949518	0.0502533	0.0374929	0.0716856	0.102667	0.0605485	0.116978	0.0142051	0.0600896	0.0320872	0.0516838	0.0549313	0.025793	0.0315459	0.040124	0.0529302	0.237525	0.0584834	0.00311412	0.0261666	0.0111323	0.242388	0.0675569	0.0775266	0.0490518	0.087747	0.0132278	0.114619	0.0210229	0.0709774	0.022883	0.0318349	0.0700966	0.0467309	0.00750026	0.0709381	0.0180856	0.266111	0.161163	0.0676891	0.00515024	1.281991	0.00217212	0.00355872	0.00536302	0.00535136	0.0047254	0.00512472	0.00659965	0.00190772	0.0205894	0.031178	0.0190263	0.00847733	0.0270134	0.0039139	0.0272323	0.00771961	0.0169401	0.018411	0.00580704	0.00112112	0.00427521	0.00781694	0.000407272	0.000538533	0.00944771	0.00312441	0.0145887	0.0147591	0.0109927	0.00774192	0.0144287	0.00477392	0.0153098	0.00482069	0.00363894	0.0170798	0.0130113	0.00762758	0.00126582	0.0244154	0.00807427	0.010251	0.00578716	0.0193389	0.00970849	0.00434272	0.000449248	0.00175235	0.00125279	0.00180051	0.0106232	0.0184974	0.00369211	0.00189861	0.0193345	0.00415643	0.0164808	0.00872249	0.00650765	0.0124425	0.01782	0.0105094	0.0203039	0.00246559	0.0104298	0.00556939	0.00897077	0.00953445	0.0044769	0.00547543	0.00696433	0.0091871	0.0412273	0.010151	0.000540519	0.00454175	0.00193223	0.0420714	0.0117259	0.0134563	0.00851394	0.0152303	0.00229596	0.0198944	0.00364896	0.0123196	0.00397181	0.0055256	0.0121667	0.0081111	0.00130182	0.0123128	0.00313912	0.0461889	0.0279732	0.0117488	0.000893928	5.761355
72	-313.6151	-476.7442	163.1291	0.015448	0.0266402	0.0148851	0.0330133	0.0548831	0.0164831	0.0802241	0.0832455	0.00130104	0.120584	0.0385031	0.191779	0.0898818	0.0286549	0.134368	0.110187	0.0475793	0.0665621	0.109973	0.147517	0.0252428	0.0503116	0.0124665	0.00130639	0.0525952	0.0415064	0.00275646	0.139437	0.0549442	0.0144825	0.0779354	0.039954	0.0543381	0.0436871	0.0967758	0.141372	0.084249	0.10297	0.0652582	0.0647496	0.183553	0.0722746	0.00424512	0.075208	0.048465	0.056276	0.00714599	0.0246327	0.0113719	0.0172674	0.103287	0.0306415	0.0363622	0.0327027	0.00266205	0.102448	0.0373722	0.0990706	0.0915828	0.104128	0.123083	0.0215711	0.127231	0.0304673	0.114869	0.0248975	0.0216956	0.0778305	0.0173289	0.0695385	0.0208755	0.0750644	0.273064	0.0453942	0.0346536	0.0145991	0.0197489	0.100628	0.0877795	0.0235368	0.0295644	0.161695	0.00740762	0.0305783	0.018928	0.0170479	0.00835147	0.0746466	0.0571876	0.104826	0.0273969	0.0557221	0.0251046	0.241144	0.153442	0.0469493	0.120848	1.692534	0.00248222	0.00428062	0.00239177	0.00530467	0.00881876	0.00264854	0.0128906	0.0133761	0.000209055	0.0193758	0.00618678	0.0308156	0.0144425	0.00460435	0.0215906	0.0177052	0.00764518	0.0106954	0.0176708	0.0237034	0.00405608	0.00808421	0.00200315	0.000209914	0.00845114	0.00666936	0.000442916	0.0224051	0.00882858	0.00232709	0.0125229	0.00641991	0.0087312	0.00701977	0.0155502	0.0227161	0.0135374	0.0165455	0.0104859	0.0104041	0.0294938	0.0116133	0.000682118	0.0120846	0.00778749	0.00904258	0.00114824	0.00395805	0.00182728	0.00277457	0.0165964	0.00492355	0.00584277	0.00525475	0.000427746	0.0164616	0.00600507	0.0159189	0.0147158	0.0167315	0.0197773	0.00346611	0.0204438	0.00489557	0.0184574	0.00400059	0.00348612	0.012506	0.00278445	0.0111736	0.00335433	0.0120616	0.0438767	0.00729407	0.00556824	0.00234583	0.00317331	0.0161691	0.0141047	0.00378196	0.00475049	0.0259817	0.00119028	0.0049134	0.00304141	0.0027393	0.00134194	0.0119944	0.00918905	0.0168437	0.00440221	0.00895358	0.00403387	0.0387478	0.0246554	0.00754394	0.0194182	6.223443
108	-297.9604	-461.2434	163.283	0.0460435	0.00724732	0.00456768	0.0625732	0.0297527	0.0349178	0.0907015	0.0631882	0.0216754	0.246769	0.00558511	0.292004	0.0779739	0.117862	0.140141	0.0305633	0.0344377	0.169608	0.032226	0.124112	0.0209394	0.0561655	0.0387388	0.0321225	0.046297	0.0707396	0.0358851	0.0797809	0.00475498	0.00951192	0.0014082	0.114733	0.0843496	0.0240707	0.235762	0.133523	0.016107	0.012279	0.124362	0.0318876	0.195135	0.065675	0.0282272	0.128813	0.0445765	0.00887293	0.000397851	0.0172661	0.00636147	0.0812364	0.0557123	0.221588	0.0159874	0.0729579	0.00434787	0.010445	0.0127855	0.0845949	0.120072	0.000436282	0.0199916	0.0156762	0.0225437	0.0135374	0.0515032	0.0126464	0.0971497	0.0905968	0.0248144	0.00404042	0.000227598	0.0187583	0.158915	0.0779291	0.0169397	0.0056344	0.0295422	0.04693	0.0262093	0.0165711	0.0667956	0.378206	0.00328472	0.210675	0.0365116	0.0334696	0.00219288	0.0244499	0.0829462	0.0582416	0.000544987	0.152784	0.119006	0.085353	0.0256038	0.0764891	0.193859	1.411521	0.00733009	0.00115377	0.000727172	0.00996163	0.00473661	0.0055589	0.0144396	0.0100595	0.0034507	0.0392855	0.000889147	0.0464868	0.0124134	0.0187636	0.0223104	0.00486566	0.00548247	0.0270016	0.00513036	0.0197586	0.00333353	0.00894151	0.0061672	0.00511388	0.00737046	0.0112617	0.00571288	0.0127011	0.00075699	0.00151429	0.000224184	0.0182655	0.0134284	0.00383204	0.0375332	0.0212568	0.00256423	0.00195482	0.0197984	0.00507649	0.0310654	0.0104554	0.00449376	0.0205069	0.00709656	0.00141257	6.33376e-05	0.00274875	0.00101274	0.0129328	0.00886938	0.0352767	0.00254518	0.0116149	0.000692178	0.00166284	0.00203544	0.0134675	0.0191155	6.94558e-05	0.00318266	0.00249564	0.00358894	0.00215514	0.00819929	0.00201331	0.0154662	0.014423	0.00395044	0.000643233	3.62336e-05	0.00298631	0.0252993	0.0124063	0.0026968	0.000896994	0.00470311	0.00747123	0.00417251	0.00263812	0.0106338	0.0602101	0.000522926	0.0335394	0.00581263	0.00532834	0.000349106	0.00389241	0.013205	0.00927203	8.67617e-05	0.0243231	0.0189458	0.0135881	0.00407612	0.012177	0.0308622	6.281428
144	-333.2519	-496.7454	163.4935	0.0232028	0.0357926	0.111545	0.12098	0.0751358	0.0400141	0.0346572	0.0183327	0.0109595	0.0857371	0.0162417	0.196049	0.086782	0.0440255	0.162472	0.00476497	0.000616139	0.107461	0.0255166	0.169805	0.0847815	0.123075	0.0204324	0.000232476	0.0124284	0.0783515	0.0529514	0.0694879	0.00306204	0.034089	0.0387296	0.048683	0.0248118	0.0241293	0.0592539	0.0704702	0.00197297	0.0121802	0.0825422	0.0970691	0.137913	0.0673532	0.104856	0.099921	0.154751	0.00149628	0.0213446	0.0364946	0.0454665	0.133922	0.0308959	0.207952	0.0910167	0.0698212	0.0287593	0.153854	0.00844912	0.0370911	0.0566689	2.91542e-05	0.0548183	0.00371015	0.0664751	0.0704507	0.0481569	0.195734	0.0443555	0.0726915	0.0818261	0.0941927	0.0383322	0.0067504	0.0567932	0.0728121	0.119129	0.0656384	0.05857	0.128408	0.00407219	0.187512	0.0224672	0.00720707	0.0973363	0.00322096	0.0532249	0.0158375	0.00384851	0.0615933	0.0136899	0.0154731	0.203531	0.00814898	0.115843	0.111455	0.054383	0.0376821	0.0432855	1.472519	0.00378171	0.00583366	0.0181802	0.019718	0.012246	0.00652169	0.0056486	0.00298795	0.00178624	0.0139738	0.00264715	0.031953	0.0141441	0.00717549	0.0264805	0.000776618	0.000100421	0.0175146	0.00415881	0.0276756	0.0138181	0.0200594	0.00333018	3.78901e-05	0.00202564	0.0127701	0.00863028	0.0113255	0.000499066	0.00555599	0.00631234	0.00793459	0.00404395	0.00393272	0.0096575	0.0114856	0.000321565	0.00198519	0.0134531	0.0158208	0.0224777	0.0109775	0.0170899	0.0162856	0.0252221	0.000243872	0.00347885	0.00594807	0.00741035	0.0218273	0.00503556	0.033893	0.0148343	0.0113798	0.00468734	0.0250759	0.00137708	0.00604529	0.00923618	4.7517e-06	0.00893455	0.000604699	0.0108344	0.0114824	0.00784884	0.0319017	0.00722928	0.0118476	0.0133364	0.015352	0.00624757	0.00110021	0.00925643	0.0118673	0.0194163	0.0106981	0.00954603	0.0209286	0.000663706	0.0305617	0.00366181	0.00117464	0.0158643	0.000524967	0.00867486	0.00258127	0.000627249	0.0100388	0.00223124	0.00252189	0.0331724	0.00132816	0.0188807	0.0181656	0.0088636	0.00614161	0.00705489	6.135538
180	-310.4303	-473.7396	163.3093	0.0432671	0.00660697	0.0918378	0.0174507	0.0300909	0.0185927	0.0429327	0.0578668	0.016649	0.1399	0.0540342	0.186973	0.126555	0.0457322	0.156799	0.00925498	0.0331807	0.082743	0.0157917	0.195985	0.0311526	0.0610431	0.106135	0.000917791	0.055088	0.171245	0.0982497	0.0377339	0.0605058	0.0354866	0.131574	0.0071756	0.0586482	0.123768	0.0571081	0.0296185	0.0180265	0.0173619	0.0381923	0.161379	0.136492	0.0248463	0.0346906	0.0766815	0.106684	0.00113959	0.0332492	0.0948731	0.101729	0.13695	0.0386409	0.0536465	0.0274221	0.047871	0.0640385	0.161935	0.038655	0.00583452	0.0229659	0.000304875	0.0616573	0.0046904	0.0243243	0.0657894	0.0249093	0.0200648	0.0886543	0.0399214	0.0780939	0.0180704	0.0156414	0.0886086	0.167873	0.00341453	0.0163386	0.0431723	0.0997485	0.116559	0.059564	0.0360368	0.0799576	0.0246173	0.0780813	0.0270132	0.00675851	0.055441	0.00143689	0.152319	0.00712038	0.0710188	0.129118	0.0612764	0.0622217	0.0404723	0.161552	0.00866908	0.217756	1.664369	0.0070476	0.00107618	0.0149591	0.00284247	0.00490139	0.0030285	0.00699314	0.00942569	0.00271189	0.0227877	0.00880141	0.0304553	0.020614	0.00744913	0.0255403	0.00150751	0.00540467	0.0134777	0.00257224	0.0319233	0.00507433	0.00994306	0.0172879	0.000149495	0.00897306	0.0278935	0.0160035	0.00614632	0.00985555	0.00578027	0.0214316	0.0011688	0.00955297	0.02016	0.0093021	0.00482444	0.00293626	0.002828	0.00622099	0.0262864	0.0222326	0.00404711	0.00565062	0.0124903	0.0173773	0.000185623	0.00541582	0.0154535	0.0165702	0.0223072	0.00629406	0.00873827	0.00446667	0.00779752	0.010431	0.026377	0.00629635	0.000950362	0.00374083	4.96599e-05	0.0100431	0.000764	0.00396209	0.0107162	0.00405738	0.00326828	0.0144405	0.00650264	0.0127204	0.00294341	0.00254777	0.0144331	0.0273442	0.000556179	0.00266132	0.00703216	0.0162476	0.0189857	0.00970213	0.00586989	0.013024	0.00400981	0.0127184	0.00440007	0.00110087	0.00903056	0.000234049	0.0248107	0.00115981	0.011568	0.0210315	0.00998107	0.010135	0.00659236	0.0263146	0.00141207	0.0354694	6.139264
216	-317.6681	-482.0084	164.3403	0.00688716	0.0418346	0.0416905	0.057122	0.0456987	0.00304631	0.0785999	0.0113265	0.0124804	0.110678	0.0663135	0.269096	0.0102739	0.0680694	0.0346361	0.0114076	0.0710837	0.147611	0.011786	0.0720611	0.00898436	0.0145507	0.0180607	0.0187979	0.0189566	0.0535896	0.129854	0.0625798	0.0438724	0.00184087	0.0887047	0.177292	0.0510564	0.153022	0.116516	0.256762	0.00280559	0.00127652	0.0427391	0.200843	0.0487466	0.0651429	0.0369801	0.0554865	0.0284724	0.0107237	0.069216	0.0905681	0.000683129	0.0816245	0.180933	0.0288918	0.0914653	0.084223	0.0627397	0.0790522	0.0141415	0.00221761	0.0334591	0.0807119	0.0227999	0.0094042	0.070586	0.00250435	0.00240144	0.0640856	0.0120996	0.0964381	0.0968726	0.082575	0.0276119	0.213232	0.0924241	0.0100188	0.0705949	0.0723293	0.016282	0.112828	0.0297804	0.0145017	0.0870601	0.0520338	0.0472125	0.0338878	0.0779031	0.0410756	0.00379372	0.0308969	0.0125975	0.0405467	0.0278607	0.0648845	0.0831726	0.0346802	0.0255786	0.0770582	0.0298597	1.480607	0.00121493	0.00737985	0.00735444	0.0100766	0.00806151	0.000537385	0.0138654	0.00199806	0.00220161	0.0195242	0.0116981	0.04747	0.00181238	0.0120078	0.00611	0.00201236	0.0125395	0.0260394	0.00207911	0.012712	0.00158489	0.00256682	0.00318601	0.00331605	0.00334405	0.0094535	0.022907	0.0110394	0.00773933	0.000324739	0.015648	0.0312754	0.00900662	0.026994	0.0205541	0.0452943	0.00049492	0.000225185	0.0075394	0.0354298	0.00859917	0.0114916	0.00652349	0.00978812	0.00502269	0.00189173	0.0122101	0.0159767	0.000120508	0.014399	0.0319175	0.00509666	0.016135	0.0148574	0.0110676	0.0139452	0.00249464	0.000391199	0.00590236	0.014238	0.00402202	0.00165895	0.0124518	0.000441781	0.000423628	0.0113051	0.00213444	0.0170122	0.0170889	0.0145667	0.0048709	0.0376153	0.0163041	0.00176736	0.0124533	0.0127593	0.00287223	0.0199034	0.00525343	0.00255818	0.0153579	0.00917904	0.00832854	0.00597799	0.0137425	0.00724596	0.000669233	0.00545038	0.00222227	0.00715266	0.00491477	0.011446	0.0146721	0.00611778	0.0045122	0.0135935	0.00526742	5.66876
252	-317.1431	-477.9042	160.7611	0.024726	0.0184646	0.0202287	0.0846845	0.053187	0.00364287	0.106188	0.0337749	0.0488611	0.0891093	0.0280799	0.270688	0.207449	0.0518879	0.0328982	0.00205059	0.0957557	0.0946416	0.0128894	0.165006	0.0812931	0.0372701	0.0763758	0.0546494	0.0150592	0.0492982	0.117977	0.0306254	0.0713128	0.0588062	0.0884773	0.0122371	0.0736477	0.0577546	0.191272	0.105454	0.0531664	0.0236711	0.0814454	0.234958	0.251072	0.0727564	0.0490485	0.194114	0.0357778	0.014001	0.12106	0.0648515	0.0272237	0.0397215	0.164185	0.0804397	0.0693918	0.0864413	0.000403171	0.155714	0.106092	0.00720921	0.118467	0.0946147	0.120399	0.0351882	0.0064333	0.088289	0.0013993	0.0462122	0.0961371	0.18599	0.0636178	0.0666012	0.10515	0.14742	0.00623868	0.0850348	0.136409	0.108234	0.0265141	0.138823	0.183302	0.00355243	0.0763268	0.0731887	0.00811473	0.0239244	0.124246	0.00737633	0.0686978	0.160914	0.127067	0.21865	0.0961886	0.114536	0.0866273	0.0470974	0.0512881	0.0161743	0.0143648	1.339458	0.00322068	0.0024051	0.00263488	0.0110305	0.00692784	0.0004745	0.0138315	0.00439933	0.00636438	0.0116069	0.00365754	0.0352584	0.0270212	0.00675864	0.00428514	0.000267098	0.0124726	0.0123275	0.00167891	0.0214927	0.0105888	0.0048546	0.0099483	0.00711833	0.00196153	0.00642131	0.0153671	0.0039891	0.00928881	0.00765977	0.0115246	0.00159394	0.00959294	0.0075228	0.024914	0.0137359	0.00692516	0.00308327	0.0106086	0.0306043	0.0327033	0.00947684	0.00638879	0.0252843	0.00466022	0.00182369	0.0157686	0.0084472	0.00354601	0.0051739	0.0213859	0.0104776	0.0090386	0.0112594	5.25148e-05	0.0202825	0.013819	0.000939033	0.0154308	0.012324	0.0156826	0.00458342	0.000837967	0.0115	0.000182265	0.00601935	0.0125223	0.024226	0.00828651	0.00867511	0.0136962	0.0192021	0.000812616	0.0110762	0.0177679	0.0140979	0.00345358	0.0180823	0.0238759	0.00046272	0.00994191	0.00953316	0.00105698	0.00311626	0.0161836	0.0009608	0.0089482	0.0209597	0.0165511	0.0284801	0.012529	0.0149188	0.0112836	0.00613465	0.00668051	0.00210678	0.00187107	7.677277
288	-304.5828	-469.4	164.8172	0.0743903	0.00143663	0.0720756	0.0611195	0.0581389	0.0211241	0.0372817	0.00404149	0.0190347	0.115314	0.00650123	0.202365	0.0780858	0.00128193	0.0114051	0.0364163	0.0325793	0.0765847	0.0340076	0.109504	0.0860398	0.107827	0.0079944	0.00575261	0.00044219	0.0874136	0.027681	0.0691637	0.0247205	0.00968678	0.0416723	0.0180806	0.104034	0.0757977	0.19057	0.176285	0.0232648	0.00245908	0.0519502	0.0602871	0.0710182	0.0557931	0.0204347	0.0925303	0.0293286	0.00276946	0.0161012	0.0459263	0.000239885	0.0380039	0.0720293	0.0294813	0.0498761	0.00209535	0.00229846	0.0463563	0.046876	0.0605065	0.164209	0.0708769	0.133578	0.0251832	0.126334	0.00289192	0.00645321	0.00937221	0.0566645	0.0506501	0.0659607	0.029645	0.016536	0.0244571	0.0252945	0.120593	0.0572485	0.0785864	0.00324763	0.16197	0.0743283	0.0246377	0.0180253	0.255688	0.00150135	0.0179498	0.0418025	0.0195656	0.0491652	0.0664358	0.129361	0.0584945	0.1936	0.0159007	0.016285	0.0400879	0.0161227	0.0503298	0.10423	1.633086	0.0139602	0.000269601	0.0135258	0.0114698	0.0109105	0.00396418	0.00699634	0.000758432	0.00357208	0.02164	0.00122003	0.0379762	0.0146537	0.00024057	0.00214031	0.00683395	0.00611389	0.014372	0.00638193	0.0205496	0.0161464	0.020235	0.00150024	0.00107954	8.2982e-05	0.0164042	0.00519466	0.0129794	0.00463909	0.00181784	0.00782029	0.00339304	0.0195233	0.0142243	0.0357627	0.0330819	0.00436591	0.000461475	0.00974907	0.0113136	0.0133274	0.0104702	0.00383482	0.0173644	0.00550386	0.000519722	0.00302157	0.00861861	4.50172e-05	0.00713187	0.0135171	0.00553252	0.00935983	0.000393216	0.000431334	0.0086993	0.00879684	0.0113547	0.0308158	0.0133009	0.0250674	0.00472593	0.023708	0.000542703	0.00121102	0.0017588	0.0106338	0.00950508	0.0123783	0.00556324	0.00310317	0.00458966	0.00474681	0.0226306	0.0107434	0.0147477	0.000609455	0.0303955	0.0139486	0.00462355	0.00338265	0.0479828	0.000281745	0.0033685	0.00784472	0.00367171	0.00922642	0.0124675	0.0242761	0.0109772	0.0363313	0.00298395	0.00305607	0.00752297	0.00302562	0.00944498	0.01956	5.328738
324	-296.7729	-461.2169	164.4441	0.00447325	0.0220252	0.123771	0.00912831	0.0128562	0.0176876	0.0246328	0.0813924	0.10199	0.0631918	0.031542	0.151214	0.058536	0.0525105	0.0399701	0.0362608	0.0273237	0.0767098	0.0234335	0.0432047	0.101916	0.144488	0.00144326	0.0286767	0.00526357	0.0376611	0.0234506	0.0694317	0.0400822	0.0265986	0.00945395	0.0607098	0.111134	0.0461273	0.0792041	0.0702211	0.00289616	0.0173732	0.025138	0.0279525	0.0837885	0.0196523	0.012882	0.0524518	0.00302905	0.0103227	0.105036	0.0573094	0.00496098	0.0456382	0.0682533	0.0487716	0.0923858	0.0265354	0.00297522	0.00960006	0.084825	0.0301914	0.10397	0.0785478	0.0692146	0.0694256	0.08989	0.00596477	0.0137356	0.0724275	0.032647	0.0157409	0.0933336	0.00287431	0.10551	0.00337781	0.0480771	0.185906	0.0247279	0.0299328	0.0151087	0.135312	0.0515998	0.00113681	0.134887	0.170253	0.00312168	0.142618	0.0398608	0.0166602	0.00890591	0.0995865	0.164976	0.350628	0.253989	0.0321887	0.0190641	0.0801673	0.0273004	0.238253	0.0223456	1.231955	0.000778912	0.00383517	0.0215517	0.00158948	0.00223861	0.00307989	0.00428922	0.0141726	0.0177591	0.0110034	0.00549231	0.0263303	0.0101927	0.00914348	0.00695985	0.00631396	0.00475779	0.0133572	0.00408039	0.00752308	0.0177463	0.0251593	0.000251309	0.00499338	0.000916527	0.0065578	0.00408338	0.0120899	0.00697937	0.00463153	0.00164618	0.0105712	0.0193514	0.00803198	0.0137915	0.0122274	0.000504299	0.00302514	0.0043772	0.00486727	0.0145898	0.00342198	0.00224309	0.00913324	0.000527437	0.00179746	0.0182895	0.00997909	0.000863838	0.00794683	0.0118847	0.00849243	0.0160868	0.00462052	0.000518064	0.00167163	0.0147703	0.00525712	0.018104	0.0136773	0.0120521	0.0120888	0.0156522	0.00103863	0.00239172	0.0126116	0.00568471	0.00274092	0.0162519	0.000500494	0.0183721	0.000588167	0.0083715	0.0323711	0.00430579	0.0052121	0.00263082	0.0235615	0.00898489	0.000197948	0.0234874	0.0296456	0.000543568	0.0248336	0.00694083	0.00290098	0.00155076	0.0173406	0.0287267	0.0610536	0.0442263	0.0056049	0.00331957	0.0139593	0.00475372	0.0414861	0.00389095	5.74295
