Iteration	Posterior	Likelihood	Prior	tree_length
0	-630.8092	-797.5608	166.7517	5.104898
6	-638.3689	-805.7952	167.4263	4.729377
12	-627.6677	-794.6467	166.979	4.978745
18	-629.7651	-796.5203	166.7551	5.102984
24	-627.7362	-794.5545	166.8182	5.067992
30	-641.2954	-808.3946	167.0993	4.911828
36	-637.4268	-804.3352	166.9083	5.017981
42	-631.9531	-798.9181	166.9651	4.986474
48	-632.9235	-799.7315	166.8079	5.073703
54	-621.9742	-789.4298	167.4556	4.712987
60	-635.6367	-803.0923	167.4556	4.712987
66	-623.3009	-790.3356	167.0347	4.947763
72	-626.6762	-793.8427	167.1665	4.874377
78	-634.8246	-801.9848	167.1602	4.877903
84	-638.9754	-806.1355	167.1602	4.877903
90	-639.5408	-807.2009	167.6601	4.598438
96	-631.9734	-799.0874	167.114	4.903647
102	-623.5511	-791.4381	167.8871	4.470909
108	-619.9094	-787.7965	167.8871	4.470909
114	-618.9368	-786.6759	167.7391	4.554105
120	-622.6268	-788.782	166.1552	5.434399
126	-626.3196	-792.4749	166.1552	5.434399
132	-629.2766	-797.2695	167.9928	4.411307
138	-629.456	-797.4725	168.0165	4.397973
144	-621.1975	-787.0338	165.8363	5.60975
150	-620.8503	-788.1801	167.3298	4.78333
156	-622.4413	-789.2015	166.7602	5.100163
162	-630.6713	-797.4274	166.7561	5.102435
168	-629.47	-796.147	166.677	5.146268
174	-630.5553	-797.6148	167.0595	4.933966
180	-635.4823	-803.2232	167.7409	4.55308
186	-638.2414	-805.1039	166.8625	5.043458
192	-635.0471	-801.2102	166.1632	5.430037
198	-629.8273	-796.5323	166.705	5.130778
204	-639.1996	-806.7002	167.5006	4.68784
210	-645.2107	-812.0137	166.8029	5.076482
216	-644.0791	-811.4048	167.3257	4.785598
222	-652.5719	-818.3066	165.7347	5.665483
228	-641.8815	-808.2967	166.4152	5.29104
234	-644.7045	-811.3279	166.6234	5.175951
240	-634.1241	-800.9476	166.8235	5.065101
246	-631.6123	-798.905	167.2927	4.80402
252	-622.8271	-790.1198	167.2927	4.80402
258	-626.2444	-794.0537	167.8093	4.514642
264	-628.2941	-794.6682	166.3742	5.313692
270	-623.4514	-790.9089	167.4575	4.71195
276	-635.3924	-802.8889	167.4965	4.690104
282	-637.0975	-804.6481	167.5506	4.659843
288	-623.5955	-790.2729	166.6773	5.146087
294	-632.6891	-799.8612	167.1721	4.871242
300	-631.8298	-798.4267	166.5969	5.190613
306	-633.7979	-800.2071	166.4092	5.294363
312	-625.3116	-793.3681	168.0565	4.375399
318	-615.5671	-783.7002	168.1331	4.332143
324	-624.8956	-791.5014	166.6058	5.185679
330	-625.9342	-791.9303	165.9961	5.521955
336	-633.1892	-801.0015	167.8123	4.512958
342	-639.7856	-807.2249	167.4393	4.722126
348	-638.8788	-805.3466	166.4678	5.261986
354	-643.9371	-811.4777	167.5406	4.665458
360	-649.2609	-815.5112	166.2503	5.382034
366	-634.9987	-801.2223	166.2237	5.3967
372	-625.1253	-791.349	166.2237	5.3967
378	-645.746	-812.0602	166.3142	5.346791
384	-635.5155	-803.3881	167.8727	4.479009
390	-635.1425	-803.6382	168.4957	4.126535
396	-634.0438	-800.3168	166.2731	5.369481
402	-629.4149	-796.2541	166.8393	5.056322
408	-632.1097	-799.8334	167.7238	4.562711
414	-644.7907	-812.289	167.4983	4.689141
420	-631.3855	-798.8838	167.4983	4.689141
426	-637.5409	-805.3131	167.7722	4.535522
432	-626.2478	-793.56	167.3122	4.793142
438	-638.1727	-806.2879	168.1152	4.342252
444	-629.1529	-796.4691	167.3162	4.790897
450	-627.3535	-794.3692	167.0157	4.958324
456	-632.3215	-799.4112	167.0897	4.917158
462	-632.8094	-801.2011	168.3917	4.185634
468	-621.4459	-789.7383	168.2924	4.241947
474	-633.5061	-802.4626	168.9565	3.863156
480	-626.6517	-793.4656	166.8139	5.070415
486	-638.6604	-806.941	168.2806	4.24865
492	-648.146	-814.641	166.4949	5.246996
498	-643.2319	-810.0146	166.7827	5.087693
504	-648.0081	-814.2059	166.1978	5.410937
510	-631.312	-797.5796	166.2676	5.372463
516	-638.9928	-807.4147	168.4219	4.168474
522	-631.0753	-798.3267	167.2514	4.827083
528	-640.7524	-808.9939	168.2415	4.270793
534	-630.6866	-798.071	167.3845	4.75277
540	-623.1799	-790.5641	167.3843	4.752882
546	-625.5906	-792.3681	166.7775	5.0906
552	-626.3625	-793.029	166.6666	5.152059
558	-627.1394	-794.4702	167.3308	4.782765
564	-628.9358	-796.2666	167.3308	4.782765
570	-640.0235	-806.9845	166.961	4.988713
576	-635.1445	-801.9888	166.8444	5.053497
582	-624.5369	-791.2307	166.6938	5.136977
588	-634.6769	-802.4592	167.7823	4.529819
594	-652.5414	-818.7811	166.2397	5.387878
600	-639.2039	-807.4147	168.2108	4.288176
606	-635.5315	-801.3174	165.7858	5.637435
612	-635.4896	-802.3665	166.8769	5.035455
618	-632.7932	-799.67	166.8769	5.035455
624	-641.0887	-809.0141	167.9254	4.449324
630	-641.0419	-808.9151	167.8732	4.478719
636	-636.6208	-803.8836	167.2628	4.82068
642	-644.5997	-811.724	167.1243	4.897881
648	-635.7357	-802.6531	166.9174	5.012964
654	-640.8985	-808.2658	167.3673	4.762378
660	-650.0188	-818.2622	168.2434	4.269706
666	-640.3138	-806.6466	166.3329	5.336496
672	-636.5188	-804.021	167.5022	4.686903
678	-634.0859	-801.3379	167.252	4.826737
684	-635.2742	-803.314	168.0398	4.384842
690	-637.2461	-804.0464	166.8002	5.077989
696	-643.8732	-810.6735	166.8002	5.077989
702	-625.065	-793.2373	168.1723	4.309942
708	-630.1909	-798.203	168.012	4.400487
714	-633.3659	-799.3291	165.9632	5.540051
720	-630.4426	-797.2423	166.7997	5.078305
726	-626.1474	-793.314	167.1666	4.874333
732	-634.3315	-801.1425	166.811	5.071997
738	-635.0181	-802.4381	167.42	4.732932
744	-631.7898	-799.3119	167.5221	4.675788
750	-634.6176	-802.7526	168.135	4.331048
756	-633.0767	-800.0289	166.9521	4.993668
762	-636.5301	-802.096	165.5659	5.758008
768	-640.9328	-808.406	167.4732	4.703145
774	-626.7587	-794.0969	167.3382	4.778606
780	-626.0813	-794.2718	168.1906	4.299621
786	-637.5857	-804.8861	167.3005	4.799684
792	-632.7464	-800.1038	167.3574	4.767878
798	-635.3509	-802.3569	167.006	4.963742
804	-637.5787	-804.8857	167.307	4.796052
810	-646.1421	-812.9106	166.7685	5.095551
816	-633.9452	-801.5906	167.6454	4.606713
822	-642.0501	-809.6955	167.6454	4.606713
828	-634.1228	-802.0398	167.917	4.454045
834	-628.8794	-795.69	166.8106	5.072233
840	-630.9913	-798.0968	167.1054	4.908399
846	-639.5589	-808.1161	168.5572	4.091502
852	-645.6673	-813.3112	167.6438	4.607566
858	-651.0271	-819.3736	168.3465	4.211295
864	-647.3743	-813.7001	166.3258	5.340411
870	-647.0137	-813.7342	166.7206	5.122144
876	-647.2258	-814.2454	167.0196	4.956164
882	-647.6348	-814.0827	166.448	5.272962
888	-636.0613	-801.8591	165.7978	5.630863
894	-631.2096	-797.4552	166.2456	5.384607
900	-641.6543	-808.0409	166.3866	5.306812
906	-634.8011	-801.9908	167.1897	4.861475
912	-641.5055	-809.8399	168.3345	4.218096
918	-640.69	-808.1853	167.4953	4.690793
924	-645.663	-813.7632	168.1002	4.350725
930	-632.5939	-799.7357	167.1419	4.888102
936	-639.0358	-807.1176	168.0817	4.361139
942	-641.6826	-809.7292	168.0466	4.380982
948	-644.1099	-811.8709	167.761	4.541804
954	-631.1714	-798.4811	167.3096	4.794578
960	-635.3734	-802.683	167.3096	4.794578
966	-636.5792	-805.2803	168.7011	4.0094
972	-629.3192	-797.701	168.3818	4.19122
978	-631.0664	-798.1024	167.0361	4.947003
984	-629.2788	-796.5553	167.2765	4.813063
990	-635.8832	-804.8414	168.9582	3.862145
996	-631.0159	-799.7378	168.7218	3.997566
1002	-640.2063	-807.7807	167.5744	4.646521
1008	-629.0623	-794.973	165.9107	5.56889
1014	-639.5247	-807.2881	167.7634	4.540483
1020	-637.287	-805.0399	167.7528	4.546386
1026	-629.0922	-796.5007	167.4086	4.739304
1032	-614.8767	-782.4332	167.5564	4.65657
1038	-622.0953	-789.444	167.3487	4.772763
1044	-620.9126	-788.769	167.8564	4.488163
1050	-635.473	-802.7443	167.2713	4.815965
1056	-637.8998	-804.8033	166.9035	5.020691
1062	-629.4885	-795.899	166.4105	5.293653
1068	-632.4467	-799.8064	167.3597	4.766625
1074	-616.4489	-784.6386	168.1897	4.300134
1080	-638.288	-806.3295	168.0415	4.383846
1086	-639.4755	-807.1526	167.677	4.588949
1092	-639.3239	-806.7787	167.4548	4.713467
1098	-627.1871	-794.1305	166.9435	4.998467
1104	-645.7703	-812.7984	167.0281	4.951456
1110	-650.5982	-818.1621	167.5639	4.652397
1116	-649.5508	-816.4362	166.8854	5.030739
1122	-636.4084	-803.3902	166.9818	4.977187
1128	-641.7673	-808.5312	166.7639	5.098133
1134	-651.794	-818.7331	166.9391	5.000928
1140	-634.3845	-800.9355	166.5509	5.216045
1146	-626.156	-794.388	168.232	4.276161
1152	-628.3929	-796.4407	168.0478	4.380303
1158	-624.8163	-791.493	166.6767	5.14646
1164	-621.203	-788.1457	166.9427	4.998918
1170	-628.1961	-795.2254	167.0292	4.950794
1176	-633.9453	-801.0129	167.0677	4.929417
1182	-644.6252	-812.0267	167.4014	4.743288
1188	-637.898	-804.5012	166.6032	5.187128
1194	-626.6958	-794.2245	167.5287	4.672108
1200	-635.882	-803.7778	167.8958	4.466004
1206	-638.0315	-804.6432	166.6117	5.182447
1212	-636.1633	-803.157	166.9936	4.970595
1218	-634.4065	-802.5482	168.1417	4.327262
1224	-637.8781	-804.5918	166.7137	5.125953
1230	-638.9057	-806.2229	167.3172	4.790343
1236	-645.2122	-812.8955	167.6833	4.585438
1242	-652.1389	-817.5737	165.4348	5.829715
1248	-631.2729	-799.3011	168.0282	4.391356
1254	-636.6946	-803.9347	167.2401	4.833359
1260	-631.2162	-798.7576	167.5414	4.664978
1266	-629.5658	-796.7706	167.2048	4.853052
1272	-635.588	-802.908	167.32	4.788757
1278	-626.4441	-793.7642	167.32	4.788757
1284	-631.4926	-799.6781	168.1856	4.302444
1290	-641.6148	-808.6714	167.0566	4.935554
1296	-631.604	-798.6606	167.0566	4.935554
1302	-634.734	-801.7906	167.0566	4.935554
1308	-643.8126	-809.505	165.6923	5.688709
1314	-638.341	-806.2859	167.9449	4.438322
1320	-647.3244	-814.2674	166.9431	4.998682
1326	-643.8682	-810.9749	167.1067	4.907697
1332	-642.2905	-809.1826	166.892	5.027047
1338	-638.5118	-806.597	168.0852	4.35919
1344	-646.1413	-813.7357	167.5944	4.635311
1350	-636.1811	-802.7908	166.6097	5.183558
1356	-644.5545	-811.1641	166.6097	5.183558
1362	-646.364	-812.9736	166.6097	5.183558
1368	-645.4013	-810.9883	165.587	5.746447
1374	-634.3087	-802.0285	167.7198	4.56495
1380	-629.9721	-796.7717	166.7997	5.078297
1386	-629.8523	-796.5118	166.6596	5.155932
1392	-633.4422	-800.5294	167.0872	4.918559
1398	-615.9978	-783	167.0022	4.965821
1404	-625.6181	-792.596	166.9779	4.979339
1410	-625.8163	-792.6536	166.8374	5.057382
1416	-629.2123	-795.6303	166.418	5.289478
1422	-629.8383	-797.0002	167.1619	4.876961
1428	-620.3496	-788.0937	167.7441	4.551287
1434	-619.0169	-785.9622	166.9453	4.997453
1440	-613.6322	-780.2518	166.6197	5.178016
1446	-624.6363	-791.0801	166.4438	5.275238
1452	-631.2381	-799.4428	168.2047	4.291596
1458	-624.0375	-790.1656	166.1281	5.449316
1464	-630.917	-797.6884	166.7714	5.093993
1470	-619.6878	-786.2603	166.5725	5.204117
1476	-637.3251	-805.5431	168.2179	4.284128
1482	-638.245	-805.9671	167.7221	4.563631
1488	-635.0207	-802.2227	167.2021	4.854572
1494	-640.267	-806.1323	165.8653	5.593801
1500	-649.314	-815.5441	166.2301	5.393152
1506	-641.5988	-807.8393	166.2405	5.387419
1512	-638.9666	-804.9606	165.994	5.523094
1518	-648.7793	-816.086	167.3066	4.796232
1524	-656.3467	-823.7474	167.4007	4.743693
1530	-657.3758	-825.0562	167.6804	4.587089
