Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-631.9673	-799.8614	167.8941	0.0389167	0.0442532	0.119281	0.0638046	0.182491	0.0351918	0.0464776	0.16962	0.042236	0.103906	0.00268917	0.0194083	0.13157	0.0262911	0.0333612	0.0651739	0.0424922	0.0480381	0.000739303	0.0914798	0.0136786	0.0395699	0.00814536	0.0553693	0.0031561	0.0149233	0.0483267	0.0255935	0.00156095	0.0324577	0.00782405	0.232756	0.00332101	0.00168414	0.0197185	0.0664502	0.0651999	0.000420758	0.0140711	0.0652075	0.0269037	0.229221	0.0307209	0.0165708	0.0770822	0.0461648	0.0245197	0.0260788	0.0103886	0.066991	0.0354617	0.123388	0.0140651	0.0760511	0.035162	0.0673044	0.0315913	0.00733011	0.0160439	0.0857104	0.0182842	0.00993622	0.0268845	0.129808	0.0314802	0.116026	0.00468653	0.025566	0.00940671	0.0642048	0.00505342	0.0157409	0.130663	0.00085395	0.00895792	0.0336141	0.0374951	0.0535066	0.10444	0.0319764	0.00494328	0.00652185	0.0894063	0.0124696	0.0359064	0.0253914	0.00728879	0.0782669	0.0182618	0.0139571	0.00779444	0.00961193	0.0978257	0.0697842	0.0138346	0.00518129	0.0383055	0.00871217	0.00990683	0.0267032	0.0142837	0.0408537	0.00787827	0.0104048	0.0379723	0.00945523	0.0232611	0.000602017	0.00434489	0.0294542	0.00588571	0.00746846	0.0145903	0.00951259	0.0107541	0.000165505	0.0204793	0.00306218	0.0088584	0.00182348	0.0123953	0.000706546	0.00334084	0.0108188	0.00572953	0.000349446	0.0072662	0.00175155	0.0521063	0.000743463	0.000377023	0.00441432	0.014876	0.0145961	9.41938e-05	0.00315006	0.0145978	0.00602285	0.051315	0.00687738	0.00370964	0.0172562	0.0103348	0.00548915	0.00583817	0.00232567	0.0149971	0.00793871	0.0276225	0.00314872	0.0170253	0.00787162	0.0150672	0.00707225	0.00164097	0.00359169	0.0191877	0.00409323	0.00222439	0.00601856	0.0290596	0.00704738	0.0259744	0.00104916	0.00572339	0.00210585	0.0143733	0.00113129	0.00352388	0.0292511	0.000191171	0.00200538	0.00752508	0.00839392	0.0119784	0.0233806	0.00715845	0.00110664	0.00146003	0.0200151	0.00279152	0.00803824	0.00568428	0.00163172	0.0175214	0.00408821	0.00312454	0.00174492	0.00215179	0.0218999	0.0156224	0.00309712	0.00115992	0.00857534	4.46694
36	-645.0526	-812.4679	167.4154	0.0610785	0.148384	0.0680792	0.0302874	0.252154	0.035659	0.0485591	0.038108	0.055813	0.131246	0.00814008	0.0578683	0.09068	0.0809009	0.00441161	0.0698517	0.0479567	0.00566489	0.00387341	0.0660498	0.0219603	0.090832	0.0187361	0.0270391	0.0314539	0.0370529	0.133598	0.0854567	0.025436	0.0379974	0.056471	0.117776	0.0354882	0.00629803	0.0139293	0.130952	0.067912	0.000826885	0.0516635	0.0345244	0.00766423	0.112252	0.0291125	0.00734678	0.0978359	0.0292847	0.0384802	0.0196313	0.0126249	0.148255	0.0209978	0.178041	0.047382	0.00479709	0.0167024	0.0827807	0.0175504	0.017945	0.0123888	0.0787537	0.00392702	0.00513041	0.0378383	0.0366738	0.0323729	0.205309	0.0196848	0.0753845	0.0546896	0.0964728	0.010845	0.0111049	0.0628131	0.000284628	0.0165988	0.00762862	0.00318857	0.103862	0.0615543	0.0243139	0.00197971	0.00297307	0.0126161	0.0132692	0.221767	0.0101133	0.00510854	0.0101754	0.0228837	0.0537311	0.0218459	0.0149928	0.0590137	0.0359936	0.0211774	0.00539548	0.0427971	0.012898	0.0313344	0.0143763	0.0063958	0.0532475	0.00753013	0.0102543	0.00804729	0.0117861	0.0277152	0.00171895	0.0122201	0.019149	0.0170839	0.000931602	0.0147506	0.0101271	0.00119626	0.00081795	0.0139478	0.00463737	0.0191811	0.00395652	0.00570988	0.00664215	0.00782449	0.0282119	0.018046	0.00537133	0.00802394	0.011925	0.0248709	0.00749407	0.00132996	0.00294146	0.0276532	0.014341	0.000174614	0.0109098	0.00729054	0.00161846	0.0237043	0.00614771	0.00155143	0.0206601	0.00618408	0.00812589	0.00414555	0.002666	0.0313072	0.00443412	0.037597	0.0100057	0.001013	0.00352706	0.0174809	0.00370613	0.00378946	0.00261615	0.0166305	0.000829272	0.00108339	0.00799033	0.00774442	0.0068362	0.0433553	0.00415685	0.015919	0.0115488	0.0203722	0.00229015	0.00234504	0.0132643	6.01052e-05	0.00350518	0.00161094	0.000673333	0.0219326	0.0129985	0.00513438	0.000418056	0.000627826	0.00266415	0.00280206	0.0468306	0.00213564	0.00107877	0.00214875	0.00483237	0.0113464	0.00461322	0.00316604	0.012462	0.0076008	0.00447205	0.00113937	0.00903749	4.735505
72	-624.8084	-792.3978	167.5894	0.121057	0.102029	0.141818	0.0220483	0.196545	0.0399123	0.0299798	0.068683	0.0554426	0.0776141	0.00693881	0.157479	0.0430742	0.0687282	0.00369668	0.0701539	0.0701323	0.000502358	0.0102318	0.0822197	0.0128836	0.0287771	0.00601806	0.0585281	0.00853697	0.0258382	0.0544346	0.0510395	0.0145495	0.0220641	0.00912175	0.221082	0.0520342	0.00153784	0.0326191	0.0847311	0.0246187	0.0133407	0.0375018	0.0217674	0.0221326	0.108305	0.0129819	0.00593176	0.104863	0.0096726	0.0600184	0.00963268	0.016188	0.108925	0.0608694	0.0318315	0.103068	0.0418457	0.00978565	0.135302	0.0461663	0.0488189	0.00906188	0.136637	0.00760611	0.0403855	0.00576982	0.0863402	0.00790946	0.161228	0.0405645	0.0542014	0.0421023	0.0543336	0.0942963	0.0308537	0.082268	0.0379238	0.0421518	0.00175533	0.0239604	0.0109609	0.00881141	0.00660424	0.00147016	0.00199104	0.0176966	0.00638927	0.0927223	0.0271255	0.00664011	0.0204102	0.0217529	0.0302747	0.0194753	0.0472973	0.0913177	0.0907367	0.0432671	0.0308997	0.0172357	0.0261007	0.0219981	0.0305769	0.00475375	0.0423764	0.00860536	0.00646384	0.0148085	0.0119538	0.0167341	0.00149605	0.0339535	0.00928708	0.0148183	0.000797029	0.0151256	0.015121	0.000108312	0.00220604	0.0177271	0.00277778	0.00620453	0.00129753	0.012619	0.00184063	0.00557089	0.0117365	0.0110044	0.00313696	0.00475716	0.00196671	0.0476668	0.0112189	0.000331568	0.00703289	0.0182686	0.00530795	0.00287634	0.00808564	0.00469319	0.00477193	0.0233513	0.00279898	0.00127893	0.0226092	0.00208547	0.0129404	0.00207687	0.00349024	0.023485	0.0131238	0.00686308	0.0222221	0.00902221	0.00210985	0.029172	0.00995376	0.0105257	0.0019538	0.0294599	0.00163993	0.00870737	0.00124401	0.0186155	0.00170533	0.0347619	0.00874597	0.0116862	0.00907754	0.0117147	0.0203309	0.00665225	0.0177375	0.00817662	0.00908821	0.00037846	0.00516602	0.00236323	0.0018998	0.00142392	0.000316977	0.000429282	0.0038155	0.00137757	0.0199915	0.00584843	0.00143165	0.00440056	0.00469007	0.00652743	0.004199	0.0101976	0.0196887	0.0195634	0.00932867	0.00666217	0.00371612	4.638079
108	-640.6526	-808.1587	167.5061	0.0499823	0.0693972	0.0783928	0.0175066	0.0852254	0.0529241	0.0293146	0.114564	0.0777999	0.0355852	0.014554	0.0799653	0.0696183	0.06341	0.00616444	0.0776916	0.0796776	0.000502959	0.0260934	0.0452327	0.0507002	0.00121475	0.0124796	0.0348841	0.00231106	0.0240239	0.123864	0.0151294	0.0128178	0.00391158	0.00776068	0.182321	0.059634	0.00956015	0.0132081	0.0444075	0.0166091	0.0101228	0.0373117	0.160158	0.00972392	0.220327	0.017222	0.0285169	0.0571121	0.0126751	0.0455781	0.00048197	0.0649406	0.0797399	0.0301627	0.0457956	0.119532	0.0764332	0.0548965	0.0612073	0.0917485	0.00306978	0.00528457	0.0905893	0.00542718	0.0219844	0.0952015	0.129794	0.00631867	0.214348	0.0280266	0.0561168	0.0427861	0.070019	0.0934295	0.0137319	0.175757	0.0394897	0.0167885	0.0464936	0.0342138	0.00278843	0.00156892	0.0221525	0.0132252	0.0201598	0.0362895	0.00461558	0.01437	0.0475185	0.000709195	0.00551979	0.0431671	0.0101566	0.00701822	0.0201951	0.13357	0.0856439	0.0434984	0.0627282	0.00888092	0.0106691	0.0148134	0.0167335	0.00373692	0.018192	0.0112971	0.00625742	0.0244545	0.016607	0.00759592	0.00310666	0.0170692	0.0148606	0.0135353	0.00131585	0.0165839	0.0170078	0.00010736	0.00556983	0.00965526	0.0108223	0.000259298	0.00266388	0.00744628	0.000493313	0.00512809	0.0264398	0.00322948	0.00273606	0.000834957	0.00165658	0.0389177	0.0127293	0.00204069	0.00281937	0.00947911	0.00354534	0.0021608	0.00796446	0.0341869	0.00207565	0.0470306	0.00367617	0.00608716	0.012191	0.00270559	0.00972898	0.00010288	0.0138621	0.0170211	0.00643847	0.00977541	0.025515	0.0163153	0.0117181	0.0130652	0.0195844	0.000655268	0.00112803	0.019337	0.00115847	0.00469275	0.0203215	0.0277056	0.00134877	0.0457543	0.00598249	0.0119786	0.00913302	0.0149461	0.0199432	0.00293117	0.0375166	0.00842937	0.00358364	0.0099244	0.00730319	0.000595212	0.000334899	0.00472861	0.00282301	0.00430327	0.00774626	0.00098523	0.00306738	0.0101432	0.000151383	0.00117824	0.00921435	0.002168	0.00149809	0.00431081	0.0285116	0.0182813	0.00928507	0.0133898	0.0018957	4.684772
144	-633.4844	-801.4064	167.922	0.0298978	0.0106674	0.133801	0.00281363	0.190924	0.057145	0.0226104	0.12733	0.00841846	0.0753338	0.0293573	0.0839019	0.0938252	0.0337769	0.0155944	0.0448065	0.0659573	0.0140461	0.00181608	0.0600308	0.00681027	0.00253379	0.0510477	0.0573704	0.0030042	0.0590788	0.132242	0.111344	0.0271619	0.0446937	0.0117146	0.217856	0.0781386	0.0170887	0.00120896	0.0645835	0.0327951	0.00165898	0.0107001	0.0315243	0.00121306	0.187927	0.0501267	0.0168506	0.12473	0.00748089	0.0825563	0.0211046	0.0189058	0.0782612	0.00156602	0.000392932	0.0652076	0.0183169	0.028718	0.000559533	0.0226347	0.0407205	0.117712	0.0028582	0.0124346	0.00258715	0.00701134	0.129743	0.0432049	0.014721	0.0574964	0.00728827	0.0565798	0.0118154	0.0219725	0.02889	0.0132663	0.00543433	0.0179676	0.0329688	0.054234	0.0746112	0.00519668	0.0152245	0.142248	0.206163	0.0175943	0.0264713	0.0216757	0.0193912	0.0252342	0.0048583	0.0356211	0.00794374	0.0233166	0.00371627	0.0283327	0.109383	0.041304	0.0320048	0.140876	0.00671674	0.00239651	0.0300593	0.000632101	0.0428924	0.012838	0.00507957	0.0286056	0.00189126	0.0169243	0.00659531	0.0188491	0.0210785	0.00758822	0.00350339	0.0100661	0.0148177	0.00315554	0.000407994	0.0134863	0.00152997	0.000569233	0.0114682	0.0128886	0.000674914	0.0132725	0.0297091	0.0250141	0.0061021	0.0100408	0.00263177	0.0489428	0.0175544	0.0038391	0.0002716	0.0145091	0.00736764	0.000372702	0.00240384	0.00708214	0.000272522	0.0422191	0.0112613	0.0037856	0.0280214	0.00168063	0.0185468	0.0047413	0.00424731	0.0175819	0.000351818	8.82747e-05	0.0146493	0.00411502	0.0064517	0.000125703	0.00508505	0.00914813	0.0264447	0.000642113	0.00279352	0.000581222	0.00157514	0.0291477	0.00970627	0.00330717	0.012917	0.00163736	0.012711	0.0026544	0.00493627	0.00649034	0.00298035	0.00122086	0.00403655	0.00740666	0.012184	0.0167619	0.00116747	0.00342029	0.0319571	0.046316	0.00395268	0.00594696	0.00486959	0.00435636	0.00566903	0.00109145	0.00800253	0.00178462	0.00523824	0.000834885	0.00636514	0.0245737	0.00927922	0.0071901	0.0316488	4.451234
180	-632.5051	-800.3042	167.7992	0.0413471	0.016082	0.0856282	0.00568147	0.220816	0.0728951	0.036588	0.162425	0.0373094	0.0699632	0.00253851	0.0351686	0.0571718	0.0349197	0.0283295	0.0443396	0.0816729	0.046967	0.0130695	0.0591449	0.00873666	0.0159139	0.0275877	0.0609191	0.0607144	0.0590641	0.16869	0.0580145	0.051377	0.128174	0.00982062	0.116233	0.109726	0.0102826	0.00394682	0.0632869	0.0237986	0.00444399	0.009124	0.0362916	0.00742233	0.0654845	0.0639424	0.0260151	0.0692444	0.0894048	0.0396666	0.0103791	0.00117995	0.121226	0.00195061	0.00113472	0.0310349	0.0112778	0.0454888	0.000838239	0.0239281	0.0914757	0.165312	0.00962115	0.0236375	0.0154111	0.0218142	0.0726871	0.0266487	0.0314251	0.0495764	0.000190135	0.0594307	0.0205726	0.0140442	0.00375446	0.0212488	0.027063	0.00329649	0.0955835	0.0403682	0.0259757	0.035621	0.0072679	0.0532137	0.24394	0.0126556	0.0279019	0.0296679	0.0879341	0.0485206	0.0127636	0.0203192	0.00154926	0.0939391	0.0903041	0.0323501	0.0361459	0.00969331	0.043546	0.0260618	0.00914687	0.00355768	0.0189428	0.00125686	0.0488492	0.016126	0.00809406	0.0359318	0.00825365	0.0154774	0.000561573	0.00778006	0.0126476	0.007725	0.0062671	0.00980888	0.0180678	0.0103901	0.00289127	0.0130841	0.00193274	0.00352051	0.006103	0.0134766	0.0134313	0.0130663	0.0373179	0.0128341	0.0113657	0.0283549	0.00217253	0.0257133	0.0242738	0.00227474	0.000873122	0.0140004	0.00526477	0.000983107	0.00201843	0.00802849	0.00164198	0.0144866	0.0141454	0.00575509	0.0153184	0.0197783	0.00877511	0.00229607	0.000261031	0.0268178	0.000431517	0.000251024	0.00686559	0.00249489	0.0100631	0.000185437	0.00529342	0.0202364	0.0365707	0.00212841	0.00522913	0.00340926	0.00482577	0.01608	0.00589528	0.0069519	0.0109674	4.2062e-05	0.0131474	0.00455111	0.00310687	0.000830568	0.0047007	0.00598692	0.000729254	0.0211451	0.00893031	0.0057464	0.00788013	0.00160782	0.011772	0.0539647	0.00279969	0.0061725	0.00656318	0.0194529	0.0107338	0.00282359	0.00449505	0.00034273	0.0207814	0.0199772	0.00715654	0.00799625	0.00214437	0.00963331	0.00576544	4.520353
216	-633.3275	-801.0606	167.733	0.0509453	0.0935107	0.108173	0.00303246	0.053686	0.0686455	0.0186632	0.0566886	0.0391496	0.0464641	0.000864021	0.070727	0.0986516	0.0997003	0.0753212	0.0217862	0.0566489	0.00992843	0.0293563	0.0704956	0.0207428	0.0205307	0.0356256	0.0899227	0.0831284	0.062443	0.16688	0.0680123	0.00591327	0.00412637	0.00313415	0.112744	0.0536904	0.00214298	0.00218305	0.086346	0.0979479	0.0179337	0.0764485	0.0432887	0.0356429	0.101253	0.03173	0.0163903	0.0645052	0.0328476	0.06043	0.00333682	0.0303021	0.0429066	0.00347218	0.00643498	0.0341457	0.0188602	0.0242438	0.0224343	0.0158709	0.0426351	0.098197	0.0145165	0.0300762	0.0201163	0.0456723	0.155235	0.017686	0.0268376	0.0309748	0.0202379	0.0150094	0.0675173	0.0079356	0.00142979	0.0159438	0.0324768	0.000722451	0.0735711	0.0530929	0.0149442	0.0740587	0.00217464	0.0243579	0.208082	0.00775831	0.0226377	0.0443555	0.137188	0.0568037	0.051637	0.0396838	0.0133781	0.0424109	0.0102962	0.176763	0.0838666	0.00344175	0.0151057	0.0882476	0.0111783	0.020518	0.0237351	0.000665377	0.0117797	0.0150621	0.00409504	0.0124385	0.00859013	0.0101951	0.000189582	0.0155188	0.021646	0.0218761	0.0165268	0.00478029	0.0124298	0.00217848	0.00644131	0.015468	0.00455134	0.00450482	0.0078169	0.0197307	0.0182399	0.0137011	0.0366166	0.0149231	0.00129748	0.000905401	0.000687689	0.0247381	0.0117807	0.000470209	0.000479002	0.0189459	0.0214916	0.00393497	0.0167742	0.00949832	0.00782071	0.0222167	0.00696215	0.00359634	0.0141536	0.00720736	0.0132594	0.000732159	0.00664883	0.00941448	0.000761859	0.00141195	0.00749219	0.00413827	0.00531953	0.00492251	0.00348237	0.00935491	0.0215462	0.00318519	0.00659927	0.00441389	0.0100213	0.0340615	0.00388064	0.00588867	0.00679643	0.00444056	0.00329334	0.0148145	0.00174122	0.000313722	0.00349836	0.00712601	0.000158519	0.0161428	0.0116495	0.00327903	0.0162498	0.000477155	0.00534458	0.045657	0.00170232	0.00496712	0.00973242	0.0301015	0.0124638	0.0113301	0.00870735	0.00293541	0.00930574	0.00225918	0.038785	0.0184019	0.000755182	0.00331448	0.0193631	4.557505
252	-633.9431	-801.6946	167.7515	0.0217608	0.0600563	0.094804	0.0100658	0.32061	0.0180486	0.0128487	0.0655228	0.0286473	0.00255761	0.00649816	0.0653711	0.0832461	0.0933814	0.05487	0.0346755	0.0447714	0.00141869	0.0211821	0.0911272	0.00666035	0.0232274	0.0261967	0.127234	0.0420009	0.0239809	0.356291	0.0275494	0.0283767	0.00605368	0.00154479	0.153173	0.0349859	0.00492028	0.00398255	0.113211	0.0205335	0.0063814	0.0213511	0.0499772	0.0214305	0.10891	0.0508465	0.00419464	0.0621257	0.0225297	0.057885	0.0121595	0.0196049	0.122095	0.0224015	0.0337166	0.0214259	0.0295709	0.0236843	0.00642503	0.00969227	0.00978362	0.100665	0.0364696	0.0213183	0.0336659	0.0262276	0.114541	0.038265	0.0768559	0.0428746	0.00852317	0.0942597	0.049728	0.00170338	0.00361978	0.00617323	0.0152684	0.00569501	0.0190526	0.055905	0.00116795	0.0362396	0.0106779	0.0203659	0.197905	0.00575656	0.00199327	0.087711	0.116458	0.0238517	0.0249586	0.0548091	0.00805565	0.0707864	0.0190986	0.158011	0.0700193	0.00392238	0.0214167	0.0155378	0.00478561	0.0132075	0.0208492	0.00221367	0.0705083	0.00396923	0.00282568	0.0144097	0.00630009	0.000562466	0.00142907	0.0143764	0.0183074	0.0205363	0.0120669	0.00762581	0.00984607	0.000311997	0.00465835	0.0200406	0.00146474	0.00510815	0.00576115	0.0279812	0.0092368	0.00527386	0.0783552	0.00605864	0.00624057	0.00133132	0.000339728	0.0336857	0.00769405	0.00108206	0.000875839	0.0248972	0.0045157	0.00140339	0.00469552	0.0109909	0.00471298	0.0239514	0.0111821	0.000922481	0.0136626	0.00495472	0.01273	0.00267411	0.00431149	0.0268509	0.00492651	0.00741492	0.00471196	0.0065032	0.00520864	0.00141299	0.00213151	0.0021516	0.0221381	0.00802035	0.00468829	0.00740377	0.00576795	0.0251896	0.00841519	0.0169021	0.00942894	0.00187441	0.0207295	0.0109361	0.000374605	0.000796059	0.00135761	0.0033578	0.00125244	0.00419002	0.0122946	0.000256854	0.00796977	0.00234828	0.00447885	0.043523	0.00126598	0.000438357	0.0192893	0.0256114	0.00524544	0.00548886	0.0120536	0.00177159	0.0155673	0.00420014	0.0347496	0.0153986	0.000862606	0.00470993	0.00341705	4.54713
288	-631.136	-798.8211	167.685	0.021782	0.0606801	0.145716	0.0294235	0.169541	0.00501539	0.0440444	0.02963	0.0401218	0.0361064	0.00421087	0.0595122	0.0415242	0.110279	0.0952124	0.0372507	0.117608	0.0193626	0.0281204	0.01068	0.00178213	0.0285782	0.00214492	0.0671084	0.0273158	0.0470081	0.0891229	0.0368612	0.00703545	0.0218465	0.0161914	0.217357	0.0736759	0.0146997	0.00520049	0.0959048	0.0106666	0.0156752	0.0380176	0.0291581	0.0523575	0.104906	0.0747778	0.00161336	0.0803992	0.0334935	0.0421522	0.00501697	0.00396173	0.082859	0.0259606	0.0152981	0.153487	0.0171447	0.00148046	0.0645938	0.0433828	0.0139846	0.0683583	0.163595	0.00593682	0.00617626	0.0131051	0.0686684	0.0732147	0.0422058	0.0374208	0.0306271	0.0643785	0.0226203	0.0106641	0.0144631	0.00276116	0.00252265	0.000193285	0.00472663	0.0271913	0.00561227	0.024218	0.00341607	0.0987429	0.285802	0.0103206	0.0177907	0.0145896	0.127619	0.0813897	0.0267226	0.0371358	0.0100911	0.141001	0.0332828	0.0387157	0.0803029	0.0370974	0.0581677	0.0255877	0.00475126	0.013236	0.0317847	0.00641808	0.0369815	0.00109399	0.0096073	0.00646311	0.00875167	0.00787579	0.000918505	0.0129812	0.00905757	0.0240549	0.0207684	0.00812539	0.0256536	0.00422351	0.00613383	0.00232961	0.000388731	0.00623369	0.000467865	0.0146382	0.00595832	0.0102537	0.0194401	0.00804045	0.00153462	0.00476531	0.00353179	0.0474116	0.0160707	0.00320641	0.00113437	0.0209195	0.00232668	0.00341919	0.00829268	0.00636019	0.0114206	0.0228828	0.0163111	0.000351918	0.0175373	0.00730585	0.00919454	0.00109434	0.000864162	0.0180738	0.00566271	0.00333693	0.0334798	0.00373974	0.000322929	0.0140897	0.00946298	0.00305043	0.0149108	0.0356846	0.00129498	0.00134721	0.00285857	0.0149785	0.0159701	0.00920624	0.0081625	0.00668061	0.0140427	0.00493411	0.00232613	0.0031548	0.000602284	0.000550259	4.21607e-05	0.00103101	0.00593117	0.00122419	0.00528262	0.000745139	0.0215385	0.0623412	0.00225121	0.00388064	0.0031824	0.0278372	0.0177533	0.00582893	0.00810034	0.00220115	0.0307562	0.00725988	0.00844495	0.0175163	0.00809196	0.012688	0.00558137	4.584477
324	-638.038	-804.3696	166.3316	0.0599967	0.0646015	0.114299	0.0225235	0.278635	0.0109167	0.0538985	0.0693999	0.130781	0.0604439	0.0203452	0.100249	0.07046	0.146062	0.0290356	0.0606531	0.120019	0.00111943	0.00643306	0.0428032	0.0307657	0.00634187	0.018344	0.0123503	0.0699273	0.0577619	0.159773	0.0660797	0.00263617	0.0952386	0.116499	0.0922068	0.0529016	0.015639	0.0128877	0.171519	0.0215753	0.0113278	0.00771147	0.0902683	0.00677107	0.109556	0.016629	0.071634	0.086187	0.0207429	0.0704747	0.0229511	0.00298642	0.0648056	0.0591651	0.136739	0.0400975	0.0496299	0.0109365	0.00885358	0.203482	0.0162705	0.0858832	0.0161414	0.0117046	0.102077	0.0104872	0.0200843	0.2312	0.0281734	0.0344153	0.0179163	0.0629917	0.0316492	0.079428	0.0312405	0.0170784	0.012688	0.00375054	0.0262496	0.0202639	0.0134338	0.0139942	0.0138314	0.043496	0.00869746	0.0475434	0.0924035	0.0776482	0.0111334	0.00860904	0.0117858	0.0279892	0.0185153	0.0632853	0.0070224	0.0380485	0.0241642	0.00302824	0.0423403	0.354482	0.0112412	0.012104	0.0214155	0.00422009	0.0522061	0.0020454	0.0100986	0.013003	0.0245036	0.011325	0.00381195	0.018783	0.0132016	0.0273668	0.00544021	0.0113642	0.0224872	0.000209741	0.00120532	0.00801977	0.00576437	0.00118824	0.00343699	0.00231399	0.0131018	0.0108225	0.0299356	0.0123809	0.000493923	0.0178442	0.0218276	0.0172762	0.00991184	0.00293018	0.00241468	0.0321364	0.00404242	0.00212242	0.00144485	0.016913	0.00126865	0.0205268	0.00311567	0.0134216	0.0161483	0.00388647	0.0132044	0.0043002	0.000559546	0.0121422	0.0110854	0.0256199	0.00751282	0.00929883	0.00204911	0.00165884	0.0381252	0.0030485	0.0160914	0.00302431	0.00219301	0.0191256	0.00196492	0.00376306	0.0433184	0.00527867	0.00644817	0.00335686	0.0118023	0.00592991	0.0148819	0.00585334	0.00319987	0.00237726	0.000702716	0.00491823	0.00379671	0.00251701	0.00262201	0.00259151	0.00814957	0.00162959	0.0089079	0.0173131	0.0145484	0.002086	0.00161302	0.00220822	0.00524416	0.00346909	0.0118574	0.00131574	0.00712891	0.0045275	0.000567383	0.00793304	0.066417	5.337216
