Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-329.884	-498.0647	168.1807	0.00520502	0.00289147	0.00256441	0.00390637	0.00279744	0.0202047	0.0311394	0.0212178	0.0200056	0.00625999	0.0318272	0.00762253	0.0204855	0.0338817	0.00189439	0.0517283	0.00286277	0.0278036	0.00820136	0.00480543	0.0021458	0.0435976	0.0229402	0.0112299	0.00346094	0.0567075	0.0257405	0.00745119	0.013377	0.0129536	0.0157059	0.0399545	0.00343181	0.00427598	0.0238216	0.0061217	0.00842244	0.0246665	0.0174387	0.0168307	0.00311232	0.018124	0.004394	0.0147789	0.0131073	0.0163625	0.0304433	0.0404859	0.0404615	0.0105365	0.011925	0.0156673	0.0121259	0.04258	0.008028	0.00806585	0.0161676	0.00715305	0.00907274	0.0101237	0.0254141	0.0303234	0.0621369	0.0258926	0.0243135	0.00515285	0.00604062	0.00837422	0.00148415	0.0303809	0.0371845	0.0129214	0.0428887	0.00114278	0.0100149	0.00196869	0.00730962	0.00561277	0.0112601	0.0189031	0.00732894	0.0228827	0.0101493	0.0281493	0.0146875	0.0246427	0.00683104	0.00805234	0.00951591	0.0074013	0.0152012	0.0235098	0.0232281	0.022138	0.00732379	0.00644047	0.00460706	4.168507	1.039803	0.00323072	0.00179471	0.00159171	0.00242466	0.00173635	0.0125409	0.019328	0.0131697	0.0124173	0.00388553	0.0197549	0.00473125	0.0127152	0.0210301	0.00117583	0.0321073	0.0017769	0.0172575	0.00509052	0.0029827	0.00133188	0.0270607	0.0142388	0.00697029	0.00214818	0.035198	0.015977	0.0046249	0.00830303	0.00804019	0.00974851	0.0247995	0.0021301	0.00265407	0.0147859	0.00379969	0.00522775	0.0153103	0.010824	0.0104467	0.0019318	0.0112494	0.00272732	0.00917316	0.00813563	0.0101561	0.0188959	0.0251293	0.0251141	0.00653994	0.00740175	0.00972457	0.00752648	0.0264291	0.00498292	0.00500641	0.0100351	0.00443985	0.00563138	0.00628369	0.0157743	0.0188215	0.0385679	0.0160713	0.0150912	0.00319833	0.00374937	0.00519782	0.000921203	0.0188572	0.0230801	0.00802019	0.0266207	0.000709314	0.00621618	0.00122195	0.00453703	0.0034838	0.00698908	0.011733	0.00454902	0.0142031	0.00629961	0.0174721	0.00911639	0.0152955	0.00423997	0.00499803	0.00590646	0.00459393	0.00943528	0.0145924	0.0144175	0.0137409	0.00454582	0.00399755	0.00285957	1.611103
36	-326.2417	-493.9781	167.7363	0.00571721	0.00454718	0.000422906	8.33147e-05	0.00941129	0.0205799	0.0175862	0.025758	0.00365715	0.0103094	0.0250402	0.0420379	0.00923283	0.0308579	0.00220299	0.0273438	0.0101482	0.00177198	0.01131	0.0241531	0.0166683	0.0117093	0.0177936	0.00372004	0.0310022	0.0248318	0.00211248	0.00628353	0.0174816	0.003238	0.0332286	0.0302551	0.0178573	0.0143666	0.00479539	0.00448838	0.0162691	0.003834	0.0162253	0.012776	0.0234697	0.000273149	0.00421886	0.0256494	0.0122974	0.0180246	0.0133369	0.0102679	0.0233611	0.0240747	0.00640793	0.00418003	0.00127728	0.000819101	0.000656015	0.00431658	0.0184925	0.0280835	0.00869475	0.0364814	0.0252911	0.0225502	0.0189252	0.0224148	0.0034913	0.000304303	0.0115484	0.000318404	0.0235319	0.00761323	0.0148986	0.00118556	0.0297652	0.0163368	0.00266825	0.030086	0.0151251	0.000347848	0.0442933	0.00792233	0.00318492	0.00166342	0.0068451	0.00428168	0.00688925	0.000458698	0.0341318	0.0151791	0.0255033	0.0020269	0.00190974	0.0246771	0.00981747	0.00615706	0.00260112	0.00146084	0.00208138	5.529553	1.186913	0.0044562	0.00354424	0.000329628	6.49385e-05	0.00733551	0.0160407	0.0137074	0.0200768	0.00285052	0.0080355	0.0195173	0.0327659	0.00719641	0.0240518	0.00171709	0.0213128	0.00790988	0.00138114	0.00881542	0.0188258	0.0129919	0.00912665	0.013869	0.00289953	0.0241643	0.0193548	0.00164654	0.00489762	0.0136258	0.00252382	0.0258996	0.023582	0.0139187	0.0111979	0.0037377	0.00349841	0.0126807	0.00298836	0.0126466	0.00995807	0.0182932	0.000212903	0.00328833	0.0199921	0.00958501	0.014049	0.0103952	0.00800318	0.0182085	0.0187647	0.00499458	0.00325807	0.000995557	0.000638437	0.000511322	0.0033645	0.0144138	0.0218893	0.00677701	0.0284349	0.0197128	0.0175765	0.014751	0.0174709	0.00272125	0.000237185	0.00900124	0.000248175	0.0183416	0.00593403	0.0116125	0.000924066	0.0232001	0.0127335	0.00207973	0.0234501	0.0117891	0.000271126	0.0345238	0.00617496	0.00248244	0.00129653	0.00533533	0.0033373	0.00536973	0.000357526	0.0266036	0.0118311	0.0198782	0.00157984	0.00148852	0.0192342	0.0076521	0.00479904	0.00202741	0.00113864	0.00162231	1.282978
72	-321.9927	-490.2101	168.2174	0.00126043	0.00173741	0.00133087	0.00072321	0.0237892	0.00507965	0.0200289	0.0236359	0.0286326	0.00890843	0.0148012	0.0448037	0.0205117	0.0296814	0.000218061	0.0381842	0.0202697	0.00241133	0.0202729	0.01582	0.0371167	0.00155628	0.0486184	0.00516986	0.0155147	0.071446	0.0098631	0.00426899	0.000800261	0.00620902	0.0894575	0.0343278	0.0223638	0.017096	0.0279689	0.00319774	0.0271918	0.0240841	0.024244	0.0119477	0.0239571	0.0105621	0.0160081	0.0273157	0.0329987	0.00510354	0.00276728	0.0146863	0.0512359	0.00510226	0.00593579	0.0227271	0.00106529	0.0372114	0.0199231	0.0120666	0.0960245	0.0121646	0.0144635	0.0369629	0.00957221	0.014339	0.00367418	0.00497162	0.0176103	0.0197028	0.0281729	0.000818303	0.021584	0.0144505	0.0382627	0.00627579	0.0278774	0.00415479	0.010931	0.0115528	0.0425153	0.00596357	0.0628643	0.0308943	0.0300417	0.0222755	0.000522792	0.0159679	0.00784503	0.0105405	0.0209814	0.0164221	0.00743622	0.0214016	0.00904795	0.0503692	0.00822041	0.0348574	0.00102806	0.00233803	0.035696	3.676445	0.8518979	0.000655108	0.000903016	0.000691719	0.000375888	0.0123644	0.00264014	0.01041	0.0122848	0.0148818	0.00463015	0.00769289	0.0232867	0.0106609	0.0154269	0.000113337	0.0198462	0.0105352	0.00125329	0.0105368	0.00822245	0.0192914	0.000808874	0.0252694	0.00268703	0.00806377	0.037134	0.00512634	0.0022188	0.000415935	0.00322713	0.0464955	0.0178419	0.0116236	0.00888565	0.0145368	0.00166202	0.0141329	0.0125177	0.0126008	0.00620978	0.0124517	0.00548964	0.00832021	0.0141973	0.0171511	0.00265256	0.00143829	0.00763318	0.0266298	0.0026519	0.00308512	0.0118124	0.000553684	0.0193406	0.010355	0.00627162	0.0499086	0.00632253	0.0075174	0.0192115	0.00497515	0.00745267	0.00190965	0.00258399	0.00915294	0.0102405	0.0146429	0.000425312	0.0112183	0.00751063	0.019887	0.00326184	0.0144893	0.00215945	0.00568139	0.00600456	0.0220973	0.00309956	0.0326737	0.0160573	0.0156141	0.0115777	0.000271721	0.00829933	0.00407745	0.00547844	0.0109051	0.00853535	0.00386497	0.0111235	0.00470267	0.0261794	0.00427255	0.0181171	0.000534334	0.00121519	0.018553	1.924005
108	-320.3349	-489.5507	169.2159	0.0157401	0.00235181	5.17819e-05	0.0257423	0.0500311	0.00434118	0.0351641	0.0209163	0.0302543	0.0057051	0.00839983	0.0391347	0.0237348	0.0210038	0.000680693	0.0469823	0.00023239	0.00851635	0.0129445	0.00451883	0.00964726	0.00177265	0.0275231	0.00529762	0.0398189	0.074725	0.0537748	0.0196502	0.00267782	0.016957	0.0211877	0.0410089	0.0124872	0.0276752	0.0325234	0.00294036	0.00714558	0.00315727	0.0272593	0.00380597	0.00644739	0.0147588	0.0159752	0.0208186	0.00240642	0.00412473	0.0550835	0.0501317	0.0407527	0.0194935	0.0530178	0.037263	0.0061333	0.0151339	0.0257445	0.0207837	0.0357311	0.0143456	0.0292018	0.0054338	0.0211195	0.037814	0.0505042	0.0280483	0.00846278	0.0255721	0.00620259	0.00213664	0.00245158	0.0163215	0.0138743	0.0182565	0.0301021	0.0609579	0.0245159	0.00948819	0.0201013	0.013697	0.0366302	0.0159811	0.00253847	0.00199837	0.00705685	0.0314421	0.0231925	0.00371195	0.04158	0.014293	0.0455359	0.0275255	0.00106806	0.00407832	0.0286773	0.022965	0.0107383	0.00585196	0.0167823	2.48245	0.5796861	0.00790351	0.0011809	2.6001e-05	0.0129259	0.0251219	0.00217981	0.0176568	0.0105026	0.0151914	0.00286468	0.00421777	0.0196505	0.0119178	0.0105466	0.000341793	0.023591	0.000116689	0.00427627	0.00649975	0.00226902	0.00484413	0.00089009	0.01382	0.00266007	0.0199941	0.0375213	0.0270017	0.00986685	0.0013446	0.00851452	0.0106389	0.0205916	0.00627016	0.0138964	0.0163308	0.00147643	0.00358797	0.00158535	0.0136876	0.00191107	0.0032374	0.00741077	0.00802154	0.0104535	0.00120832	0.00207113	0.0276588	0.0251724	0.0204629	0.00978815	0.0266216	0.0187107	0.00307968	0.00759913	0.0129269	0.010436	0.0179415	0.00720331	0.014663	0.00272845	0.0106046	0.0189874	0.0253594	0.0140838	0.00424937	0.0128404	0.00311448	0.00107286	0.001231	0.00819545	0.00696664	0.00916706	0.015115	0.0306085	0.01231	0.00476426	0.0100933	0.00687758	0.0183929	0.00802449	0.00127463	0.00100343	0.00354342	0.0157879	0.0116455	0.00186386	0.0208783	0.0071769	0.0228647	0.0138212	0.0005363	0.00204783	0.0143996	0.0115313	0.00539196	0.00293842	0.00842679	1.991536
144	-317.1913	-485.699	168.5077	0.00167074	0.00238054	0.000273865	0.00359512	0.0123852	0.0152983	0.0132381	0.0174083	0.0100976	0.000820575	0.0110487	0.0159379	0.011044	0.0101893	0.0527613	0.0213779	0.00410499	0.000232925	0.0274845	0.00949023	0.0267954	0.0012087	0.0302638	0.00235019	0.0220507	0.0694275	0.00577273	0.00328804	0.00311917	0.00181684	0.00709601	0.0451209	0.0256286	0.0151994	0.00124934	0.00155037	0.0212956	0.0199326	0.00797135	0.00290049	0.0176647	0.00817306	0.00801892	0.0212661	0.00391833	0.00282765	0.00491849	0.0203354	0.0268364	0.0102269	0.0280846	0.0255891	0.0133591	0.00194633	0.00285968	0.0108574	0.0237594	0.0167636	0.0299244	0.0158457	0.010891	0.0250913	0.032969	0.00507393	0.0267276	0.0177792	0.0111298	0.0105469	0.0197355	0.051454	0.0166736	0.0118624	0.0138493	0.0417669	0.0203042	0.00589556	0.0131142	0.00599518	0.0311205	0.0121358	0.00914681	0.0258737	0.00394733	0.0199101	0.0101312	0.0169994	0.023026	0.0115937	0.0379602	0.015047	0.00763854	0.00801486	0.0132318	0.0174691	0.0239388	0.0125157	0.00470673	4.174356	0.8690637	0.00111881	0.00159413	0.000183393	0.00240747	0.00829374	0.0102445	0.00886491	0.0116574	0.00676183	0.000549497	0.00739878	0.0106728	0.00739558	0.00682324	0.0353315	0.0143157	0.0027489	0.000155978	0.018405	0.00635512	0.0179435	0.000809406	0.0202661	0.0015738	0.0147662	0.046492	0.0038657	0.00220183	0.00208875	0.00121664	0.00475184	0.0302152	0.0171622	0.0101783	0.000836617	0.0010382	0.0142606	0.0133479	0.00533801	0.00194231	0.0118291	0.00547308	0.00536986	0.0142408	0.0026239	0.00189354	0.00329366	0.0136176	0.017971	0.00684843	0.0188068	0.0171357	0.00894589	0.00130335	0.00191498	0.00727064	0.0159104	0.0112257	0.0200389	0.010611	0.00729312	0.0168024	0.0220776	0.00339775	0.0178981	0.0119058	0.00745306	0.00706274	0.0132158	0.0344561	0.0111655	0.00794365	0.0092742	0.0279692	0.0135967	0.00394795	0.00878189	0.00401467	0.0208398	0.00812672	0.00612515	0.0173263	0.00264332	0.0133328	0.00678436	0.0113836	0.0154193	0.0077637	0.02542	0.0100762	0.00511514	0.00536714	0.00886064	0.0116982	0.0160306	0.00838114	0.00315185	1.49332
180	-332.5803	-499.7236	167.1434	0.0130056	0.000868982	0.00210637	0.00887065	0.039804	0.0179581	0.0146795	0.0122635	0.0213935	0.00745799	0.0286466	0.0223311	0.00519179	0.0152472	0.00707593	0.0150708	0.0124815	0.0144708	0.015211	0.00541038	0.0483076	0.00252876	0.0364231	0.00165958	0.00691951	0.0401204	0.00343761	0.0023862	0.00842842	0.00207733	0.00450822	0.011621	0.0310931	0.0293459	0.0122716	0.0454443	0.0564281	0.0057456	0.0237754	0.00118564	0.0389304	0.0366243	0.00974872	0.015376	0.0156089	0.0159385	0.017807	0.0467978	0.0173292	0.011512	0.00146084	0.0264889	0.0127187	0.0435098	0.0219939	0.00650697	0.00408912	0.017904	0.0172441	0.0762122	0.00905955	0.0134274	0.026686	0.0104971	0.00700847	0.00849242	0.0117033	0.000510714	0.0122187	0.0279244	0.0179759	0.0413862	0.0106443	0.0281787	0.0105761	0.0199741	0.0491348	0.00715522	0.0610429	0.0204402	0.00146785	0.0263264	0.00618556	0.00459133	0.00810406	0.0176094	0.0154497	0.00604684	0.0238155	0.0350428	0.00434253	0.00130645	0.0187545	0.00638476	0.00182868	0.0235041	0.00778153	5.325314	1.314918	0.00760728	0.000508286	0.00123206	0.00518863	0.0232822	0.0105041	0.00858635	0.00717316	0.0125135	0.00436233	0.016756	0.013062	0.00303679	0.00891839	0.00413886	0.00881524	0.00730069	0.00846429	0.00889724	0.00316465	0.0282561	0.00147913	0.0213046	0.000970721	0.00404737	0.0234673	0.00201073	0.00139574	0.00492996	0.00121508	0.00263695	0.00679739	0.018187	0.017165	0.00717791	0.0265813	0.033006	0.00336072	0.0139067	0.000693505	0.0227712	0.0214223	0.00570223	0.00899372	0.00912998	0.00932278	0.0104157	0.027373	0.0101362	0.00673358	0.000854476	0.0154939	0.00743944	0.0254498	0.0128647	0.00380606	0.00239181	0.0104725	0.0100864	0.0445781	0.00529912	0.00785395	0.0156092	0.00613998	0.0040994	0.0049674	0.00684549	0.000298728	0.00714695	0.0163335	0.0105145	0.0242077	0.0062261	0.0164823	0.00618618	0.0116833	0.02874	0.00418524	0.0357053	0.0119559	0.000858577	0.0153989	0.00361807	0.00268557	0.00474023	0.0103001	0.00903683	0.00353693	0.0139302	0.0204973	0.00254003	0.00076417	0.0109699	0.00373458	0.00106964	0.0137481	0.00455158	1.709632
216	-325.5107	-492.9075	167.3969	0.0155793	0.00332996	0.00444961	0.00384994	0.0391028	0.00959755	0.0190101	0.00376603	0.00249437	0.000323854	0.0128158	0.0380504	0.0192578	0.0223039	0.000365627	0.0182956	0.00115306	0.00467596	0.0108959	0.00255743	0.00587801	0.0053876	0.0393005	0.00615238	0.00437996	0.0808313	0.0272463	0.00128613	0.000160119	0.000654453	0.0465795	0.0135948	0.0239257	0.0126993	0.00364352	0.00949821	0.0388901	0.0104854	0.0322465	0.0144845	0.0404296	0.00353575	0.0264914	0.0163071	0.0311434	0.00284884	0.0285291	0.0244063	0.0112214	0.00351017	0.0383364	0.0398825	0.00966415	0.00336535	0.000190085	0.0378154	0.0192373	0.0212873	0.0324769	0.0120801	0.00280458	0.0383151	0.00947527	0.0325814	0.031447	0.0250228	0.0151989	0.00037634	0.0173913	0.0272732	0.0159595	0.047651	0.0136046	0.0014197	0.00295994	0.0119496	0.0138679	0.00131143	0.0318932	0.025654	0.00337045	0.00385278	0.0165772	0.0114016	0.0391119	0.00276354	0.0116184	0.0306289	0.0133982	0.0442405	0.0178353	0.0029534	0.00266823	0.0206868	0.00539126	0.0133302	0.00450758	5.918489	0.8956516	0.00960232	0.00205242	0.00274253	0.00237292	0.0241011	0.00591546	0.0117169	0.0023212	0.00153741	0.000199608	0.00789905	0.0234524	0.0118696	0.013747	0.000225355	0.0112765	0.00071069	0.00288204	0.00671571	0.00157628	0.00362292	0.00332066	0.0242229	0.00379203	0.0026996	0.0498205	0.0167933	0.00079271	9.86896e-05	0.000403373	0.0287094	0.00837915	0.0147467	0.00782722	0.00224569	0.00585423	0.02397	0.00646269	0.0198752	0.00892753	0.0249188	0.00217927	0.016328	0.0100509	0.0191953	0.00175589	0.017584	0.0150429	0.00691634	0.0021635	0.0236287	0.0245817	0.00595651	0.00207424	0.000117159	0.0233076	0.011857	0.0131204	0.0200172	0.0074456	0.00172861	0.0236156	0.0058401	0.0200816	0.0193824	0.0154228	0.00936787	0.000231958	0.0107192	0.0168099	0.00983664	0.0293697	0.00838521	0.000875031	0.00182436	0.00736518	0.0085475	0.0008083	0.0196575	0.0158119	0.00207738	0.00237466	0.0102174	0.0070274	0.0241067	0.00170331	0.00716104	0.0188782	0.00825799	0.0272677	0.0109928	0.00182033	0.00164457	0.0127503	0.00332291	0.00821608	0.00277826	1.622451
252	-337.6362	-504.9547	167.3185	0.0317026	0.00320739	0.00201659	0.00121504	0.00411119	0.016876	0.00756836	0.00341172	0.00425691	0.000566926	0.00847228	0.0151623	0.0226556	0.0143458	0.00738376	0.0182614	0.0110375	0.00102683	0.00810815	0.00176562	0.00365484	0.00467893	0.0167102	0.00301802	0.0331481	0.0270328	0.0162877	0.00181743	0.00614021	0.00694602	0.0277584	0.0267424	0.00558135	0.0280958	0.0324226	0.0127219	0.0113789	0.0109628	0.0122974	0.00249897	0.0152388	0.0049898	0.00516196	0.00493209	0.00201226	0.00226076	0.0142276	0.00820391	0.0218186	0.00674088	0.00193727	0.00587919	0.0113426	0.0088458	0.00211328	0.00541172	0.00205737	0.0133357	0.00916908	0.0124087	0.0240807	0.0227081	0.0090187	0.000241034	0.0353081	0.0111168	0.0302599	0.00373374	0.00659696	0.00865091	0.00425482	0.030638	0.0143022	0.014677	0.00555907	0.0194168	0.00743784	0.000982308	0.0210623	0.0185887	0.0074102	0.0078049	0.0171179	0.00768601	0.0478373	0.00102383	0.025021	0.00773856	0.0218617	0.0231966	0.0225655	0.0208581	0.00856416	0.0137753	0.0124914	0.0127739	0.0185876	6.818546	1.118607	0.0265053	0.00268158	0.00168599	0.00101585	0.00343721	0.0141094	0.00632762	0.00285241	0.00355904	0.000473985	0.00708335	0.0126766	0.0189415	0.011994	0.00617329	0.0152677	0.00922806	0.000858495	0.00677892	0.00147617	0.00305568	0.00391188	0.0139708	0.00252325	0.0277139	0.0226011	0.0136175	0.00151949	0.0051336	0.00580731	0.0232078	0.0223584	0.00466636	0.0234899	0.0271073	0.0106363	0.00951351	0.0091656	0.0102814	0.0020893	0.0127406	0.00417179	0.00431572	0.00412354	0.00168238	0.00189014	0.0118952	0.00685898	0.0182417	0.0056358	0.00161968	0.00491537	0.00948315	0.00739564	0.00176683	0.00452454	0.00172009	0.0111495	0.00766592	0.0103744	0.020133	0.0189854	0.0075402	0.00020152	0.0295197	0.00929434	0.0252992	0.00312164	0.00551547	0.0072327	0.00355729	0.0256153	0.0119575	0.0122709	0.00464773	0.0162337	0.0062185	0.000821271	0.0176094	0.0155414	0.00619539	0.00652538	0.0143117	0.00642599	0.039995	0.000855983	0.0209191	0.00646992	0.0182777	0.0193938	0.0188662	0.0174386	0.00716018	0.011517	0.0104436	0.0106798	0.0155404	1.196083
288	-324.3003	-492.8144	168.5141	0.0168951	0.00506755	0.00305176	0.00336323	0.029724	0.0114614	0.0198223	0.0112071	0.0041306	0.0078532	0.0343569	0.0109129	0.0188181	0.0457603	0.0200055	0.0304347	0.0113557	0.01436	0.0292705	0.00500848	0.00135877	0.0045437	0.0384768	0.0173135	0.0106413	0.0713324	0.0176352	0.00783057	0.0183052	0.00204771	0.00329396	0.0742406	0.0224287	0.042763	0.0150988	0.00629001	0.00769587	0.00182043	0.0435016	0.0193371	0.0437224	0.000862217	0.0524236	0.00871956	0.0299948	0.00174637	0.0584954	0.0161629	0.0168889	0.00991904	0.00133947	0.0261697	0.0029421	0.060177	0.0472994	0.0121246	0.00138542	0.00961624	0.0112736	0.00744688	0.0228997	0.0209201	0.00355224	0.0270316	0.00654807	0.0175723	0.017249	0.00511627	0.0346948	0.013137	0.0241925	0.04628	0.00910183	0.00811761	0.0149454	0.0245774	0.014139	0.00436656	0.00762909	0.0208877	0.00149915	0.0283485	0.0668979	0.0243193	0.0125242	0.0100339	0.0149001	0.0090171	0.0419303	0.0223288	0.0104426	0.0474138	0.0150932	0.0113864	0.00718213	0.031463	0.00899914	3.506395	0.7216785	0.0089664	0.00268941	0.0016196	0.0017849	0.0157749	0.00608271	0.0105199	0.00594775	0.00219216	0.00416778	0.0182336	0.0057916	0.00998697	0.0242855	0.0106172	0.0161521	0.00602658	0.00762102	0.0155342	0.00265806	0.000721117	0.00241139	0.0204201	0.00918848	0.00564745	0.0378569	0.00935921	0.00415577	0.0097148	0.00108674	0.00174814	0.0394004	0.0119032	0.0226948	0.00801312	0.00333818	0.00408429	0.000966124	0.0230868	0.0102624	0.023204	0.000457589	0.0278218	0.00462757	0.0159186	0.000926817	0.0310442	0.00857783	0.00896312	0.00526415	0.000710872	0.0138886	0.00156141	0.0319367	0.0251023	0.00643469	0.000735257	0.00510345	0.00598304	0.00395214	0.0121531	0.0111026	0.00188521	0.014346	0.00347514	0.00932581	0.00915427	0.00271527	0.0184129	0.00697194	0.0128393	0.0245613	0.00483045	0.00430811	0.00793173	0.0130435	0.00750374	0.00231739	0.00404885	0.0110853	0.000795618	0.0150449	0.0355035	0.0129065	0.00664672	0.00532512	0.00790764	0.00478548	0.0222529	0.0118502	0.00554202	0.025163	0.00801013	0.00604291	0.00381164	0.0166978	0.00477595	1.884262
324	-316.3888	-485.0265	168.6376	0.0216741	0.00560183	0.0158753	0.00195756	0.0338308	0.026481	0.0344302	0.016793	0.00370196	0.0206957	0.00299228	0.0613493	0.049006	0.0111391	0.00469978	0.0218434	0.0024448	0.00761244	0.00515978	0.00693203	0.000503253	0.00110739	0.0412911	0.0125216	0.0191335	0.0555004	0.00752472	0.0117296	0.00791178	0.0102931	0.0345895	0.0451986	0.0183339	0.0159188	0.0226784	0.00476673	0.0745069	0.0207624	0.0161517	0.017367	0.0122963	0.00359871	0.023352	0.0147038	0.0158155	0.0047786	0.0329074	0.0468762	0.0390179	0.00524792	0.000596929	0.0201442	0.0151063	0.0224979	0.019617	0.00326315	0.0183432	0.0128367	0.00125166	0.000304474	0.0079773	0.0139297	0.00613552	0.00952004	0.0281217	0.0350661	0.00319574	0.000943115	0.0452157	0.014663	0.0614725	0.00901685	0.00426654	0.0240916	0.0308684	0.0367174	0.00204697	0.0120569	0.0245379	0.0141797	0.0253792	0.0200789	0.0567988	0.0578267	0.00975105	0.0304664	0.0224047	0.00330242	0.0419346	0.0595702	0.0154529	0.011047	0.000708506	0.00998977	0.00208005	0.062415	0.00999013	2.607766	1.157674	0.011243	0.00290583	0.008235	0.00101544	0.017549	0.0137365	0.01786	0.00871103	0.00192032	0.0107355	0.00155219	0.0318237	0.0254209	0.00577819	0.00243792	0.0113308	0.00126819	0.0039488	0.00267653	0.00359585	0.000261052	0.000574434	0.021419	0.00649532	0.00992511	0.0287897	0.0039033	0.00608451	0.00410408	0.00533933	0.0179426	0.0234458	0.00951037	0.00825756	0.011764	0.00247265	0.038649	0.0107701	0.00837835	0.00900876	0.00637844	0.00186676	0.0121134	0.0076273	0.00820395	0.0024788	0.0170701	0.0243161	0.0202397	0.00272226	0.000309645	0.0104494	0.0078361	0.0116703	0.0101759	0.00169269	0.00951519	0.00665877	0.000649273	0.00015794	0.00413807	0.00722573	0.00318268	0.00493833	0.0145876	0.0181898	0.00165773	0.000489222	0.0234547	0.00760613	0.0318876	0.00467731	0.00221318	0.012497	0.0160123	0.0190464	0.00106183	0.00625425	0.0127285	0.00735543	0.0131649	0.0104155	0.0294632	0.0299965	0.00505816	0.0158038	0.011622	0.00171307	0.0217527	0.0309008	0.00801588	0.00573039	0.000367523	0.005182	0.00107898	0.0323765	0.00518218	1.927785
