Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-328.1946	-496.4463	168.2516	3.136118	0.703868	2.231711
6	-324.3443	-492.5039	168.1596	3.744463	0.9122748	1.893537
12	-324.0031	-491.9567	167.9536	3.886075	0.7988012	2.049441
18	-325.6027	-493.7298	168.1271	3.944249	0.8491238	1.875642
24	-322.0633	-490.5894	168.5261	3.053267	0.7467476	2.061994
30	-322.5494	-491.107	168.5576	2.970239	0.7918985	2.04964
36	-315.7892	-484.6866	168.8974	2.568761	0.7531913	2.044126
42	-318.2529	-487.065	168.8121	3.255982	0.7952035	1.741153
48	-327.5385	-495.6858	168.1473	3.187617	0.992469	2.089028
54	-312.2894	-481.3014	169.012	2.676232	1.101737	1.671746
60	-321.1902	-490.0735	168.8833	3.564567	0.7838017	1.553432
66	-315.9498	-484.7594	168.8095	2.966025	0.7838017	1.888189
72	-312.5616	-481.4996	168.938	2.905145	0.7838017	1.829805
78	-309.8344	-478.4635	168.6291	2.507331	0.8082709	2.214045
84	-325.476	-494.0941	168.618	3.479158	0.8329014	1.747898
90	-314.9024	-482.9902	168.0878	4.48157	0.9928736	1.583039
96	-319.4611	-487.1394	167.6782	3.988645	0.9928736	2.062332
102	-323.318	-491.4806	168.1625	2.670077	0.6278097	2.546093
108	-316.5951	-484.5814	167.9864	3.719035	0.6278097	2.206842
114	-327.2868	-495.2592	167.9725	6.003245	0.5612859	1.412873
120	-333.8653	-503.0398	169.1746	2.182175	0.7471237	2.065648
126	-331.811	-499.6931	167.8821	3.236359	0.8351652	2.340705
132	-310.231	-478.7179	168.4869	4.576737	0.8923212	1.314406
138	-320.8297	-489.7616	168.9318	3.223278	0.7033649	1.736996
144	-321.042	-489.7227	168.6807	2.803028	0.8529779	2.006637
150	-335.849	-504.2319	168.3829	3.549996	0.8529779	1.865156
156	-330.9627	-499.309	168.3463	3.672751	0.742752	1.912181
162	-322.165	-489.166	167.001	6.624326	0.742752	1.784849
168	-324.8344	-492.7898	167.9554	4.989008	0.7730998	1.63981
174	-319.0717	-486.5892	167.5176	5.926449	1.393929	1.130427
180	-314.5926	-481.5296	166.937	6.472066	1.5994	1.23983
186	-319.9125	-486.6353	166.7229	6.282744	1.180719	1.779152
192	-326.2391	-492.9985	166.7594	5.953241	0.9551205	2.010568
198	-329.5812	-496.7526	167.1714	3.928378	1.309952	2.209817
204	-323.3778	-492.7411	169.3633	2.455616	0.9795321	1.627258
210	-318.3279	-485.8908	167.5629	5.113046	1.118639	1.627258
216	-321.4679	-488.4558	166.9878	7.023658	1.140722	1.377448
222	-316.1765	-485.0967	168.9202	2.975429	0.9353115	1.701832
228	-313.2471	-480.9709	167.7237	4.812682	1.165391	1.590928
234	-320.7354	-488.3044	167.569	4.812682	1.043318	1.787643
240	-323.7963	-491.1196	167.3233	3.716673	0.9856653	2.402706
246	-332.4639	-499.3392	166.8753	6.293573	0.9123283	1.855785
252	-325.3001	-492.7671	167.4669	4.680863	0.8728631	2.020659
258	-327.5473	-496.6929	169.1456	2.269495	0.7734279	2.020659
264	-316.899	-485.1255	168.2265	3.332139	0.7167437	2.154273
270	-315.9426	-484.1805	168.2378	2.345217	0.5524012	2.699814
276	-322.1786	-490.3682	168.1896	2.988316	0.7272567	2.321982
282	-331.9353	-500.3297	168.3944	2.759056	0.6865378	2.321982
288	-331.2511	-499.4267	168.1756	3.110203	0.6452712	2.329288
294	-333.8584	-501.4706	167.6121	3.110203	0.8559733	2.55118
300	-333.4169	-501.9311	168.5141	2.906793	1.283038	1.776831
306	-335.4757	-502.6241	167.1484	5.879553	1.283038	1.534142
312	-325.561	-494.9823	169.4213	2.860476	0.8701507	1.44174
318	-326.6459	-494.0337	167.3878	5.672673	0.8701507	1.730414
324	-330.1412	-497.5408	167.3997	6.998301	0.864223	1.277404
330	-335.1201	-504.2388	169.1187	2.767619	0.9695183	1.641935
336	-316.7846	-484.7246	167.94	4.362267	0.5885913	2.012701
342	-334.7561	-504.0704	169.3143	3.086604	0.8194174	1.440782
348	-319.6357	-487.5258	167.8901	4.411481	0.8341932	1.862069
354	-319.9745	-489.4675	169.493	2.081972	0.8015355	1.871059
360	-333.5613	-501.2536	167.6922	3.436415	0.8995719	2.336409
366	-327.2402	-495.9832	168.7431	2.910856	0.7651887	1.971939
372	-344.0158	-510.6372	166.6214	7.533613	0.9566762	1.633268
378	-328.6298	-496.8215	168.1917	3.962261	0.8955999	1.79183
384	-331.2676	-499.3053	168.0377	3.962261	1.115172	1.746137
390	-319.8256	-487.3935	167.5679	3.962261	0.6468498	2.367379
396	-315.6244	-483.9111	168.2867	3.040938	1.093901	1.996152
402	-320.9145	-489.4802	168.5656	2.246748	0.7888048	2.39764
408	-320.0168	-488.4512	168.4343	2.471035	0.6664377	2.44612
414	-317.3605	-486.2148	168.8543	2.471035	0.726842	2.138833
420	-323.6467	-491.8073	168.1606	3.46902	0.726842	2.132294
426	-319.5567	-488.2007	168.6441	3.327156	1.040334	1.652896
432	-315.0687	-483.1865	168.1178	3.696182	0.8479662	1.985228
438	-323.472	-491.6298	168.1578	3.696182	0.8479662	1.958471
444	-313.3994	-482.0204	168.6211	3.164733	0.8479662	1.87923
450	-317.7654	-485.9312	168.1658	4.289972	0.7906412	1.749192
456	-323.0352	-491.6551	168.6199	4.22693	0.8624311	1.389126
462	-322.0775	-490.667	168.5895	3.675879	1.13518	1.457665
468	-321.3929	-488.4266	167.0337	5.939938	1.386263	1.521622
474	-322.9526	-491.2611	168.3085	4.312745	1.386263	1.174316
480	-319.9813	-488.2714	168.2901	3.487796	1.040512	1.827549
486	-319.0801	-487.3846	168.3045	3.322357	1.059634	1.878621
492	-322.323	-491.2275	168.9045	2.880615	0.7183624	1.909265
498	-331.642	-499.879	168.237	3.638251	0.6515157	2.0607
504	-319.7599	-489.3661	169.6063	1.749776	0.7105518	2.048264
510	-345.3777	-513.4431	168.0654	4.297204	0.8213264	1.794863
