Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-329.884	-498.0647	168.1807	4.168507	1.039803	1.611103
6	-330.0419	-498.002	167.9601	4.126826	1.050908	1.777077
12	-333.9793	-501.8959	167.9167	2.880108	0.8178798	2.48547
18	-327.1964	-495.2262	168.0298	3.781347	0.7987096	2.041433
24	-323.2542	-491.0257	167.7715	4.644487	0.7987096	1.879029
30	-332.0241	-499.6726	167.6485	6.395828	0.6934629	1.42287
36	-326.2417	-493.9781	167.7363	5.529553	1.186913	1.282978
42	-318.2147	-485.4071	167.1925	6.486541	1.067302	1.454939
48	-316.1671	-483.098	166.931	6.799317	1.192541	1.454939
54	-321.7716	-488.9545	167.1829	6.799317	1.038617	1.379233
60	-318.9149	-486.8966	167.9816	5.17675	1.179217	1.232264
66	-315.6006	-482.36	166.7594	7.408588	0.9874502	1.546901
72	-321.9927	-490.2101	168.2174	3.676445	0.8518979	1.924005
78	-326.6912	-493.8955	167.2044	3.676445	0.8226362	2.594655
84	-328.1177	-496.3436	168.2258	3.304178	0.7376556	2.153192
90	-326.0414	-494.1751	168.1337	3.371718	0.9030861	2.075962
96	-333.0875	-501.653	168.5655	2.636297	0.6264108	2.309003
102	-320.6	-489.3005	168.7005	4.212914	0.5964828	1.536208
108	-320.3349	-489.5507	169.2159	2.48245	0.5796861	1.991536
114	-323.5676	-492.7073	169.1397	2.602046	0.5796861	1.981694
120	-320.506	-489.1934	168.6874	2.427743	0.7494106	2.253942
126	-331.3435	-499.5564	168.2129	3.242063	0.7642211	2.171314
132	-324.8653	-493.3879	168.5227	3.158439	0.7642211	2.004797
138	-323.5482	-491.12	167.5718	5.598108	0.7260016	1.727766
144	-317.1913	-485.699	168.5077	4.174356	0.8690637	1.49332
150	-325.9878	-494.3714	168.3836	3.805531	1.213622	1.49332
156	-323.325	-492.268	168.943	2.661094	0.810791	1.928874
162	-316.0636	-484.3443	168.2807	2.357814	0.6823969	2.587106
168	-317.9503	-486.107	168.1567	3.420078	0.6823969	2.184443
174	-329.7307	-496.3241	166.5934	6.815831	1.210455	1.684474
180	-332.5803	-499.7236	167.1434	5.325314	1.314918	1.709632
186	-321.1866	-488.7557	167.5691	4.584452	0.6037229	2.16498
192	-336.826	-505.1546	168.3287	2.818963	0.6822111	2.338874
198	-322.9426	-491.9087	168.9661	3.144803	0.6092217	1.81566
204	-319.4268	-487.8436	168.4169	3.239337	0.6092217	2.140599
210	-325.8031	-493.9441	168.1411	3.23325	0.8032502	2.196418
216	-325.5107	-492.9075	167.3969	5.918489	0.8956516	1.622451
222	-323.5516	-492.4811	168.9295	2.05332	0.657158	2.351142
228	-316.8376	-484.8678	168.0302	3.316859	0.657158	2.325541
234	-334.9104	-502.571	167.6606	5.114635	0.7734767	1.801435
240	-329.7083	-496.7013	166.993	6.297173	1.026177	1.693448
246	-343.7161	-510.4203	166.7042	6.818546	1.172771	1.631298
252	-337.6362	-504.9547	167.3185	6.818546	1.118607	1.196083
258	-339.5785	-505.6736	166.0952	7.917161	1.894576	1.196083
264	-327.6544	-495.5388	167.8844	3.856462	0.856003	2.069202
270	-327.3804	-495.7744	168.3939	2.277171	0.5142342	2.660593
276	-318.7631	-487.8646	169.1015	2.390509	0.6073505	2.096157
282	-319.5419	-487.6868	168.1449	2.936078	0.7216785	2.377316
288	-324.3003	-492.8144	168.5141	3.506395	0.7216785	1.884262
294	-313.7231	-482.1044	168.3813	3.506395	1.081222	1.727473
300	-327.5199	-494.6841	167.1641	5.692574	1.176303	1.665159
306	-332.739	-501.6515	168.9125	2.714452	1.130348	1.702084
312	-325.8175	-493.9069	168.0894	4.389157	0.8775861	1.702084
318	-317.7223	-485.6844	167.9621	4.389157	1.157674	1.592363
324	-316.3888	-485.0265	168.6376	2.607766	1.157674	1.927785
330	-323.6086	-492.6026	168.9941	2.757367	0.7093781	1.914977
336	-322.2097	-489.9453	167.7356	3.882784	1.015889	2.051366
342	-326.7879	-495.6681	168.8802	2.049871	0.825368	2.277171
348	-325.1491	-493.39	168.241	2.556627	0.6026901	2.565872
354	-333.5672	-502.7595	169.1923	1.856008	0.5233281	2.376301
360	-321.7397	-490.3095	168.5699	3.633758	1.16491	1.470107
366	-331.1741	-499.637	168.4629	3.852897	0.9114836	1.635788
372	-332.0057	-500.4227	168.417	2.584334	0.6123476	2.436709
378	-321.7144	-490.546	168.8316	2.915499	0.9363198	1.792876
384	-329.6835	-497.2557	167.5721	5.323502	1.189124	1.489788
390	-319.5569	-487.5982	168.0413	4.73489	1.331972	1.248564
396	-320.5967	-489.1404	168.5438	2.895161	1.331972	1.727659
402	-317.9089	-485.9404	168.0315	4.223078	1.105525	1.648495
408	-323.5393	-491.7035	168.1642	4.223078	0.9589915	1.658437
414	-329.2253	-497.288	168.0627	3.138691	0.9094128	2.219846
420	-321.4774	-489.0939	167.6166	3.981746	0.6194312	2.34649
426	-332.5556	-500.9136	168.358	2.673714	0.7472265	2.34649
432	-324.2158	-492.4111	168.1953	2.685263	0.9014025	2.34649
438	-323.1323	-491.8735	168.7411	2.777476	0.6287806	2.126902
444	-337.8863	-505.5661	167.6798	4.708251	0.7378772	1.958719
450	-324.9566	-493.0319	168.0753	3.357079	0.8401316	2.16168
456	-330.0859	-497.5374	167.4515	3.357079	0.4511555	2.796885
462	-325.7755	-493.1565	167.381	3.357079	0.5217063	2.796885
468	-318.4058	-486.8654	168.4596	3.593395	0.5832442	1.976948
474	-334.5227	-502.7439	168.2212	3.191156	0.7590942	2.191513
480	-331.0859	-498.991	167.905	3.324542	0.8479832	2.280356
486	-323.3092	-491.3708	168.0616	3.703073	0.6669192	2.139053
492	-336.5565	-505.6058	169.0493	2.778524	0.6901907	1.880023
498	-330.8592	-499.164	168.3048	2.961834	0.8010036	2.212739
504	-334.653	-503.0983	168.4453	2.979645	0.7377703	2.15451
510	-328.9061	-496.523	167.6169	3.644741	0.6432478	2.461775
516	-331.3587	-499.0784	167.7197	5.076489	0.5954244	1.896444
522	-331.9281	-498.3583	166.4301	8.228221	0.86203	1.644579
528	-330.6504	-498.5446	167.8942	4.33723	0.9526235	1.8067
534	-332.6158	-500.7804	168.1646	4.33723	0.7309027	1.772906
540	-332.519	-500.0682	167.5492	4.729891	1.027653	1.842767
546	-325.6419	-493.9498	168.3079	4.003688	0.9689624	1.640561
