Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-552.1931	-719.1623	166.9692	1.328441	0.10262	0.0296577	0.00969972	0.0124991	0.00144869	0.0303581	0.0555743	0.0787711	0.0244534	0.0386995	0.0879625	0.0318055	0.0719749	0.00679937	0.0412297	0.126281	0.0298103	0.0314361	0.0215952	0.161494	0.140383	0.0661658	0.0240158	0.00829113	0.00615588	0.0147879	0.0461378	0.000547936	0.0199627	0.061356	0.027609	0.025491	0.0568032	0.0822779	0.0690269	0.0494586	0.020369	0.0067378	0.0691308	0.0978402	0.014155	0.0452518	0.0283574	0.0424409	0.0852529	0.024275	0.0485298	0.0089548	0.0104378	0.0417701	0.0116006	0.0517649	0.0237312	0.0438255	0.0184335	0.00564115	0.0207712	0.0410107	0.0160272	0.0165751	0.145182	0.0615768	0.0660314	0.0766416	0.00867012	0.0671602	0.0147638	0.0199874	0.0519366	0.0162041	0.029137	0.0245957	0.0149725	0.10641	0.0006229	0.0272797	0.0947542	0.0448807	0.028953	0.0720838	0.0159177	0.00678641	0.00616884	0.0451833	0.0667637	0.0616145	0.0752528	0.0302305	0.0374628	0.0748543	0.0234608	0.013313	0.00504507	0.0410121	0.219253	0.000303352	0.0589823	0.0242087	0.00699644	0.00228823	0.00294861	0.000341756	0.00716168	0.0131103	0.0185826	0.0057687	0.00912945	0.0207509	0.00750311	0.0169793	0.00160401	0.00972634	0.0297904	0.00703244	0.00741598	0.00509444	0.0380974	0.0331171	0.0156089	0.00566547	0.00195593	0.00145221	0.00348857	0.0108842	0.000129262	0.00470932	0.0144743	0.00651313	0.00601348	0.0134002	0.0194099	0.0162839	0.0116676	0.00480518	0.00158949	0.0163084	0.0230811	0.00333925	0.0106752	0.0066897	0.0100121	0.0201117	0.00572662	0.0114485	0.00211249	0.00246234	0.00985382	0.00273666	0.0122117	0.00559833	0.0103387	0.00434858	0.00133078	0.00490005	0.00967467	0.00378092	0.00391016	0.0342493	0.0145264	0.0155772	0.0180802	0.00204533	0.0158435	0.00348288	0.00471515	0.0122522	0.00382265	0.00687361	0.00580228	0.0035321	0.0251029	0.000146946	0.00643545	0.0223531	0.0105876	0.00683019	0.017005	0.00375508	0.00160096	0.00145527	0.010659	0.01575	0.0145352	0.0177526	0.00713157	0.0088377	0.0176586	0.00553455	0.00314062	0.00119016	0.00967501	0.0517231	7.15626e-05	0.0139143	0.089766	0.270991	0.631862	1.9075	4.238972
36	-559.6423	-724.7892	165.1468	1.60164	0.0891955	0.0767337	0.035688	0.0248698	0.0257517	0.116704	0.0297559	0.050957	0.0471505	0.041493	0.0633384	0.0281818	0.0310942	0.0236481	0.0676574	0.0423194	0.0079538	0.0431425	0.0659925	0.164691	0.0386296	0.0345476	0.0510905	0.0635741	0.0616248	0.00469936	0.113834	0.00418676	0.0771905	0.0471039	0.0737482	0.0425301	0.0729826	0.0585366	0.0803197	0.0896572	0.0729615	0.008652	0.0650144	0.0915863	0.0323537	0.066467	0.0925964	0.127832	0.0921678	0.0487294	0.0197787	0.00497518	0.026936	0.0489522	0.0220597	0.125223	0.050984	0.000120842	0.00813416	0.0409924	0.0722664	0.0128469	0.0835911	0.00734696	0.15043	0.0644944	0.0366935	0.110318	0.032323	0.0280686	0.0532292	0.0435659	0.02781	0.0302392	0.0266154	0.0623043	0.0368468	0.0903139	0.000674714	0.013965	0.0139184	0.132279	0.00766146	0.0827124	0.0307146	0.0228748	0.0171792	0.113349	0.0568755	0.0649558	0.0401253	0.0251409	0.0336556	0.108146	0.0226606	0.0422195	0.0160625	0.0449228	0.189029	0.0126353	0.00852364	0.0174665	0.0150261	0.0069885	0.00487005	0.00504276	0.0228533	0.00582686	0.00997851	0.0092331	0.00812524	0.0124031	0.00551862	0.00608893	0.00463081	0.0132488	0.00828708	0.00155753	0.00844825	0.0129228	0.0322501	0.00756454	0.00676518	0.0100047	0.0124492	0.0120675	0.000920239	0.0222913	0.000819861	0.0151156	0.00922399	0.0144415	0.00832833	0.0142916	0.0114628	0.0157284	0.0175569	0.0142875	0.00169425	0.0127312	0.0179346	0.00633557	0.0130157	0.0181324	0.0250324	0.0180485	0.00954229	0.00387311	0.00097425	0.00527466	0.00958593	0.00431977	0.0245215	0.0099838	2.36634e-05	0.00159285	0.00802723	0.0141514	0.0025157	0.016369	0.0014387	0.0294575	0.0126294	0.0071854	0.0216027	0.00632957	0.00549646	0.0104235	0.00853117	0.00544581	0.0059215	0.00521189	0.0122006	0.00721541	0.0176855	0.000132124	0.00273466	0.00272554	0.0259031	0.00150028	0.0161969	0.0060146	0.0044794	0.00336408	0.0221962	0.0111375	0.0127198	0.00785743	0.00492315	0.00659051	0.0211775	0.00443745	0.00826751	0.0031454	0.00879688	0.037016	0.00247427	0.00166912	0.0439339	0.166465	0.461959	1.75036	5.106676
72	-562.6152	-726.5533	163.938	1.60173	0.0684936	0.0826769	0.00939958	0.0242658	0.0377294	0.103632	0.0436024	0.103261	0.00105709	0.0171411	0.0402644	0.0105419	0.0782183	0.0332682	0.0376022	0.0537609	0.0343099	0.0161334	0.0611845	0.404456	0.111622	0.0510311	0.0511088	0.00305529	0.0624361	0.0431461	0.0824141	0.00559346	0.0177034	0.169773	0.0679914	0.0382275	0.0664806	0.068534	0.124244	0.395263	0.0313138	0.0497635	0.154955	0.0315439	0.0273034	0.0834288	0.00894409	0.110392	0.0510283	0.0717148	0.0142943	0.0185112	0.102407	0.0508818	0.170968	0.0255021	0.0570751	0.00158714	0.000746814	0.032658	0.0583564	0.0467211	0.0971564	0.0507982	0.0464201	0.0044793	0.0493347	0.0299143	0.0443559	0.0154871	0.00855769	0.0833834	0.00746388	0.125309	0.187559	0.057606	0.0159118	0.163398	0.0221473	0.0252364	0.00771287	0.0658818	0.0620537	0.0604859	0.0333989	0.0135026	0.0152577	0.0285248	0.00337171	0.00336992	0.00365898	0.00817312	0.0290788	0.084698	0.087407	0.0241441	0.0479668	0.0630722	0.194592	0.022728	0.0589819	0.0118659	0.014323	0.0016284	0.00420383	0.00653629	0.0179534	0.00755374	0.017889	0.000183131	0.00296955	0.00697546	0.00182629	0.0135506	0.00576342	0.00651424	0.0093136	0.0059439	0.00279496	0.0105997	0.0700685	0.0193376	0.0088407	0.00885415	0.000529303	0.0108165	0.00747469	0.0142775	0.000969018	0.00306696	0.0294117	0.0117789	0.00662257	0.0115172	0.0118729	0.0215242	0.0684759	0.00542484	0.00862109	0.0268446	0.00546471	0.00473007	0.0144533	0.00154949	0.0191244	0.00884021	0.012424	0.00247637	0.0032069	0.0177412	0.00881482	0.0296186	0.00441801	0.00988776	0.000274959	0.000129379	0.00565771	0.0101097	0.00809402	0.0168315	0.00880035	0.00804188	0.000775999	0.00854681	0.0051824	0.00768428	0.002683	0.00148255	0.0144454	0.00129305	0.0217087	0.0324929	0.00997974	0.00275658	0.0283072	0.00383682	0.00437199	0.00133619	0.0114134	0.0107503	0.0104787	0.00578606	0.0023392	0.00264326	0.00494167	0.000584119	0.000583809	0.000633886	0.00141592	0.00503765	0.0146732	0.0151425	0.00418276	0.00830983	0.0109267	0.0337114	0.00393744	0.0102181	0.0439229	0.166436	0.461905	1.75029	5.772298
108	-573.5573	-735.5484	161.9911	1.563744	0.283743	0.193466	0.00199267	0.0157257	0.0736469	0.209669	0.0789924	0.105989	0.0316964	0.0201427	0.00842399	0.298833	0.181698	0.00559134	0.0315474	0.106489	0.00476045	0.00891453	0.105727	0.285137	0.0661193	0.0419932	0.177168	0.0634665	0.0921553	0.181208	0.0747859	0.0277615	0.00990248	0.172048	0.0203885	0.0685415	0.101882	0.146679	0.391449	0.277773	0.0219954	0.00595862	0.123527	0.0482412	0.015651	0.101713	0.0506823	0.1679	0.0333272	0.0786557	0.00890951	0.01187	0.0724397	0.066104	0.0298049	0.0444604	0.124522	0.00180069	0.000567723	0.00822285	0.0499928	0.0451921	0.0581209	0.00184437	0.0435463	0.0789512	0.0596259	0.108028	0.0289914	0.0716367	0.0344359	0.130711	0.0318555	0.00426793	0.00198423	0.00871007	0.018425	0.0134451	0.0418663	0.00464177	0.126606	0.0547158	0.00910315	0.00868055	0.0514361	0.00718449	0.00543356	0.0078196	0.016697	0.00438822	0.00760211	0.160614	0.0288686	0.082659	0.00564649	0.0178703	0.0820983	0.145481	0.0791774	0.0335793	0.0965757	0.0414201	0.0282417	0.000290884	0.00229559	0.0107508	0.030607	0.0115311	0.0154721	0.00462696	0.00294039	0.00122971	0.0436229	0.0265238	0.000816209	0.00460521	0.0155451	0.000694919	0.00130132	0.0154337	0.0416237	0.00965194	0.00613006	0.0258625	0.00926469	0.0134526	0.0264523	0.0109171	0.00405256	0.00144554	0.0251151	0.00297626	0.0100055	0.0148725	0.0214118	0.0571427	0.0405486	0.00321083	0.000869825	0.0180322	0.00704214	0.0022847	0.0148478	0.00739848	0.0245096	0.00486502	0.011482	0.00130059	0.00173275	0.0105746	0.0096497	0.00435084	0.00649021	0.0181774	0.00026286	8.28747e-05	0.00120035	0.00729783	0.00659703	0.00848434	0.000269237	0.00635679	0.0115251	0.00870404	0.0157697	0.00423209	0.0104573	0.00502687	0.0190808	0.00465018	0.000623022	0.000289652	0.00127147	0.00268964	0.00196268	0.00611154	0.000677594	0.0184816	0.00798727	0.00132886	0.00126717	0.00750852	0.00104877	0.000793178	0.00114149	0.00243739	0.000640582	0.00110974	0.023446	0.00421417	0.0120664	0.000824261	0.00260867	0.0119845	0.021237	0.0115581	0.00490182	0.0140979	0.0487281	0.178902	0.484626	1.77927	6.850369
144	-553.8523	-720.3748	166.5226	1.642591	0.0343182	0.064902	0.0300185	0.0347342	0.0540702	0.115098	0.031147	0.00828161	0.00524708	0.0247119	0.0133806	0.129023	0.0476349	0.0370625	0.0348937	0.0214728	0.000831685	0.00728005	0.015093	0.252467	0.125168	0.0649838	0.0050117	8.34774e-05	0.0108973	0.112167	0.0941559	0.0681333	0.0180531	0.0935838	0.0451236	0.0256429	0.108385	0.0788317	0.0979682	0.136123	0.0400129	0.00495363	0.0491966	0.114869	0.0106525	0.0537858	0.0541703	0.0538722	0.0628802	0.00933713	0.012571	0.0153163	0.0269115	0.072127	0.0148803	0.0423931	0.140224	0.0389128	0.00370018	0.0632071	0.0135815	0.0100775	0.0405049	0.000444502	0.0561167	0.0274781	0.0103151	0.0624894	0.0299248	0.0183129	0.00967454	0.06016	0.0308047	0.0311847	0.00136847	0.02002	0.0512134	0.0235663	0.0654542	0.0296783	0.128244	0.0658666	0.0165925	0.00165453	0.0414752	0.00830292	0.0296771	0.000355447	0.0276612	0.00571449	0.0187583	0.0566709	0.0308267	0.00774735	0.0723284	0.00775753	0.0509525	0.019435	0.13281	0.0411186	0.0277222	0.00795508	0.0150445	0.0069584	0.00805151	0.0125337	0.0266802	0.00721999	0.00191971	0.00121629	0.00572832	0.00310168	0.0299081	0.0110419	0.00859123	0.00808849	0.00497749	0.000192788	0.00168754	0.00349862	0.0585227	0.0290144	0.0150635	0.00116173	1.93504e-05	0.00252604	0.0260008	0.0218257	0.0157936	0.00418477	0.0216931	0.0104598	0.00594412	0.025124	0.0182735	0.0227094	0.0315537	0.00927514	0.00114827	0.011404	0.026627	0.0024693	0.0124677	0.0125569	0.0124878	0.0145759	0.00216438	0.00291401	0.00355039	0.00623818	0.0167193	0.0034493	0.00982687	0.0325045	0.00902012	0.000857716	0.0146516	0.00314823	0.002336	0.00938918	0.000103037	0.0130081	0.00636952	0.00239107	0.0144853	0.00693668	0.00424501	0.00224259	0.0139453	0.00714064	0.00722872	0.000317217	0.00464071	0.0118714	0.00546276	0.0151725	0.00687955	0.0297275	0.0152681	0.00384621	0.000383527	0.0096141	0.00192465	0.00687926	8.23939e-05	0.00641197	0.00132464	0.00434825	0.0131365	0.00714573	0.00179586	0.016766	0.00179822	0.011811	0.0045051	0.0307859	0.00953144	0.0064261	0.0392185	0.153747	0.437947	1.71687	4.313995
180	-552.2617	-714.498	162.2363	1.868992	0.135145	0.117755	0.00954524	0.0151243	0.0277075	0.0479177	0.0345241	0.00326308	0.00374297	0.0930204	0.0580735	0.0312075	0.0724968	0.0575198	0.0136439	0.0411244	0.00940999	0.0221097	0.0995186	0.341831	0.174919	0.0885365	0.15499	0.00159182	0.0619744	0.146729	0.158766	0.0215884	0.118138	0.122275	0.18904	0.011192	0.109513	0.0679077	0.116406	0.0591064	0.00709993	0.0356647	0.184426	0.112897	0.0321793	0.0705695	0.0456355	0.126661	0.0977469	0.0307078	0.0475722	0.0605189	0.157313	0.0960246	0.0272305	0.0554289	0.0699399	0.0541547	0.0117216	0.0475332	0.00542246	0.0008275	0.00268009	0.00110538	0.101051	0.0426146	0.0455413	0.0145974	0.0214642	0.0459482	0.123837	0.0448302	0.0374379	0.0122832	0.0967671	0.0796404	0.00890372	0.0513594	0.069564	0.0263879	0.116116	0.139135	0.135697	0.00717658	0.126249	0.0503287	0.0373489	0.0237258	0.00552349	0.0166486	0.0422729	0.0286765	0.0825895	0.0399719	0.181905	0.0121463	0.0160593	0.0549332	0.296891	0.0164978	0.0824171	0.0206235	0.0179697	0.00145663	0.00230801	0.00422825	0.00731238	0.00526847	0.000497956	0.000571189	0.0141952	0.00886219	0.00476235	0.0110632	0.00877769	0.0020821	0.0062757	0.00143599	0.00337401	0.0151868	0.0521645	0.0266932	0.0135109	0.023652	0.000242916	0.00945747	0.0223913	0.0242282	0.00329445	0.0180283	0.0186596	0.0288481	0.00170793	0.016712	0.0103629	0.0177639	0.00901981	0.00108347	0.00544253	0.0281439	0.0172284	0.00491065	0.0107691	0.00696411	0.0193288	0.0149165	0.0046861	0.00725967	0.00923536	0.0240064	0.0146536	0.00415546	0.00845861	0.010673	0.00826416	0.00178875	0.00725371	0.000827483	0.000126279	0.00040899	0.000168684	0.0154207	0.00650312	0.00694974	0.0022276	0.0032755	0.00701183	0.0188979	0.00684122	0.00571313	0.00187446	0.0147669	0.0121534	0.00135873	0.00783759	0.0106157	0.00402687	0.0177197	0.0212324	0.0207077	0.00109517	0.019266	0.00768031	0.00569956	0.00362063	0.0008429	0.00254063	0.00645097	0.00437611	0.0126034	0.00609984	0.0277592	0.00185356	0.0024507	0.00838296	0.0453065	0.00251761	0.0125771	0.0203117	0.0961256	0.31631	1.49695	6.552952
216	-574.2425	-737.3278	163.0853	1.612552	0.118636	0.106382	0.00658173	0.039944	0.0373782	0.0126665	0.0559071	0.0185201	0.000894759	0.0657521	0.0518267	0.0946483	0.0882297	0.121427	0.0843264	0.0299999	0.0145351	0.0670171	0.0475557	0.296581	0.107273	0.0135912	0.0709663	0.011041	0.0327923	0.106905	0.148744	0.0201411	0.0578462	0.0439761	0.060851	0.0581694	0.0570541	0.13142	0.149108	0.300197	0.00732856	0.00559993	0.211558	0.0511627	0.00586919	0.0926545	0.0763761	0.137618	0.049319	0.0396902	0.091063	0.0625865	0.0890399	0.104627	0.0862374	0.0525081	0.051093	0.111975	0.0060182	0.0751155	0.00512152	0.00127775	0.0218523	0.0507268	0.148649	0.00543273	0.0546759	0.0185233	0.0018248	0.0750369	0.0182938	0.00113511	0.0562377	0.0927326	0.0441463	0.0500477	0.0335991	0.0398791	0.0187682	0.0285237	0.0372506	0.109511	0.0847722	0.0672374	0.0430353	0.288322	0.0311428	0.0150461	0.0521174	0.0276983	0.0644092	0.0453511	0.0163962	0.0129708	0.0658049	0.0403264	0.0967534	0.0594673	0.0648706	0.0873174	0.018893	0.019038	0.0170716	0.0010562	0.00641	0.00599827	0.00203265	0.0089717	0.00297201	0.000143586	0.0105516	0.00831689	0.0151887	0.0141587	0.019486	0.0135323	0.00481424	0.00233252	0.0107546	0.0076315	0.0475938	0.0172146	0.00218104	0.0113883	0.00177181	0.00526234	0.0171555	0.0238697	0.00323214	0.00928286	0.00705706	0.00976507	0.00933473	0.00915576	0.0210897	0.0239281	0.0481741	0.00117605	0.000898648	0.0339497	0.00821033	0.000941857	0.0148687	0.0122564	0.0220843	0.00791447	0.00636929	0.0146133	0.0100436	0.0142887	0.0167901	0.0138389	0.00842624	0.00819914	0.0179692	0.00096577	0.0120542	0.000821876	0.000205047	0.00350675	0.00814038	0.0238544	0.000871817	0.00877411	0.00297252	0.000292835	0.0120415	0.0029357	0.000182157	0.00902474	0.0148813	0.00708438	0.00803141	0.00539181	0.00639959	0.00301182	0.00457734	0.00597779	0.0175738	0.0136038	0.0107899	0.00690609	0.0462685	0.00499764	0.00241452	0.00836353	0.00444488	0.0103361	0.00727772	0.00263118	0.00208148	0.01056	0.00647137	0.0155265	0.00954301	0.0104101	0.0140122	0.00303185	0.0426316	0.163003	0.455509	1.74166	6.231503
252	-551.8737	-716.5548	164.6811	1.636493	0.146534	0.151582	0.00582019	0.0171808	0.0224581	0.147921	0.0662654	0.00737718	0.00072919	0.0170152	0.0707624	0.0499236	0.101463	0.0471597	0.00868717	0.0181318	0.0603626	0.0460939	0.0162435	0.0827418	0.0280425	0.0073078	0.0668799	0.0460535	0.00876641	0.0391495	0.10806	0.0168909	0.053825	0.0739027	0.0766159	0.0127183	0.120991	0.0916325	0.151739	0.126955	0.0352931	0.0247973	0.121903	0.101308	0.0116603	0.064456	0.116877	0.159892	0.0561983	0.0469139	0.0489512	0.0193103	0.0593124	0.0875115	0.0237076	0.0540387	0.0694299	0.0999993	0.000124492	0.109305	0.0343753	0.00150516	0.0544109	0.00122217	0.0768716	0.0822977	0.0691223	0.0619409	0.0163545	0.022794	0.0779732	0.0563401	0.0270362	0.0736576	0.0335875	0.0900064	0.0483908	0.0370555	0.102022	0.0703836	0.0117606	0.0438946	0.113458	0.0176513	0.0704869	0.0863759	0.00405167	0.123696	0.0399827	0.00125918	0.0352438	0.016131	0.00664611	0.0129849	0.0679568	0.0350205	0.01037	0.0918401	0.00357633	0.0852446	0.00494565	0.0274157	0.0283601	0.00108892	0.00321443	0.00420178	0.0276753	0.0123979	0.00138023	0.000136427	0.00318345	0.0132392	0.00934043	0.0189832	0.00882331	0.00162532	0.00339236	0.0112935	0.00862391	0.00303906	0.0154805	0.00524659	0.00136725	0.0125129	0.00861636	0.00164015	0.00732465	0.0202173	0.0031602	0.0100704	0.0138268	0.0143344	0.00237952	0.0226368	0.0171439	0.0283895	0.0237525	0.00660315	0.00463943	0.0228073	0.0189541	0.00218158	0.0120594	0.021867	0.0299149	0.0105144	0.00877733	0.00915849	0.00361286	0.011097	0.0163729	0.00443556	0.0101103	0.0129899	0.0187093	2.32917e-05	0.0204503	0.00643144	0.000281608	0.01018	0.000228661	0.0143822	0.0153974	0.0129324	0.0115888	0.00305984	0.00426462	0.0145884	0.0105409	0.00505832	0.0137809	0.00628404	0.0168397	0.00905364	0.00693288	0.0190877	0.0131684	0.00220035	0.00821243	0.0212274	0.00330246	0.0131877	0.0161604	0.000758045	0.0231428	0.00748054	0.000235585	0.00659393	0.00301802	0.00124345	0.00242939	0.0127143	0.00655214	0.00194017	0.0171828	0.000669111	0.0159488	0.000925304	0.0398914	0.155594	0.441488	1.722	5.344895
288	-564.5801	-726.457	161.877	2.004729	0.0616598	0.103825	0.0547481	0.0208753	0.063995	0.132376	0.0228528	0.0121867	0.0245241	0.0512724	0.01178	0.0613759	0.0536769	0.00282193	0.00193251	0.0708727	0.0226516	0.0965385	0.05364	0.23672	0.112244	0.0975232	0.12074	0.0146557	0.0103836	0.0994068	0.0702606	0.0222857	0.0820101	0.0930638	0.100757	0.0177188	0.0679039	0.214385	0.286031	0.281605	0.029545	0.0912469	0.203724	0.0675834	0.0697181	0.132237	0.0826904	0.164028	0.0924825	0.0426777	0.05953	0.0338411	0.0606679	0.0774436	0.0197495	0.031558	0.0156208	0.0347901	0.000572861	0.0359726	0.0254752	0.0674947	0.0334167	0.00973179	0.0862421	0.0496407	0.272955	0.0103289	0.030824	0.148039	0.0262145	0.0301818	0.150223	0.0334365	0.0265094	0.0245668	0.0722947	0.152509	0.0792725	0.0659297	0.0637334	0.0883817	0.0264918	0.0119813	0.00189616	0.0582577	0.0123858	0.0138046	0.0551209	0.0958508	0.0503437	0.0257627	0.088884	0.0454931	0.0467606	0.0479039	0.00827275	0.0553485	0.104043	0.0578774	0.123031	0.00923896	0.0155569	0.00820333	0.0031279	0.00958886	0.019835	0.0034242	0.00182603	0.00367463	0.00768253	0.00176509	0.00919642	0.00804282	0.000422831	0.000289562	0.0106194	0.00339406	0.0144651	0.00803729	0.0354695	0.0168184	0.0146126	0.0180915	0.00219598	0.00155586	0.0148949	0.0105277	0.00333924	0.0122882	0.0139445	0.0150972	0.00265494	0.0101746	0.0321229	0.0428583	0.0421951	0.00442695	0.0136722	0.0305255	0.0101265	0.0104464	0.0198141	0.0123901	0.0245775	0.0138574	0.00639473	0.00891984	0.00507068	0.00909033	0.011604	0.00295922	0.00472858	0.00234058	0.00521287	8.58362e-05	0.00539005	0.00381714	0.0101133	0.00500708	0.00145819	0.0129223	0.00743804	0.0408989	0.00154765	0.00461859	0.0221819	0.00392792	0.00452237	0.0225091	0.00501005	0.00397211	0.00368103	0.0108325	0.0228516	0.011878	0.00987875	0.00954967	0.0132429	0.00396947	0.00179525	0.000284115	0.00872919	0.00185586	0.00206845	0.00825919	0.0143621	0.00754338	0.00386021	0.0133182	0.00681658	0.00700649	0.00717781	0.00123957	0.00829328	0.0155895	0.00867222	0.0184346	0.0133584	0.0707746	0.253933	1.34537	6.673892
324	-557.3639	-722.268	164.9041	1.81129	0.0809398	0.061122	0.039343	0.00489296	0.09556	0.0902527	0.0310371	0.0528643	0.0211776	0.0150796	0.0382724	0.0697394	0.124458	0.010052	0.0160781	0.0466445	0.0501611	0.130692	0.0463223	0.0781149	0.101312	0.0764078	0.00384661	0.00620354	0.0250171	0.0722008	0.164999	0.0187422	0.0278755	0.0870167	0.137576	0.0481742	0.0890188	0.0779253	0.121315	0.118577	0.0289093	0.0208425	0.0653249	0.103551	0.0181131	0.0213391	0.0873767	0.0967559	0.000550532	0.0333651	0.0728413	0.013455	0.0396286	0.053785	9.25034e-05	0.0591383	0.0790683	0.0500523	0.009266	0.0766993	0.0252419	0.00707516	0.0322048	0.0102006	0.0536661	0.12795	0.150552	0.0201163	0.0155142	0.0776904	0.0831677	0.00149498	0.119185	0.0187026	0.0302081	0.00115712	0.0212039	0.00575713	0.0256246	0.0176883	0.0232717	0.0618493	0.0296695	0.00372053	0.117335	0.0776875	0.02146	0.053535	0.0187684	0.0201282	0.00192673	0.0412186	0.185726	0.00980451	0.125373	0.112024	0.0033705	0.0743788	0.00437686	0.081437	0.00440691	0.015793	0.0119262	0.00767664	0.000954717	0.0186457	0.0176102	0.00605598	0.0103149	0.00413218	0.00294233	0.00746774	0.0136076	0.0242843	0.00196135	0.00313717	0.00910131	0.00978747	0.0255008	0.00903844	0.0152418	0.019768	0.0149087	0.000750553	0.00121044	0.00488136	0.0140879	0.0321946	0.00365699	0.00543908	0.0169788	0.026844	0.00939978	0.0173694	0.0152048	0.0236711	0.0231368	0.0056408	0.0040668	0.0127462	0.0202049	0.00353424	0.00416369	0.017049	0.0188791	0.00010742	0.00651023	0.0142128	0.00262536	0.00773237	0.0104946	1.80493e-05	0.0115391	0.0154279	0.00976624	0.00180799	0.0149656	0.00492521	0.00138051	0.00628383	0.00199036	0.0104714	0.0249657	0.0293758	0.00392511	0.00302715	0.015159	0.0162277	0.000291701	0.0232554	0.00364926	0.00589423	0.000225779	0.00413731	0.00112333	0.00499989	0.00345136	0.0045408	0.0120681	0.00578914	0.000725953	0.0228944	0.0151584	0.00418729	0.0104458	0.0036621	0.00392743	0.000375944	0.00804261	0.0362389	0.00191306	0.0244628	0.0218582	0.000657655	0.0145128	0.000854016	0.01589	0.00085988	0.0241372	0.108877	0.345336	1.55773	5.125033
