Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
1308	-580.4413	-743.6188	163.1775	1.684291	6.142375
1314	-575.1919	-741.9723	166.7804	1.304249	4.359493
1320	-560.6354	-725.3403	164.7049	1.58575	5.359772
1326	-567.3134	-734.1701	166.8567	1.622297	4.136018
1332	-553.3987	-720.7474	167.3488	1.422598	3.969255
1338	-558.2982	-724.3629	166.0646	1.528369	4.636066
1344	-559.9395	-726.1224	166.183	1.410043	4.636066
1350	-564.3301	-731.2143	166.8841	1.173758	4.374603
1356	-556.9714	-722.1629	165.1915	1.598536	5.083638
1362	-554.2135	-719.4012	165.1876	1.462086	5.161378
1368	-554.3748	-717.8613	163.4865	1.409246	6.123844
1374	-552.6508	-717.151	164.5002	1.547143	5.493791
1380	-562.6873	-729.6585	166.9712	1.16981	4.327649
1386	-563.9502	-730.6061	166.6559	1.3759	4.389355
1392	-561.7354	-728.615	166.8796	1.401073	4.248594
1398	-577.2971	-742.7819	165.4849	1.425952	5.016613
1404	-577.2668	-740.7218	163.4549	1.998068	5.819786
1410	-562.6616	-728.6831	166.0215	1.433866	4.713132
1416	-552.0936	-714.9974	162.9038	1.893034	6.177706
1422	-548.941	-712.9607	164.0197	1.457175	5.80671
1428	-559.241	-724.5574	165.3164	1.230371	5.218329
1434	-554.8435	-719.3995	164.556	1.617459	5.424366
1440	-584.498	-748.3036	163.8056	1.287796	6.016155
1446	-582.2412	-746.1006	163.8593	1.453148	5.896581
1452	-568.0394	-732.0339	163.9945	1.681563	5.697627
1458	-560.19	-723.7369	163.5469	1.963562	5.788316
1464	-565.5331	-726.3312	160.7981	1.863058	7.331132
1470	-566.5843	-731.9514	165.3671	1.620953	4.973683
1476	-549.1305	-714.6854	165.5549	1.433158	4.973683
1482	-549.9398	-716.0605	166.1207	1.488382	4.627055
1488	-545.237	-711.1036	165.8666	1.265316	4.893634
1494	-545.0628	-711.2154	166.1525	1.419814	4.647652
1500	-555.6815	-722.2624	166.5809	1.4414	4.394676
1506	-550.5834	-715.2022	164.6188	1.616656	5.390232
1512	-542.765	-708.1367	165.3717	1.678373	4.939228
1518	-565.3068	-728.5699	163.2631	1.906341	5.974706
1524	-575.9996	-738.9327	162.9332	1.508719	6.370547
1530	-556.1965	-721.9503	165.7538	1.594282	4.773088
1536	-551.5258	-717.3611	165.8353	1.512755	4.773088
1542	-561.9579	-727.98	166.0221	1.32595	4.773088
1548	-572.0815	-736.5894	164.5079	1.466783	5.533712
1554	-563.657	-730.4582	166.8012	1.385765	4.301658
1560	-591.8962	-756.3862	164.49	1.513408	5.517929
1566	-598.5787	-762.612	164.0333	1.765498	5.630352
1572	-576.2555	-741.4253	165.1699	1.535365	5.130635
1578	-576.7121	-739.6318	162.9197	1.6957	6.276344
1584	-570.6969	-737.228	166.5311	1.595355	4.335876
1590	-563.4594	-729.2637	165.8044	1.316481	4.899817
1596	-562.8978	-725.9711	163.0733	1.826371	6.12173
1602	-572.3658	-736.2941	163.9283	1.703812	5.721729
1608	-561.1038	-724.964	163.8602	1.385431	5.933116
1614	-567.407	-730.8528	163.4458	1.369742	6.167522
1620	-577.4802	-739.5644	162.0842	1.618381	6.77064
1626	-574.4312	-738.0766	163.6454	1.412613	6.035468
1632	-570.1498	-732.8208	162.671	1.730235	6.392597
1638	-567.5341	-732.2016	164.6675	1.517436	5.418018
1644	-561.8729	-727.7073	165.8343	1.517436	4.771035
1650	-565.6807	-729.0122	163.3315	1.628515	6.088871
1656	-566.2979	-729.6231	163.3252	1.708691	6.04862
1662	-569.917	-735.8087	165.8918	1.596307	4.694827
1668	-578.1792	-741.0782	162.8991	1.780509	6.241465
1674	-570.0994	-735.2142	165.1148	1.850097	4.986577
1680	-568.2861	-733.7404	165.4542	1.600179	4.936798
1686	-575.4111	-740.1124	164.7013	1.449521	5.436853
1692	-571.1715	-735.8699	164.6984	1.647858	5.329079
1698	-569.2248	-733.1794	163.9546	1.717063	5.700048
1704	-578.7267	-741.8172	163.0905	1.538682	6.268832
1710	-561.4998	-727.3086	165.8088	1.29026	4.911947
1716	-566.1053	-731.2513	165.1459	1.242301	5.305949
1722	-571.827	-735.0198	163.1928	1.516747	6.225188
1728	-569.5417	-733.9076	164.3659	1.629804	5.522195
1734	-573.3668	-735.0176	161.6509	1.741589	6.93791
1740	-576.715	-736.4562	159.7412	1.741589	7.961566
1746	-562.8801	-727.705	164.8249	1.345633	5.425962
1752	-561.907	-727.1083	165.2013	1.495259	5.135439
1758	-546.3748	-712.9167	166.5419	1.283284	4.505721
1764	-571.2453	-735.6173	164.372	1.836292	5.405193
1770	-569.7733	-729.8123	160.039	1.894217	7.720986
1776	-561.3757	-725.94	164.5643	1.392552	5.543532
1782	-551.8059	-716.74	164.9341	1.574667	5.239367
1788	-561.3733	-727.1932	165.8199	1.543999	4.76426
1794	-557.5727	-722.512	164.9393	1.33039	5.371322
1800	-567.5356	-731.7079	164.1723	1.325806	5.795093
1806	-561.9228	-727.4612	165.5385	1.336901	5.036293
1812	-566.8227	-732.0576	165.2349	1.786474	4.95517
1818	-554.9767	-717.4572	162.4805	1.844043	6.434199
1824	-542.2788	-707.2357	164.9569	1.612792	5.205671
1830	-563.6012	-728.2736	164.6724	1.790666	5.264634
1836	-561.6477	-725.9192	164.2715	1.503395	5.64344
1842	-570.1148	-735.0676	164.9528	1.478366	5.282239
1848	-570.1655	-731.827	161.6615	1.671004	6.970218
1854	-564.3987	-726.7158	162.3172	1.649087	6.628185
1860	-563.9151	-725.6908	161.7757	1.454969	7.025045
1866	-565.4159	-729.1202	163.7044	1.454969	5.980197
1872	-558.1832	-721.539	163.3558	1.396327	6.202006
1878	-553.9946	-717.9249	163.9303	1.525141	5.818442
1884	-550.7388	-714.228	163.4892	1.455547	6.097189
1890	-562.1927	-726.4708	164.2781	1.734426	5.512951
1896	-549.9314	-713.2237	163.2923	1.734426	6.05252
1902	-549.1022	-714.6639	165.5617	1.734426	4.802106
1908	-543.0266	-707.2078	164.1812	1.522297	5.682575
1914	-538.2249	-702.0541	163.8291	1.874395	5.682575
1920	-549.7006	-715.3342	165.6337	1.394059	4.951633
1926	-565.8449	-732.5901	166.7452	1.328543	4.365667
1932	-559.6884	-723.7837	164.0953	1.063448	5.980529
1938	-544.5903	-710.4177	165.8274	1.369436	4.857459
1944	-553.5916	-720.6294	167.0378	1.540121	4.079694
1950	-555.7644	-722.802	167.0376	1.540292	4.079694
1956	-557.8446	-722.3177	164.4731	1.710279	5.418907
1962	-551.6223	-716.0648	164.4425	1.641313	5.473717
1968	-559.8045	-725.4909	165.6864	1.45893	4.886163
1974	-565.3102	-731.3391	166.0288	1.435154	4.708317
1980	-571.1558	-737.1906	166.0348	1.429223	4.708317
1986	-579.2435	-744.4489	165.2054	1.455682	5.155113
1992	-554.9597	-720.2778	165.3181	1.342905	5.155113
1998	-555.2734	-721.1415	165.868	1.342905	4.849632
2004	-556.4938	-718.8131	162.3193	1.982556	6.44646
2010	-550.5565	-713.865	163.3084	1.768416	6.025183
2016	-554.5267	-719.4624	164.9358	1.71296	5.161943
2022	-553.041	-717.572	164.531	1.376082	5.570902
2028	-562.771	-728.379	165.608	1.411346	4.956323
2034	-560.9897	-727.5655	166.5758	1.329561	4.460575
2040	-559.8813	-726.41	166.5287	1.505854	4.387752
2046	-564.1125	-731.1788	167.0663	1.520662	4.074531
2052	-561.2203	-727.7375	166.5172	1.344327	4.485298
2058	-563.069	-731.4596	168.3906	1.344327	3.411774
2064	-553.5081	-719.06	165.552	1.467868	4.956017
2070	-560.353	-723.6078	163.2548	1.69914	6.092181
2076	-551.7256	-715.5046	163.779	1.789266	5.756682
2082	-553.4952	-717.2451	163.7499	1.802896	5.765167
2088	-554.3273	-717.2862	162.959	1.684435	6.261122
2094	-561.3758	-725.6189	164.2431	1.741886	5.528055
2100	-563.217	-724.7746	161.5576	1.954528	6.873381
2106	-555.3286	-717.1257	161.7971	1.954528	6.744156
2112	-568.737	-733.5912	164.8542	1.954528	5.073281
2118	-558.9953	-722.6333	163.638	1.611628	5.930911
2124	-584.8695	-747.3797	162.5102	1.652741	6.521734
2130	-575.7403	-737.2091	161.4688	1.697927	7.059459
2136	-560.6538	-724.0515	163.3977	1.697927	6.01497
2142	-567.4682	-730.2643	162.7962	1.697927	6.342216
2148	-561.5929	-724.2853	162.6924	1.801695	6.342216
2154	-572.2755	-734.0001	161.7246	1.780234	6.877357
2160	-567.8205	-727.4031	159.5827	1.711396	8.062208
2166	-563.0354	-728.0234	164.988	1.577553	5.207975
2172	-560.0766	-722.6212	162.5446	1.515117	6.577623
2178	-553.4295	-717.7894	164.3599	1.488887	5.602902
2184	-564.5576	-727.376	162.8184	1.865585	6.23906
2190	-554.5572	-717.7098	163.1526	1.586349	6.209155
2196	-556.3549	-722.5448	166.1899	1.586349	4.533243
2202	-560.3159	-722.5093	162.1934	1.866682	6.57742
2208	-565.8879	-724.7255	158.8376	1.841263	8.389686
2214	-562.592	-727.2832	164.6913	1.50174	5.413599
2220	-566.538	-731.4252	164.8872	1.669548	5.212855
2226	-563.3476	-728.8881	165.5405	1.669548	4.850118
2232	-551.8363	-715.5265	163.6902	1.734965	5.835021
2238	-557.0852	-720.9674	163.8822	1.629082	5.78786
2244	-556.2279	-723.0148	166.7869	1.290255	4.363718
2250	-551.2815	-714.4946	163.213	1.854801	6.030102
2256	-557.5645	-720.3799	162.8154	1.400759	6.492935
2262	-562.8807	-727.923	165.0423	1.571249	5.181401
2268	-557.0882	-722.0046	164.9164	1.6972	5.181401
2274	-553.5866	-717.4317	163.8452	1.571253	5.839785
2280	-555.6365	-722.215	166.5785	1.342448	4.451818
2286	-546.383	-709.8368	163.4538	1.556979	6.061225
2292	-564.7349	-729.1032	164.3683	1.760265	5.449104
2298	-574.538	-739.4364	164.8984	1.881994	5.088972
2304	-568.8703	-731.9788	163.1085	1.881994	6.072238
2310	-562.3375	-723.5351	161.1976	1.793403	7.153985
2316	-563.8493	-730.0239	166.1746	1.42369	4.633121
2322	-566.8167	-732.4311	165.6144	1.474347	4.917695
2328	-560.9705	-724.3501	163.3796	1.449299	6.160264
2334	-554.3648	-719.212	164.8472	1.45504	5.353367
2340	-558.4027	-722.6944	164.2917	1.378748	5.700708
2346	-565.3403	-730.297	164.9567	1.419311	5.312683
2352	-547.8984	-712.8855	164.9871	1.966473	4.992877
2358	-549.1158	-714.4561	165.3403	1.61326	4.992877
2364	-559.4315	-722.5737	163.1423	1.61326	6.200152
2370	-560.5873	-723.5615	162.9742	1.320215	6.450517
2376	-562.0668	-727.7841	165.7173	1.305185	4.954553
2382	-564.9673	-732.3356	167.3683	1.408594	3.966094
2388	-567.2559	-727.4505	160.1946	2.064582	7.546604
2394	-573.1608	-735.9389	162.7781	1.792375	6.300719
2400	-559.3155	-725.2448	165.9292	1.639729	4.649539
2406	-566.4119	-731.2129	164.801	1.350221	5.436632
2412	-565.4289	-729.9088	164.48	1.671221	5.436632
2418	-551.9739	-716.3861	164.4121	1.627828	5.497841
2424	-559.8784	-727.253	167.3746	1.337185	4.00332
2430	-551.1049	-716.4937	165.3888	1.562737	4.993969
2436	-553.7667	-718.4849	164.7182	1.746811	5.263551
2442	-555.0001	-720.6988	165.6987	1.525599	4.84218
2448	-549.3134	-715.5439	166.2305	1.370109	4.631793
2454	-554.9162	-721.8816	166.9654	1.258947	4.280481
2460	-569.8101	-734.8165	165.0064	1.565284	5.204566
2466	-565.296	-728.6324	163.3364	1.704046	6.045043
2472	-572.907	-733.2765	160.3695	1.89441	7.544062
2478	-565.4097	-728.662	163.2523	1.433155	6.238242
2484	-575.0606	-740.0489	164.9882	1.27512	5.374844
2490	-574.7291	-737.9541	163.225	1.594567	6.165328
2496	-574.0611	-737.4582	163.3971	1.83856	5.938556
2502	-570.9598	-736.0348	165.075	1.63548	5.127748
2508	-563.6744	-728.9588	165.2844	1.40715	5.138205
2514	-573.5154	-734.7661	161.2507	1.957632	7.037062
2520	-574.2648	-735.3905	161.1256	1.658125	7.265314
2526	-562.6311	-727.5046	164.8735	1.37637	5.382256
2532	-572.4807	-734.404	161.9233	1.818523	6.749464
2538	-573.4797	-736.4705	162.9908	1.74256	6.212214
2544	-583.4765	-746.5585	163.082	1.65139	6.212214
2550	-569.4736	-731.7487	162.2751	1.656414	6.646978
2556	-565.8829	-725.2883	159.4054	2.047265	7.977624
2562	-563.2223	-727.8447	164.6224	1.533125	5.434224
2568	-566.8891	-731.5643	164.6752	1.480361	5.434224
2574	-566.1499	-730.8251	164.6752	1.480361	5.434224
2580	-566.9352	-728.8721	161.9369	1.881421	6.708129
2586	-559.0107	-719.6966	160.6859	2.258853	7.178818
2592	-550.5543	-711.9609	161.4066	1.998924	6.930865
2598	-551.3228	-712.7245	161.4017	2.003794	6.930865
2604	-544.1592	-709.0018	164.8426	1.648754	5.248982
2610	-545.2571	-710.743	165.4858	1.252596	5.112237
2616	-531.1616	-696.3982	165.2366	1.511356	5.106977
2622	-534.1338	-698.4288	164.295	1.463345	5.652502
2628	-548.9136	-710.8584	161.9449	1.784273	6.756313
2634	-553.1632	-715.8028	162.6396	1.47092	6.550106
2640	-555.5097	-719.7013	164.1916	1.398054	5.744987
2646	-549.9944	-715.6479	165.6535	1.398054	4.938386
2652	-544.9407	-708.1713	163.2306	1.419049	6.257742
2658	-551.3404	-714.1376	162.7972	1.852457	6.257742
2664	-549.585	-712.55	162.9649	1.684672	6.257742
2670	-567.2976	-731.8334	164.5359	1.495553	5.502541
2676	-572.4908	-738.1129	165.6221	1.534194	4.880055
2682	-568.5762	-734.329	165.7528	1.631401	4.752926
2688	-575.2652	-738.6481	163.383	1.443492	6.161584
2694	-554.8976	-718.3684	163.4708	1.504193	6.08072
2700	-552.9566	-716.2529	163.2963	1.678655	6.08072
2706	-549.7325	-713.32	163.5875	1.387417	6.08072
2712	-559.3576	-724.847	165.4894	1.533521	4.954336
2718	-549.3101	-715.7581	166.448	1.418238	4.482616
2724	-553.2076	-717.539	164.3314	1.786239	5.455098
2730	-552.3771	-718.7779	166.4008	1.740962	4.32723
2736	-551.6835	-717.5067	165.8232	1.105119	5.006878
2742	-567.9601	-732.4921	164.532	1.448807	5.530344
2748	-553.4135	-717.6472	164.2337	1.448847	5.69408
2754	-555.7581	-720.5492	164.7911	1.610965	5.298292
2760	-543.3354	-707.4434	164.108	1.610965	5.67411
2766	-547.8923	-713.4835	165.5912	1.571168	4.876682
2772	-553.3331	-719.3134	165.9803	1.401319	4.75438
2778	-565.3849	-731.8072	166.4223	1.368876	4.524819
2784	-561.6121	-726.4192	164.8071	1.399466	5.406121
2790	-551.7492	-718.8154	167.0662	1.478867	4.098404
2796	-559.2297	-725.6944	166.4647	1.275964	4.553205
2802	-562.3756	-727.6561	165.2805	1.428593	5.128515
2808	-559.8633	-726.1201	166.2568	1.556379	4.512501
2814	-566.1944	-731.2726	165.0782	1.416988	5.246848
2820	-554.7445	-718.683	163.9385	1.47586	5.840881
2826	-554.4629	-721.1132	166.6503	1.359788	4.401559
2832	-558.6461	-725.2409	166.5948	1.666581	4.259504
2838	-555.6402	-720.0688	164.4286	1.314723	5.660765
