Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-552.1931	-719.1623	166.9692	1.328441	4.238972
6	-554.0786	-720.6588	166.5802	1.717483	4.238972
12	-551.9822	-718.2959	166.3137	1.522179	4.499692
18	-563.775	-730.3527	166.5777	1.577526	4.319609
24	-570.2048	-734.9222	164.7174	1.478855	5.411804
30	-569.6306	-735.5821	165.9516	1.478855	4.727079
36	-559.6423	-724.7892	165.1468	1.60164	5.106676
42	-564.3304	-729.3828	165.0523	1.355188	5.295288
48	-557.243	-719.034	161.791	1.618323	6.928835
54	-560.2159	-723.5783	163.3623	1.538239	6.121246
60	-555.3481	-719.8756	164.5275	1.716917	5.385273
66	-554.9032	-718.9122	164.009	1.530735	5.772298
72	-562.6152	-726.5533	163.938	1.60173	5.772298
78	-569.8218	-731.096	161.2742	1.423866	7.311317
84	-562.2584	-722.6279	160.3695	1.403293	7.806756
90	-571.2816	-733.8651	162.5835	1.646858	6.485221
96	-571.3841	-734.0934	162.7092	1.79275	6.337938
102	-570.986	-732.0728	161.0868	1.552908	7.342623
108	-573.5573	-735.5484	161.9911	1.563744	6.850369
114	-569.663	-732.6529	162.9899	1.718002	6.226042
120	-571.6565	-734.6641	163.0076	1.700342	6.226042
126	-555.5056	-718.4485	162.9429	1.765087	6.226042
132	-555.4658	-718.821	163.3553	1.989587	5.878906
138	-558.072	-724.5041	166.4322	1.473222	4.460594
144	-553.8523	-720.3748	166.5226	1.642591	4.313995
150	-564.2239	-728.6857	164.4618	1.642591	5.462406
156	-570.5534	-733.8938	163.3404	1.812841	5.983513
162	-552.9274	-717.8942	164.9668	1.589099	5.213305
168	-560.8412	-725.916	165.0748	1.702624	5.090639
174	-553.7407	-715.9782	162.2375	1.702624	6.64229
180	-552.2617	-714.498	162.2363	1.868992	6.552952
186	-550.5651	-716.3412	165.7761	1.38076	4.879743
192	-554.4347	-720.2108	165.7761	1.38076	4.879743
198	-549.6246	-713.0224	163.3978	1.718288	6.003773
204	-566.4111	-728.1871	161.7761	1.888313	6.791262
210	-564.6509	-726.6588	162.0079	1.868232	6.676897
216	-574.2425	-737.3278	163.0853	1.612552	6.231503
222	-568.0581	-733.4585	165.4003	1.587772	4.973666
228	-553.824	-719.0909	165.2669	1.594394	5.044122
234	-566.0662	-727.4014	161.3353	1.941174	7.000397
240	-555.6766	-718.869	163.1923	1.771769	6.086632
246	-554.0063	-716.5305	162.5242	1.815668	6.425878
252	-551.8737	-716.5548	164.6811	1.636493	5.344895
258	-551.6881	-717.0787	165.3906	1.638397	4.950938
264	-570.0954	-735.0215	164.9261	1.342995	5.371667
270	-566.9172	-727.8551	160.938	1.816084	7.281276
276	-559.8041	-723.3174	163.5133	1.865039	5.860611
282	-563.7264	-727.9992	164.2728	1.586783	5.596984
288	-564.5801	-726.457	161.877	2.004729	6.673892
294	-562.7062	-724.3994	161.6932	1.793314	6.887214
300	-559.7552	-719.1177	159.3624	1.901302	8.078377
306	-570.1845	-733.4452	163.2608	1.61599	6.134197
312	-576.4371	-741.4835	165.0463	1.528075	5.203058
318	-567.038	-732.1213	165.0832	1.632125	5.125033
324	-557.3639	-722.268	164.9041	1.81129	5.125033
330	-571.0754	-733.6534	162.578	1.752982	6.430702
336	-564.0271	-727.9658	163.9387	1.687161	5.725153
342	-564.5233	-729.7019	165.1786	1.363937	5.220681
348	-568.119	-734.455	166.336	1.491605	4.504355
354	-557.9788	-722.286	164.3072	1.661747	5.536857
360	-571.0833	-732.5706	161.4873	1.815469	6.986201
366	-546.4846	-712.2048	165.7201	1.673411	4.7477
372	-569.0067	-735.263	166.2563	1.225189	4.698533
378	-556.6337	-721.5682	164.9345	1.43674	5.315328
384	-552.8725	-718.6926	165.8201	1.297251	4.901757
390	-559.5417	-726.3614	166.8196	1.131316	4.434927
396	-555.2236	-721.7099	166.4863	1.134457	4.62049
402	-548.8658	-715.6899	166.8241	1.134457	4.430638
408	-548.5821	-715.5173	166.9352	1.22785	4.315211
414	-558.3302	-722.9941	164.6639	1.624716	5.360891
420	-549.9131	-714.9996	165.0865	1.672188	5.101009
426	-566.6628	-732.3932	165.7304	1.63449	4.763704
432	-556.5017	-721.1913	164.6896	1.635182	5.340934
438	-567.2371	-731.329	164.0919	1.874701	5.53819
444	-554.5265	-718.6671	164.1406	1.418453	5.761737
450	-542.0511	-708.5677	166.5165	1.418453	4.44393
456	-553.5881	-719.2374	165.6494	1.435272	4.919977
462	-551.7175	-712.8953	161.1777	1.986757	7.060659
468	-558.888	-722.7779	163.8899	1.52104	5.8428
474	-565.59	-728.3139	162.7239	1.709133	6.375335
480	-566.6564	-731.3409	164.6846	1.365696	5.49217
486	-550.5038	-717.3525	166.8486	1.202186	4.378595
492	-568.7048	-733.1465	164.4417	1.699614	5.442047
498	-573.8046	-738.383	164.5784	1.273426	5.60122
504	-571.2992	-736.2139	164.9146	1.694998	5.183568
510	-579.5612	-739.4793	159.9181	1.862176	7.802727
516	-567.9577	-730.5065	162.5488	1.736424	6.455499
522	-572.0982	-735.7129	163.6146	1.783846	5.849584
528	-573.0475	-736.791	163.7435	1.672245	5.84015
534	-576.0044	-739.5978	163.5934	1.646259	5.936366
540	-572.367	-737.0959	164.7289	1.546941	5.367969
546	-566.4506	-730.9521	164.5015	1.546742	5.493291
552	-553.3117	-718.1285	164.8168	1.727048	5.219988
558	-557.1692	-722.4103	165.2411	1.302738	5.219988
564	-558.7285	-719.6416	160.9132	1.635056	7.391714
570	-556.9515	-720.4275	163.476	1.656579	5.994801
576	-547.5798	-713.3543	165.7745	1.498705	4.814918
582	-553.0194	-712.501	159.4816	1.915912	8.007065
588	-550.4729	-713.8147	163.3418	1.697732	6.045528
594	-555.4579	-716.5905	161.1326	1.742166	7.216448
600	-551.4862	-716.8601	165.3739	1.75691	4.894246
606	-566.1403	-731.4836	165.3433	1.223201	5.207421
612	-565.5096	-730.7536	165.244	1.601856	5.052673
618	-561.1113	-726.5284	165.4172	1.333949	5.105222
624	-562.3706	-726.8724	164.5018	1.170613	5.699635
630	-558.2193	-719.6181	161.3988	1.479036	7.214815
636	-558.4898	-723.8671	165.3773	1.522962	5.022487
642	-572.4344	-738.5449	166.1105	1.531707	4.608483
648	-567.1092	-732.951	165.8418	1.175013	4.957709
654	-570.1439	-735.4998	165.3559	1.520273	5.035826
660	-571.882	-736.9809	165.0988	1.185302	5.363382
666	-568.1586	-734.9954	166.8368	1.607463	4.155762
672	-575.1232	-739.0832	163.96	1.530823	5.799067
678	-561.5219	-726.6903	165.1683	1.571753	5.111335
684	-565.3175	-731.0063	165.6888	1.571753	4.821981
690	-572.6595	-737.1639	164.5044	1.436197	5.552458
696	-558.2643	-722.6325	164.3682	1.89405	5.375455
702	-547.6706	-712.1519	164.4813	1.780889	5.375455
708	-562.8742	-728.062	165.1879	1.663488	5.04961
714	-556.9618	-722.17	165.2083	1.643098	5.04961
720	-548.5924	-714.1339	165.5414	1.535148	4.924464
726	-560.4839	-723.3367	162.8528	1.881772	6.211575
732	-574.5805	-739.4655	164.885	1.349039	5.391008
738	-572.685	-737.9208	165.2358	1.742522	4.979107
744	-561.881	-727.1905	165.3095	1.843518	4.881924
750	-555.265	-719.1266	163.8616	1.671262	5.776056
756	-561.2958	-727.4497	166.1539	1.359516	4.680656
762	-559.1874	-724.7328	165.5454	1.051332	5.190706
768	-560.725	-727.2071	166.4821	1.295567	4.532456
774	-563.2163	-727.8992	164.6829	1.810843	5.247647
780	-569.9421	-733.909	163.9669	1.711248	5.696483
786	-568.0355	-731.3403	163.3048	1.689679	6.070082
792	-561.0929	-723.9951	162.9022	1.867694	6.192353
798	-557.1146	-722.7152	165.6007	1.511962	4.904393
804	-551.4945	-716.3176	164.8231	1.674596	5.245451
810	-561.1936	-724.3066	163.113	1.510397	6.272009
816	-564.3076	-730.5403	166.2327	1.637467	4.48043
822	-563.5706	-728.3794	164.8088	1.370024	5.421408
828	-570.8908	-735.1173	164.2265	1.619249	5.604575
834	-562.33	-728.3866	166.0565	1.573831	4.615125
840	-560.2251	-727.011	166.7858	1.284417	4.367621
846	-577.7951	-744.0338	166.2387	1.284417	4.675212
852	-574.3878	-735.1805	160.7927	1.73949	7.400323
858	-556.2285	-722.5341	166.3057	1.503163	4.514923
864	-556.0297	-722.161	166.1313	1.482555	4.624404
870	-546.756	-711.8511	165.0951	1.647372	5.110027
876	-557.9801	-723.1797	165.1996	1.650518	5.050281
882	-556.832	-720.7954	163.9634	1.650518	5.731693
888	-566.1936	-730.6305	164.437	1.555283	5.524065
894	-553.3998	-717.8367	164.437	1.555283	5.524065
900	-545.5933	-710.1007	164.5074	1.591321	5.465497
906	-562.8231	-727.9689	165.1458	1.28658	5.281541
912	-549.3294	-714.3818	165.0523	1.632788	5.141776
918	-555.2511	-719.6077	164.3566	1.632788	5.525651
924	-562.3477	-728.0341	165.6864	1.667161	4.770053
930	-566.1279	-730.2247	164.0969	1.502632	5.739592
936	-566.8034	-731.4184	164.615	1.382076	5.52141
942	-552.3636	-717.9456	165.582	1.440326	4.954636
948	-555.4953	-719.0713	163.576	1.667001	5.934515
954	-554.6081	-718.7714	164.1632	1.659633	5.617109
960	-557.8197	-722.9877	165.168	1.242475	5.293648
966	-569.7862	-734.6019	164.8157	1.511675	5.339507
972	-567.5394	-730.6109	163.0715	1.752887	6.162731
978	-579.4856	-740.4351	160.9495	1.517831	7.435077
984	-581.5603	-746.7215	165.1611	1.443348	5.186418
990	-574.455	-739.4739	165.0189	1.287004	5.351374
996	-560.4834	-725.3636	164.8801	1.505413	5.307423
1002	-567.3878	-733.4165	166.0286	1.443286	4.703871
1008	-573.988	-737.5451	163.5571	1.557204	6.00479
1014	-581.9705	-746.4917	164.5212	1.429626	5.546823
1020	-578.1701	-744.0213	165.8512	1.429978	4.810457
1026	-559.4402	-725.4556	166.0154	1.529241	4.663144
1032	-558.2148	-724.6156	166.4007	1.378915	4.531323
1038	-565.052	-726.923	161.871	1.859112	6.755761
1044	-562.0689	-723.4298	161.3608	1.859112	7.030826
1050	-564.5349	-727.0239	162.489	1.80518	6.450653
1056	-564.5864	-726.4603	161.8738	1.356785	7.025083
1062	-556.8382	-722.9704	166.1322	1.362024	4.691422
1068	-557.4957	-721.0534	163.5577	1.502019	6.034522
1074	-556.4571	-720.8763	164.4192	1.571286	5.525046
1080	-563.8469	-729.4273	165.5803	1.28551	5.041572
1086	-565.3943	-728.2951	162.9007	1.812659	6.223075
1092	-577.6984	-742.0184	164.3201	1.391621	5.678112
1098	-567.02	-731.2854	164.2653	1.446355	5.678112
1104	-561.6523	-726.395	164.7427	1.285194	5.504458
1110	-558.9074	-723.3079	164.4005	1.627454	5.504458
1116	-554.7768	-717.6206	162.8438	1.800957	6.260398
1122	-557.8183	-721.2659	163.4476	1.623446	6.028349
1128	-561.1059	-725.2797	164.1738	1.625199	5.630227
1134	-559.2414	-721.9028	162.6614	1.876501	6.318431
1140	-567.3514	-731.9274	164.576	1.876501	5.270439
1146	-560.034	-726.2762	166.2422	1.37699	4.62141
1152	-572.6386	-737.2668	164.6282	1.349711	5.53195
1158	-575.5174	-740.4304	164.913	1.518062	5.282266
1164	-579.0901	-744.1099	165.0197	1.440147	5.266367
1170	-563.2476	-726.4889	163.2413	1.415497	6.253838
1176	-564.5748	-727.5174	162.9426	1.714216	6.253838
1182	-572.123	-730.5786	158.4556	1.99801	8.509401
1188	-557.9943	-721.7696	163.7753	1.662903	5.827872
1194	-548.1034	-712.1183	164.0148	1.701602	5.675511
1200	-547.2644	-712.672	165.4076	1.530121	5.001673
1206	-544.5712	-709.4856	164.9145	1.507376	5.287377
1212	-556.6468	-721.4709	164.8241	1.523565	5.328344
1218	-551.7592	-715.8204	164.0612	1.71736	5.64141
1224	-562.3454	-727.7793	165.4338	1.240594	5.147702
1230	-569.5212	-735.0193	165.4982	1.449565	4.996109
1236	-555.1051	-719.5684	164.4633	1.654326	5.455088
1242	-552.0078	-715.0245	163.0167	1.67516	6.234803
1248	-560.5496	-724.5531	164.0035	1.831304	5.610544
1254	-575.7275	-735.7893	160.0618	1.839399	7.738108
1260	-556.2416	-719.8436	163.6019	1.92578	5.778901
1266	-556.2112	-716.9888	160.7776	1.863074	7.342133
1272	-559.5797	-722.7613	163.1817	1.776396	6.089914
1278	-571.8088	-735.9415	164.1327	1.776396	5.56979
1284	-559.6717	-725.2397	165.5681	1.576557	4.886574
1290	-563.9173	-729.6117	165.6944	1.450202	4.886574
1296	-566.4775	-731.4729	164.9954	1.489314	5.252634
1302	-556.6121	-722.7703	166.1582	1.185693	4.775443
1308	-551.336	-716.5323	165.1963	1.328395	5.230556
1314	-560.4286	-727.3969	166.9683	1.49352	4.145778
1320	-558.4008	-724.419	166.0182	1.670804	4.582243
1326	-554.937	-719.9369	165	1.404892	5.296745
1332	-578.1673	-745.2139	167.0466	1.537807	4.075979
1338	-559.2383	-722.9597	163.7214	1.449829	5.973701
1344	-553.4302	-716.9715	163.5413	1.649714	5.962927
1350	-554.9472	-721.3664	166.4192	1.445339	4.483581
1356	-551.4958	-714.0582	162.5624	1.879467	6.370553
1362	-539.992	-703.7391	163.7471	1.676713	5.835715
1368	-547.2208	-714.1258	166.905	1.330597	4.274115
1374	-545.358	-708.5403	163.1823	1.618282	6.175651
1380	-552.4668	-720.2141	167.7473	1.27152	3.827327
1386	-557.9542	-724.2577	166.3035	1.209296	4.681017
1392	-550.1188	-713.528	163.4092	1.209296	6.27465
1398	-573.5013	-733.3425	159.8411	2.149815	7.690136
1404	-559.6647	-722.9464	163.2817	1.856881	5.991514
1410	-566.4942	-730.2271	163.7329	1.319911	6.03827
1416	-553.1133	-716.5995	163.4862	1.741844	5.94271
1422	-556.0371	-720.6965	164.6593	1.747464	5.295681
1428	-554.9381	-719.4735	164.5353	1.717144	5.380815
1434	-567.7653	-733.6712	165.9059	1.636399	4.664479
1440	-556.206	-721.6895	165.4835	1.636399	4.900359
1446	-575.4285	-736.2617	160.8332	1.876887	7.304857
1452	-564.1545	-730.931	166.7765	1.555778	4.219329
1458	-559.5963	-724.8548	165.2585	1.781659	4.944727
1464	-556.2984	-724.1224	167.8239	1.461424	3.673539
1470	-566.5085	-730.2989	163.7904	1.49842	5.909518
1476	-557.4566	-720.4182	162.9616	1.748693	6.224762
1482	-547.7411	-712.035	164.2939	1.571825	5.593611
1488	-553.713	-718.4385	164.7255	1.43904	5.429271
1494	-550.5026	-715.2801	164.7775	1.387013	5.429271
1500	-558.9219	-717.9271	159.0052	2.012997	8.20916
1506	-558.5421	-721.5988	163.0566	1.565995	6.272406
1512	-562.9545	-728.5028	165.5483	1.558933	4.907411
1518	-562.7015	-727.7137	165.0123	1.214726	5.39487
1524	-576.9112	-741.1049	164.1937	1.157295	5.875556
1530	-562.405	-727.4885	165.0835	1.481263	5.208398
1536	-563.3884	-728.689	165.3006	1.124494	5.285581
1542	-564.015	-728.8072	164.7922	1.176077	5.537271
1548	-551.9116	-717.1605	165.2489	1.52067	5.094983
1554	-549.4633	-715.4643	166.001	1.577353	4.644281
1560	-552.9127	-717.5029	164.5902	1.611192	5.408952
1566	-555.8164	-721.1022	165.2858	1.790767	4.924486
1572	-550.5497	-716.6684	166.1187	1.577407	4.578235
1578	-573.6362	-740.2049	166.5687	1.127431	4.578235
1584	-561.6597	-727.3646	165.7049	1.556316	4.821594
1590	-568.9909	-734.0517	165.0608	1.736613	5.079554
1596	-574.0066	-737.7866	163.78	1.541461	5.891704
1602	-560.9405	-726.3309	165.3904	1.412	5.076761
1608	-556.4773	-720.7899	164.3125	1.561303	5.589142
1614	-554.0716	-718.7213	164.6497	1.451966	5.463904
1620	-560.4726	-725.1282	164.6556	1.459275	5.456623
1626	-553.2013	-720.6082	167.407	1.459275	3.914916
1632	-564.8773	-733.1603	168.283	1.239818	3.535678
1638	-563.0051	-729.0776	166.0725	1.262289	4.780534
1644	-558.4625	-724.2995	165.8371	1.474957	4.79322
1650	-566.705	-732.8363	166.1313	1.259403	4.749281
1656	-568.6396	-734.6433	166.0036	1.465033	4.705689
1662	-575.5555	-741.8943	166.3388	1.572461	4.457299
1668	-566.7116	-731.681	164.9694	1.536406	5.240976
1674	-557.9757	-724.4008	166.4252	1.390395	4.51113
1680	-577.7255	-744.6942	166.9687	1.390395	4.20411
1686	-563.8702	-728.6316	164.7615	1.391087	5.435871
1692	-569.2714	-733.3947	164.1233	1.433142	5.76315
1698	-558.2377	-723.7328	165.495	1.624477	4.900561
1704	-565.1537	-732.0186	166.8649	1.362727	4.278637
1710	-549.2459	-713.2938	164.0479	1.654626	5.683137
1716	-549.0599	-713.8402	164.7803	1.72825	5.239482
1722	-553.1287	-715.4193	162.2906	1.466075	6.741446
1728	-551.968	-717.5066	165.5386	1.422236	4.988835
1734	-567.7518	-731.7636	164.0117	1.256075	5.92099
1740	-566.7296	-732.2037	165.4741	1.800811	4.813924
1746	-574.2485	-739.7497	165.5012	1.452826	4.992606
1752	-565.1081	-729.8178	164.7097	1.382465	5.469097
1758	-563.5629	-729.5841	166.0212	1.491423	4.681097
1764	-558.4906	-725.6734	167.1828	1.465604	4.039493
1770	-552.2371	-717.7445	165.5074	1.495061	4.965674
1776	-556.6165	-723.2494	166.6329	1.491861	4.336847
1782	-566.2689	-733.5247	167.2557	1.316804	4.08276
1788	-552.1431	-718.163	166.0199	1.098563	4.901166
1794	-567.2765	-732.9671	165.6906	1.427789	4.901166
1800	-551.8805	-718.1717	166.2912	1.7176	4.402329
1806	-554.2798	-719.7958	165.516	1.416295	5.004688
1812	-556.722	-719.437	162.715	1.550306	6.466289
1818	-565.8614	-729.927	164.0656	1.550306	5.730598
1824	-571.6809	-736.0608	164.3799	1.506712	5.582104
1830	-558.7797	-721.4557	162.6759	1.488373	6.520998
1836	-555.8777	-720.9993	165.1216	1.529653	5.160516
1842	-563.1419	-727.326	164.1841	1.641529	5.615614
1848	-562.294	-726.3294	164.0354	1.361074	5.850657
1854	-571.4418	-735.5146	164.0728	1.546194	5.72892
1860	-580.9237	-745.211	164.2874	1.461306	5.657829
1866	-564.5711	-728.7976	164.2265	1.522212	5.657829
1872	-572.9772	-735.967	162.9897	1.522212	6.332533
1878	-570.2585	-735.3228	165.0643	1.347254	5.293063
1884	-555.8442	-718.5178	162.6736	1.593641	6.465251
1890	-562.7287	-725.7637	163.035	1.744015	6.187393
