Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
174	-3.647782	-174.0263	170.3786	2.44373	0.3164993	1.178273
180	-35.60313	-202.1672	166.5641	2.934526	3.399326	1.376393
186	-22.84349	-190.1738	167.3303	2.934526	2.695332	1.327047
192	-19.13821	-186.2462	167.1079	2.934526	0.7538229	2.778439
198	-21.78241	-191.0583	169.2759	1.810144	0.604978	2.218581
204	-10.62591	-181.1167	170.4908	1.657424	0.4638897	1.592117
210	-10.33804	-182.6857	172.3476	0.4419597	0.4171476	1.118075
216	-11.91582	-181.8044	169.8886	1.818037	1.879853	0.6783586
222	-2.337962	-173.4058	171.0678	1.433107	0.6835593	1.138089
228	-16.40223	-187.5405	171.1383	1.011884	1.06556	1.109932
234	-24.22657	-194.6398	170.4132	2.006971	1.047641	0.851151
240	-28.77622	-199.7151	170.9389	0.8858031	0.7777048	1.599198
246	-28.05541	-199.9527	171.8973	1.066621	0.5414941	0.8036718
252	-13.12639	-184.0157	170.8893	1.567508	0.9594047	0.9108312
258	-12.56907	-185.1119	172.5428	0.1219516	0.7779971	0.8807571
264	-5.195778	-177.8016	172.6058	0.2078512	0.6848637	0.8126169
270	-6.166021	-178.6406	172.4746	0.2185142	0.5848552	1.051987
276	-6.579138	-176.8305	170.2513	2.02574	1.19312	0.8482501
282	-0.7929061	-172.9497	172.1567	0.1641436	1.149314	0.8482501
288	-6.218781	-178.5192	172.3004	0.1844697	0.7119273	1.127022
294	-12.49643	-184.5003	172.0039	0.3567207	0.8303013	1.132331
300	-10.31903	-182.5049	172.1859	0.5269834	0.833557	0.7457527
306	-7.950065	-179.9524	172.0023	0.7526539	0.833557	0.6744628
312	-9.294755	-179.8955	170.6007	1.770452	0.2039722	1.618976
318	-8.359786	-178.8851	170.5253	1.341164	0.5786437	1.711869
324	-7.077494	-178.7889	171.7114	1.336926	0.1971411	1.082585
330	-3.493861	-175.9083	172.4144	0.1449643	0.5434258	1.209248
336	-13.17704	-183.8072	170.6301	1.898845	1.036932	0.71481
342	-16.01619	-188.1687	172.1525	0.4013318	1.036932	0.6701188
348	-15.25176	-186.9113	171.6595	0.8749702	0.7292124	1.065546
354	-28.14191	-200.3057	172.1638	0.137597	0.6898383	1.301954
360	-27.79973	-199.7518	171.952	0.3720593	0.8709952	1.128564
366	-19.23813	-191.0784	171.8402	0.4097309	0.9451357	1.128564
372	-34.33658	-205.5686	171.232	1.444518	0.7508037	0.8983842
378	-21.2637	-191.4023	170.1386	1.870424	0.6443351	1.561921
384	-14.90122	-186.0689	171.1676	0.5588102	0.3800538	1.945034
390	-16.19999	-185.5814	169.3815	2.4706	0.6653578	1.660495
396	-17.31646	-186.2197	168.9032	2.4706	0.8478907	1.866935
402	-10.71694	-179.9131	169.1962	2.614393	0.8344427	1.568035
408	-7.544352	-179.7958	172.2515	0.4260303	0.5729961	1.077888
414	-27.67303	-198.7993	171.1263	0.7873441	0.3244555	1.855724
420	-27.09094	-198.9665	171.8756	1.47411	0.2851423	0.5416605
426	-22.26936	-193.8798	171.6104	0.9529741	0.5880497	1.167239
432	-20.94046	-190.0284	169.088	2.133129	0.3892059	2.270499
438	-12.67876	-184.6537	171.975	0.6462103	0.158498	1.467626
444	-6.209809	-178.0954	171.8856	1.127511	0.4973386	0.7969099
450	-3.995972	-176.1771	172.1811	0.4606298	0.7016595	0.9878331
456	-4.426348	-176.29	171.8636	1.098485	0.6569062	0.604224
462	-0.7592504	-173.0334	172.2741	0.7466647	0.570224	0.6695885
468	-3.580917	-175.4318	171.8509	0.6052737	0.2676789	1.509665
474	-8.638563	-181.1739	172.5353	0.02657054	0.8911943	0.8687464
480	-4.627985	-176.2855	171.6575	1.138953	0.8224182	0.6045927
486	0.5751671	-171.5204	172.0955	0.9888192	0.5197437	0.6420632
492	-2.377031	-172.1051	169.7281	1.939041	1.936935	0.6420632
498	6.906038	-165.1397	172.0457	0.4695074	0.9249749	0.8837763
504	2.85153	-169.2172	172.0687	0.8835104	0.4879886	0.8837763
510	-5.319196	-177.4282	172.109	0.1316431	0.9348087	1.146117
516	-4.75632	-177.2308	172.4745	0.3263554	0.4001999	1.123253
522	-12.17035	-181.6214	169.451	1.34486	0.0959895	2.720031
528	-17.63339	-189.557	171.9236	0.4592301	0.0959895	1.687982
534	-42.49266	-212.9605	170.4678	0.6468411	0.6164118	2.192655
540	-28.83375	-200.23	171.3963	1.072578	0.8050478	1.055887
546	-22.89033	-194.0236	171.1333	1.40198	0.3942908	1.351473
552	-29.08195	-200.2515	171.1695	1.594629	0.4932933	1.071415
558	-15.11478	-187.1984	172.0836	0.1317317	0.4004258	1.589463
564	-12.82152	-184.6237	171.8021	0.6603075	0.4273231	1.382821
570	-16.49145	-187.8192	171.3277	1.468759	0.6543275	0.8714005
576	-21.10723	-191.9983	170.8911	0.8811431	0.3530529	1.932369
582	-31.8756	-204.5892	172.7136	0.3213705	0.2913068	1.005038
588	-12.34929	-184.6648	172.3155	0.2103523	0.3381345	1.402954
594	-12.22176	-183.6663	171.4445	0.6010473	0.9131711	1.328156
600	-16.4863	-185.7133	169.227	2.365476	0.6686155	1.840002
606	-18.70068	-190.3939	171.6932	0.9404374	0.1308834	1.479084
612	-15.54805	-187.3374	171.7894	0.4215524	0.6193308	1.428995
618	-6.399006	-178.6168	172.2178	0.5038664	0.609428	1.000186
624	-3.252134	-175.5296	172.2775	0.3995449	0.568637	1.082392
630	-2.026755	-174.1738	172.147	0.9774723	0.3806565	0.8039405
636	-6.064837	-174.9629	168.898	2.421347	0.1890754	2.335528
642	-2.583417	-172.9287	170.3453	2.421347	0.7089392	0.8417122
648	-9.597108	-180.781	171.1838	0.7190675	1.394827	1.033009
654	-9.328848	-180.9394	171.6105	1.046797	0.7264528	0.9460063
660	-10.35484	-181.984	171.6292	1.209292	0.7264528	0.7164634
666	-12.71978	-184.568	171.8482	0.588046	1.201869	0.5047644
672	-11.68224	-184.025	172.3428	0.2267115	1.007968	0.6949457
678	-7.310922	-179.2191	171.9082	0.4110929	0.9108586	1.096741
684	-23.87229	-195.4403	171.568	1.257956	0.6960274	0.7811122
690	-11.34943	-182.9189	171.5694	0.8413209	0.6441283	1.249624
696	-8.674666	-180.7138	172.0392	0.1523547	1.446596	0.4963262
702	-4.238659	-176.0683	171.8297	0.785467	0.5233542	1.178543
708	-22.46188	-194.0006	171.5387	0.5303781	1.500781	0.7082454
714	-14.36341	-187.3394	172.976	0.04500053	0.2646372	1.044654
720	-8.422195	-180.6632	172.241	0.4027663	0.2585286	1.372999
726	-13.03484	-184.3891	171.3542	0.165405	0.6594941	1.895934
732	-18.81557	-190.5644	171.7488	0.9213125	0.6860289	0.9748198
738	-5.102886	-175.165	170.0621	2.123418	1.128688	1.016936
744	-5.320317	-177.2519	171.9316	0.9575825	0.2583102	1.170704
750	-4.919425	-177.5294	172.61	0.4111823	0.321933	0.988089
756	-2.328092	-173.7668	171.4387	1.487174	0.5871291	0.7934424
762	-15.19786	-185.913	170.7151	1.288753	0.318292	1.79785
768	-16.93594	-189.5112	172.5752	0.3528546	0.5503772	0.8381257
774	-12.10857	-182.6498	170.5412	1.728627	1.109926	0.9502043
780	-16.90586	-187.2335	170.3277	1.740762	1.569162	0.4834979
786	-10.10265	-181.7996	171.697	0.5125243	1.40998	0.6029187
792	-11.83346	-181.7518	169.9183	2.338076	1.28597	0.7518275
798	-13.04999	-184.9925	171.9426	0.37245	0.7557121	1.236377
804	-7.67983	-178.7826	171.1028	0.1834438	2.296767	0.684849
810	-10.50433	-181.8363	171.332	1.443643	0.8480599	0.5898641
816	-10.36787	-181.629	171.2611	0.5402656	1.630176	0.8935977
822	-3.905874	-176.2006	172.2947	0.1577177	1.175232	0.575779
828	-3.507143	-174.8593	171.3522	1.470808	0.8032933	0.5809036
834	-2.98823	-175.1396	172.1514	0.5459723	0.871163	0.7104174
840	-8.353505	-179.8514	171.4979	1.022285	1.085102	0.6394074
846	-3.174534	-175.4714	172.2968	0.1232274	1.137487	0.7284315
852	-14.3806	-184.6915	170.3109	2.144259	1.051775	0.8015445
858	-21.80114	-194.3442	172.543	0.08596441	0.8214024	0.8719094
864	-30.06368	-201.3545	171.2908	0.4775733	0.9892271	1.48432
870	-12.52826	-183.2212	170.6929	1.544059	1.338332	0.6987796
876	0.2931285	-171.6588	171.952	0.205486	1.42906	0.6782903
882	-20.69512	-192.7941	172.099	0.2318131	0.9254472	1.072507
888	-26.9453	-199.0878	172.1425	0.08259714	0.9644959	1.133521
894	-6.330908	-178.3502	172.0193	0.3500175	1.235241	0.6409059
900	-3.799073	-176.0886	172.2895	0.544836	0.4434484	1.052137
906	-11.00746	-183.766	172.7585	0.2360163	0.6305191	0.5853247
912	-14.13562	-184.2171	170.0815	1.272517	2.278112	0.5569305
918	-9.687733	-181.2818	171.594	0.7110116	1.037517	0.988647
924	-15.27487	-187.3633	172.0884	0.7389372	0.4236662	1.077424
930	-16.11199	-188.4483	172.3363	0.4912159	0.6961296	0.7789045
936	-15.31864	-187.414	172.0954	0.4573946	0.9759894	0.7716207
942	-15.65146	-185.8747	170.2233	2.201523	1.101518	0.7751376
948	-9.117221	-180.7846	171.6673	0.4881453	0.3020786	1.703078
954	-10.74013	-183.1653	172.4251	0.1615946	0.4154189	1.293091
960	-17.70308	-190.2248	172.5217	0.02704533	0.4534081	1.293091
966	-8.258207	-181.2409	172.9827	0.06606902	0.4072314	0.8652977
972	-19.44322	-191.7669	172.3237	0.05588534	0.6354779	1.282525
978	-10.91274	-183.2311	172.3183	0.06127642	0.6354779	1.282525
984	-14.14429	-185.9311	171.7868	0.4179873	0.6354779	1.421319
990	-11.80475	-183.9997	172.1949	0.2301832	0.2346545	1.55722
996	-16.42472	-187.9018	171.4771	1.027607	0.4740835	1.31202
1002	-12.12734	-184.0104	171.8831	0.6623031	0.1899385	1.501045
1008	-12.06065	-183.9977	171.937	1.230605	0.3970804	0.7168505
1014	-25.52443	-197.2492	171.7248	1.31809	0.419156	0.8580887
1020	-7.585361	-179.602	172.0166	0.3290503	0.8899513	1.091687
1026	-3.990754	-176.4175	172.4267	0.4215359	0.701635	0.740399
1032	-6.963174	-179.4642	172.501	0.1396574	0.4715062	1.201227
1038	-10.23096	-182.0318	171.8008	1.004511	0.7564427	0.7216159
1044	-13.29479	-183.4403	170.1455	1.722005	1.747128	0.3992742
1050	-3.869547	-174.9873	171.1177	1.363228	1.153766	0.4597342
1056	-4.765442	-176.8687	172.1033	0.4171841	0.9184934	0.8851692
1062	-5.123249	-176.883	171.7598	0.7859812	0.5228269	1.238167
1068	0.3022244	-172.1981	172.5003	0.3001436	0.7443552	0.7481888
1074	4.219362	-167.3091	171.5284	1.159557	0.9283475	0.6117658
1080	4.112901	-166.8313	170.9442	0.8120382	1.711077	0.8517216
1086	4.825811	-166.7921	171.6179	1.367911	0.5246288	0.7969729
1092	-6.597668	-178.7686	172.1709	0.3282357	1.111813	0.625771
1098	-6.144861	-177.7813	171.6364	0.3005447	1.685921	0.5925073
1104	-11.50761	-183.0102	171.5026	0.7944406	0.9427434	1.087896
1110	-15.22489	-186.1454	170.9205	1.976899	0.6047311	0.8079564
1116	-8.74355	-179.8249	171.0814	1.223039	0.9412779	1.082358
1122	-12.81623	-184.5667	171.7505	0.7208518	1.011141	0.8331176
1128	-12.96443	-184.582	171.6176	0.252134	0.5341958	1.740882
1134	-2.595621	-175.1769	172.5813	0.3611558	0.608091	0.7394177
1140	-7.210583	-178.139	170.9284	1.096652	1.099217	1.19083
1146	-12.80475	-184.441	171.6362	0.9496517	0.9878949	0.7014929
1152	-16.206	-187.6276	171.4216	0.573414	1.623723	0.6050903
1158	-9.610921	-180.5047	170.8938	1.227612	1.438279	0.3271796
1164	-2.33415	-173.8623	171.5282	0.2513316	1.807758	0.6768826
1170	-3.10747	-174.2958	171.1883	0.896061	1.280924	0.9653884
1176	-11.29891	-183.0255	171.7266	0.4227274	0.6797018	1.429948
1182	-10.16454	-181.8011	171.6365	0.2466019	1.638289	0.781952
1188	0.2818042	-171.8726	172.1544	0.2690579	0.7873495	1.11435
1194	-5.310881	-175.9909	170.68	1.251622	1.703081	0.5423186
1200	-7.420519	-177.9139	170.4934	2.053926	0.9938598	0.7536425
1206	-13.33863	-183.6491	170.3105	1.911075	1.395403	0.6101444
1212	-33.2012	-204.1929	170.9917	1.066755	0.4571089	1.661846
1218	-21.98226	-193.7477	171.7655	0.832436	0.5040621	1.20996
1224	-8.678568	-180.8506	172.172	0.4527083	0.6420368	1.062646
1230	-8.983828	-180.9373	171.9534	0.58522	0.9783177	0.7880601
1236	-20.08819	-191.351	171.2628	0.6590825	1.691386	0.6199614
1242	-19.25979	-188.8061	169.5463	2.122205	1.962383	0.5626542
1248	-8.619788	-179.8324	171.2126	1.028136	1.354366	0.6613761
1254	-10.36658	-181.9643	171.5977	0.3867373	1.548533	0.7655931
1260	-6.861962	-178.815	171.9531	1.123232	0.456686	0.7655931
1266	-8.804757	-180.4738	171.669	1.057997	0.6864738	0.9138333
1272	-6.64297	-178.8025	172.1596	0.8950376	0.3589201	0.9138333
1278	-6.456034	-177.952	171.4959	1.065921	0.9509318	0.7937858
1284	3.089659	-167.9678	171.0574	1.4701	0.9944433	0.7811997
1290	0.4019594	-171.5223	171.9243	0.8328965	0.7648051	0.7811997
1296	-5.74387	-177.1997	171.4558	0.5515776	0.8131549	1.43645
1302	-5.816514	-177.377	171.5604	1.046867	0.7638297	0.9592932
1308	-8.476793	-179.9742	171.4974	0.6502713	1.482243	0.5669394
1314	-1.738481	-173.5219	171.7835	1.065451	0.6645922	0.7927814
1320	-3.625883	-175.5277	171.9018	0.3110728	0.5868687	1.452372
1326	-4.541024	-176.9756	172.4345	0.07876348	0.9405446	0.8678399
1332	-5.997949	-177.4333	171.4354	0.04794231	2.13735	0.5993589
1338	-8.480694	-180.7872	172.3065	0.01221091	1.184136	0.8070131
1344	-15.13409	-187.6791	172.545	0.01911975	0.5114752	1.232282
1350	-8.168452	-180.6223	172.4538	0.141297	0.7408976	0.9952307
1356	-12.36264	-184.2823	171.9197	0.701791	0.7379195	0.9714773
1362	-14.9224	-186.7254	171.803	0.5648117	0.3766665	1.494223
1368	-10.14034	-181.261	171.1206	1.847648	0.2066488	1.146567
1374	-12.75766	-185.5768	172.8191	0.5330381	0.2348544	0.6773258
1380	-8.23354	-179.8066	171.5731	0.5330381	1.531688	0.5129938
1386	-10.81467	-182.2049	171.3903	0.9185548	1.296784	0.6386155
1392	-8.140931	-179.6177	171.4768	0.982013	1.167454	0.5810913
1398	-7.123589	-177.4986	170.375	1.751896	1.503285	0.4397193
1404	-13.01258	-184.4781	171.4655	0.6705887	1.474624	0.6264332
1410	-12.90429	-184.6418	171.7375	0.9088653	0.5858714	1.094835
1416	-27.63227	-198.7503	171.118	1.603737	0.5104888	1.094835
1422	-17.50528	-189.6164	172.1111	0.3285054	0.3196045	1.483116
1428	-16.50543	-188.299	171.7936	0.3275166	0.6380716	1.483116
1434	-13.05	-184.4121	171.3621	0.07126035	0.6380716	1.968572
1440	-3.219391	-175.5468	172.3274	0.08900209	0.4704819	1.385109
1446	-5.020848	-177.6679	172.647	0.5575233	0.3005245	0.8040505
1452	-15.36237	-186.5044	171.142	1.029107	0.573811	1.493858
1458	-11.73269	-183.3918	171.6592	0.874178	1.006669	0.7553579
1464	-4.656484	-176.0144	171.3579	1.238249	0.4602445	1.248361
1470	-2.775174	-175.3696	172.5944	0.1504451	0.4986206	1.08441
1476	-6.987981	-178.6086	171.6206	0.4127661	1.458965	0.820603
1482	-10.08797	-180.847	170.759	2.093874	0.5094862	0.9684145
1488	-11.5976	-182.8951	171.2975	1.191225	1.107955	0.6580329
1494	-9.297901	-180.5207	171.2228	1.069921	0.4759627	1.475953
1500	-2.227135	-173.2161	170.989	1.83934	0.6993966	0.7730928
1506	-1.660901	-173.9862	172.3253	0.4286636	0.6508205	0.9234393
1512	-11.47992	-183.3817	171.9018	0.3217989	1.043051	1.062747
1518	-0.1572811	-172.4056	172.2484	0.2207073	1.116742	0.6796483
1524	-29.76758	-201.6946	171.927	0.5348561	0.6007641	1.24312
1530	-20.34902	-188.7077	168.3586	2.613259	2.038701	1.286182
1536	-12.04797	-184.0339	171.986	0.4353635	1.147906	0.7092462
1542	-21.07961	-191.3926	170.313	1.649609	1.240242	1.121578
1548	-11.97471	-183.4661	171.4913	1.32238	0.4901815	1.027014
1554	-9.684517	-181.0989	171.4144	1.183596	0.2078896	1.44771
1560	-13.40301	-183.5565	170.1534	2.463762	0.7310072	0.9829223
1566	-10.14956	-181.6399	171.4903	1.068089	0.8179427	0.9538004
1572	-16.49142	-188.6176	172.1262	0.3147944	0.885938	1.004389
1578	-14.56694	-186.3947	171.8278	0.5813497	0.8360527	1.08285
1584	-5.060824	-176.9344	171.8736	0.3326155	1.365934	0.7042698
1590	-23.64576	-196.3886	172.7428	0.1308877	0.6171817	0.8224981
1596	-8.226355	-180.8789	172.6526	0.5381373	0.3731254	0.7182366
1602	-17.768	-189.9942	172.2262	0.4168486	0.9208474	0.7182366
1608	-18.37431	-190.5187	172.1444	0.1612264	0.4077901	1.51745
1614	-15.8096	-188.1097	172.3001	0.5400633	0.2518417	1.218413
1620	-1.333503	-173.7943	172.4608	0.5400633	0.2882391	1.041323
1626	-2.538622	-174.4385	171.8999	0.7081742	0.6323651	1.08723
1632	-4.63911	-174.5051	169.866	2.133512	0.7257338	1.508604
1638	-16.26141	-187.568	171.3065	1.524881	0.4007847	1.094841
1644	-27.06792	-197.3197	170.2518	1.489684	0.6383948	1.757696
1650	-27.45932	-198.8558	171.3965	1.311067	0.7669422	0.842942
1656	-23.19106	-194.9356	171.7446	1.311067	0.5490054	0.6407824
1662	-13.0979	-184.9029	171.805	1.311067	0.3892562	0.803756
1668	-11.24317	-182.8739	171.6307	0.9400258	0.6917294	1.066654
1674	-6.220784	-177.6566	171.4358	1.302661	0.1303442	1.399191
1680	-8.808806	-180.7255	171.9167	0.4968198	0.4578562	1.397184
1686	-5.340313	-176.4318	171.0915	1.795805	0.4446992	0.9992911
1692	-14.64501	-187.0467	172.4017	0.1172666	0.9882696	0.8012658
1698	-8.522968	-178.687	170.164	1.648813	1.394732	1.117337
1704	-8.544943	-177.2695	168.7246	2.736492	0.7154674	1.897686
1710	-8.878839	-178.9524	170.0735	1.900776	0.3453393	1.799593
1716	-3.575426	-175.6561	172.0807	0.974098	0.4605921	0.7902615
1722	-9.013349	-180.7428	171.7294	0.974098	0.5212423	1.101686
1728	-9.888187	-180.5682	170.68	1.58445	0.4272657	1.533585
1734	-12.94943	-185.1167	172.1672	0.9694309	0.3814221	0.7865266
1740	-17.23233	-188.5818	171.3494	1.146293	0.4804188	1.314183
1746	-18.93706	-190.9661	172.029	0.9539095	0.4772695	0.8602955
1752	-17.21589	-189.0465	171.8306	0.6661266	0.8954362	0.9370014
1758	-26.48765	-198.1141	171.6264	0.2780485	0.552014	1.703845
1764	-14.04206	-186.4634	172.4214	0.2932259	0.8484979	0.7194998
1770	-13.26003	-185.6404	172.3803	0.2926106	0.8448716	0.7868953
1776	-12.08032	-182.7991	170.7188	1.431111	0.786547	1.345952
1782	-17.04809	-188.5957	171.5476	0.7480917	0.8285741	1.190812
1788	-28.54518	-199.387	170.8419	1.539763	1.01835	0.9286374
1794	-24.36123	-196.7366	172.3754	0.3133055	0.4060577	1.216099
1800	-22.33195	-194.0163	171.6844	0.3133055	0.3029464	1.812741
1806	-21.21855	-193.2155	171.997	1.139958	0.3121931	0.8733691
1812	-15.30177	-187.626	172.3242	0.2080699	0.871665	0.9242821
1818	-11.27013	-183.469	172.1989	0.6016769	0.6017782	0.9260609
1824	-19.04592	-190.3892	171.3433	1.073966	0.8080544	1.101169
1830	-18.74429	-189.6161	170.8718	1.011226	0.797321	1.541976
1836	-15.17121	-186.7144	171.5432	0.6637856	0.9634002	1.150595
1842	-11.19257	-183.154	171.9614	0.8733121	0.5297654	0.9662222
1848	-19.53099	-190.0583	170.5273	0.911761	2.076383	0.7900943
1854	-3.23983	-175.9196	172.6798	0.1355837	0.7653585	0.689056
1860	-12.19328	-184.9514	172.7581	0.1820495	0.6831164	0.5911041
1866	-16.28604	-188.4917	172.2057	0.2663597	0.50806	1.310976
1872	-10.64078	-182.438	171.7972	0.87009	0.4941192	1.158506
1878	-22.8145	-195.8035	172.989	0.1446629	0.2898774	0.9026464
1884	-13.33196	-183.9714	170.6394	1.525832	0.8096761	1.315137
1890	-13.42323	-185.6953	172.2721	0.6266547	0.1954127	1.216589
1896	-19.81526	-191.6843	171.8691	0.385174	1.160711	0.9122225
1902	-11.71839	-183.1683	171.4499	0.5050657	0.458474	1.734217
1908	-22.53026	-194.5754	172.0451	0.1293426	0.8390734	1.283796
1914	-11.63237	-183.4076	171.7752	0.1293426	0.3929918	1.814893
1920	-17.57959	-189.7131	172.1336	0.3254791	0.7676383	1.099926
1926	-25.05598	-197.1604	172.1044	0.1174819	0.7676383	1.303355
1932	-17.8494	-189.0611	171.2117	1.348187	0.9462668	0.8026048
1938	-12.53313	-183.8452	171.3121	1.335719	0.8584089	0.8026048
1944	-2.643715	-174.8777	172.234	0.8148556	0.4462373	0.8170538
1950	-9.694638	-182.0504	172.3558	0.3246204	0.8171218	0.8139279
1956	-4.98815	-177.0566	172.0685	1.008348	0.4207087	0.8139279
1962	-10.44314	-182.7025	172.2594	0.5222298	0.3715496	1.165738
1968	-15.99813	-188.6001	172.6019	0.1114326	0.7168095	0.8952019
1974	-8.000423	-180.2503	172.2499	0.4653695	0.5434994	1.070202
1980	-10.88332	-183.1531	172.2698	0.7042704	0.555956	0.7698513
1986	-31.03893	-202.8641	171.8252	1.127741	0.3566163	1.021505
1992	-28.46179	-199.3534	170.8916	0.6758053	0.4108128	2.030732
1998	-26.29565	-197.6963	171.4007	1.189469	0.3327334	1.356742
2004	-27.63204	-199.3375	171.7054	0.806483	0.9982648	0.7972567
2010	-24.1741	-195.3215	171.1474	0.806483	1.148186	1.20985
2016	-25.04219	-196.1445	171.1023	1.330527	0.841597	1.055377
2022	-30.69425	-201.237	170.5427	0.825503	1.42605	1.456545
2028	-23.06102	-193.5619	170.5008	1.638508	0.6257061	1.478687
2034	-14.61893	-184.9365	170.3176	1.99467	1.023543	0.9954875
2040	-8.95007	-180.5678	171.6177	0.8842262	0.7103475	1.11307
2046	-15.9522	-188.0456	172.0934	0.7593786	0.7103475	0.7194606
2052	-4.64776	-176.2142	171.5664	1.250081	0.8135512	0.566282
2058	-7.98227	-180.3842	172.402	0.6358731	0.2865579	1.006874
2064	-5.54454	-178.3793	172.8348	0.0165978	0.3319167	1.139113
2070	-10.00292	-183.2273	173.2244	0.0165978	0.2923461	0.7651243
2076	-14.17268	-186.6749	172.5022	0.1981073	0.2053466	1.370317
2082	-24.08622	-193.9224	169.8362	2.552586	0.8939136	1.047501
2088	-23.66823	-195.8033	172.1351	0.5144711	0.6542382	1.027121
2094	-20.21543	-191.5556	171.3402	1.357449	0.9405067	0.5038474
2100	-18.55516	-190.9137	172.3585	0.05277901	0.4076235	1.437705
2106	-6.719301	-179.3507	172.6314	0.4773606	0.3326573	0.8823975
2112	-6.199706	-177.9044	171.7047	1.1024	0.8288586	0.467624
2118	-1.941222	-174.1122	172.1709	0.2907171	0.7026868	1.155908
2124	-10.17961	-181.4569	171.2773	1.210803	0.6762185	1.155908
2130	-8.733714	-180.3316	171.5979	0.3501174	1.452918	0.9275671
2136	-5.123439	-176.2504	171.127	0.4588152	2.052325	0.5003143
2142	-12.61856	-181.7501	169.1315	2.386782	1.965827	0.8310536
2148	-1.586982	-173.4176	171.8307	1.215381	0.4754417	0.7818501
2154	1.131261	-170.8313	171.9625	0.8981208	0.7554513	0.6124603
2160	-7.261075	-178.5833	171.3222	0.599477	0.7709869	1.532892
2166	-6.971105	-178.2087	171.2376	0.9840242	0.5603884	1.465878
2172	-4.075535	-176.7999	172.7244	0.1707447	0.1624889	1.247352
2178	-15.00395	-186.796	171.792	0.5857554	0.7588315	1.180144
2184	-21.21553	-193.1301	171.9146	0.4461572	0.79432	1.164085
2190	-11.51585	-183.7426	172.2267	0.856822	0.5316998	0.6147714
2196	-14.42466	-186.5271	172.1025	0.492274	0.2363596	1.428358
2202	-23.24887	-195.5856	172.3367	0.9127048	0.1289471	0.9517346
2208	-20.25471	-190.6398	170.3851	1.392114	0.4367268	1.87223
2214	-9.972165	-182.2067	172.2346	0.04283868	0.9810493	1.070454
2220	-13.02133	-185.3408	172.3195	0.01791755	0.7613724	1.212689
2226	-7.991987	-180.6974	172.7054	0.03347442	0.8344169	0.702265
2232	-13.05631	-185.0971	172.0408	0.01939321	0.8835772	1.340116
2238	-14.55645	-187.3086	172.7521	0.002455155	0.8835772	0.5003491
2244	-12.5362	-184.6	172.0638	0.01135762	0.6563011	1.503988
2250	-13.95978	-186.4092	172.4494	0.002158447	0.3691235	1.436345
2256	-17.56336	-189.5508	171.9874	0.006381511	0.6996171	1.532333
2262	-15.457	-187.3901	171.9331	0.07265888	0.8425507	1.415074
2268	-35.62055	-206.5198	170.8992	0.772279	0.4396972	1.941859
2274	-27.18579	-199.4395	172.2537	0.9104742	0.3373781	0.808643
2280	-17.00739	-189.4926	172.4852	0.05903775	0.3797557	1.355843
2286	-19.10887	-190.9668	171.858	0.3957976	1.180139	0.8909685
2292	-19.95253	-190.3162	170.3636	2.19473	0.9639899	0.780647
2298	-17.69927	-190.217	172.5178	0.287721	0.492941	1.032348
2304	-28.59221	-199.9362	171.344	1.238734	0.3845834	1.321312
2310	-41.01327	-213.0393	172.026	0.4266366	0.5922618	1.257886
