Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-9.809356	-180.4129	170.6036	1.561256	0.6460078	1.443903
6	2.42799	-169.7802	172.2082	0.8163304	0.5635631	0.6752431
12	0.7887253	-171.2706	172.0594	0.1433075	0.7048957	1.368835
18	-3.380706	-175.5858	172.2051	0.685254	0.5352517	0.9003584
24	-6.178305	-178.8303	172.652	0.1401634	0.7198999	0.7947989
30	-2.041756	-174.7931	172.7514	0.1575185	0.6031312	0.7947989
36	-5.985313	-177.3632	171.3779	1.487009	0.5245236	0.9399531
42	-4.628686	-177.0434	172.4147	0.1899301	0.5245236	1.186644
48	-13.58675	-185.6906	172.1038	0.491496	0.2639943	1.406549
54	-15.44899	-186.2694	170.8204	1.547771	0.6688952	1.26438
60	-22.24058	-192.6529	170.4123	1.755569	1.400224	0.7111387
66	-16.49117	-188.1941	171.7029	0.3986454	1.045813	1.170819
72	-15.85882	-187.749	171.8902	0.4981058	0.2829666	1.548724
78	-8.452471	-180.8405	172.388	0.2592698	0.6795458	1.004424
84	-4.984819	-176.2154	171.2306	1.690529	0.6393546	0.7237077
90	-8.568706	-181.0568	172.4881	0.3596257	0.6086724	0.8648876
96	-8.064165	-179.7486	171.6844	0.5607063	1.173134	0.9085941
102	-5.536877	-177.4903	171.9534	0.4235184	1.201967	0.6924477
108	-0.8103856	-171.1723	170.362	1.779997	0.4417872	1.612732
114	-17.95758	-189.1965	171.2389	0.9337097	0.3148201	1.681902
120	-17.80287	-189.9662	172.1633	0.7809319	0.2812263	1.100995
126	-6.236797	-178.2859	172.0491	0.7968913	0.3794749	1.100995
132	-7.300101	-178.9568	171.6567	0.7968913	0.5272977	1.310313
138	-3.206331	-175.4857	172.2794	0.5623057	0.6602228	0.8082476
144	1.268612	-170.9725	172.2412	0.6222792	0.6602228	0.7788278
150	2.01882	-169.4976	171.5164	1.666563	0.4030843	0.6791536
156	-2.223516	-175.0048	172.7813	0.2094059	0.2864247	1.052853
162	-0.9674811	-172.2427	171.2753	1.505011	0.3727473	1.165865
168	-1.66346	-173.6437	171.9802	0.5453958	0.4515136	1.313383
174	-4.60739	-176.9705	172.3631	0.7263087	0.33932	0.8968064
180	-4.446785	-176.4022	171.9554	0.3571957	0.7546372	1.239303
186	-5.247647	-177.6606	172.413	0.0570887	0.9818646	0.8701127
192	-11.83685	-182.3435	170.5067	0.6794334	2.254811	0.8829458
198	-2.294879	-174.1748	171.8799	0.3942461	0.2951201	1.623222
204	-3.842987	-177.0104	173.1674	0.04222429	0.4201393	0.5676646
210	-6.547457	-178.9551	172.4076	0.1816871	0.4201393	1.287103
216	-9.944274	-181.6727	171.7285	0.9743127	0.3049216	1.288545
222	-13.98917	-184.8897	170.9005	1.49962	0.121981	1.657142
228	-11.92328	-184.6542	172.7309	0.1861934	0.3506209	1.061711
234	-8.750314	-179.6277	170.8774	1.992731	0.5014392	0.9588524
240	-14.87329	-187.0308	172.1575	0.3358285	0.5014392	1.299103
246	-8.799288	-180.8138	172.0145	0.4512748	0.5677494	1.26735
252	-9.465542	-181.9286	172.4631	0.09906596	0.8030596	0.9654901
258	-19.49497	-190.7768	171.2819	0.5257852	1.071247	1.391315
264	-15.28981	-187.5152	172.2254	0.6292509	0.7734352	0.4324306
270	-17.66485	-190.0554	172.3906	0.6955075	0.3091214	0.9338065
276	-15.84704	-187.9384	172.0914	1.049071	0.2502581	0.9386033
282	3.891842	-168.6256	172.5174	0.4073516	0.5121932	0.8874867
