Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
492	-734.5712	-906.3708	171.7996	0.9941811	1.456896
498	-737.5137	-909.2095	171.6957	1.44972	1.172486
504	-728.1684	-899.5838	171.4154	1.44972	1.402024
510	-723.3978	-895.3539	171.9561	1.139537	1.215349
516	-717.598	-889.2066	171.6086	1.564539	1.148145
522	-725.979	-897.5965	171.6175	1.555605	1.148145
528	-727.1075	-899.2541	172.1466	1.117398	1.06524
534	-734.7117	-906.4357	171.724	1.337222	1.244348
540	-732.4042	-904.4944	172.0903	0.9535452	1.258817
546	-723.9589	-895.8994	171.9406	1.116008	1.248188
552	-734.1571	-905.6726	171.5155	1.448608	1.32386
558	-727.5491	-898.9263	171.3772	1.821232	1.125526
564	-720.3564	-892.1391	171.7827	1.25629	1.262809
570	-735.3964	-907.1766	171.7802	1.258765	1.262809
576	-723.9738	-895.5719	171.598	1.003123	1.600106
582	-728.9335	-900.6107	171.6772	1.106497	1.46457
588	-740.6576	-912.3917	171.7341	1.036576	1.47443
594	-734.21	-906.053	171.8431	1.326184	1.151575
600	-732.1523	-904.0753	171.9231	1.001789	1.355192
606	-735.0389	-906.4995	171.4606	1.368357	1.429994
612	-742.365	-913.8369	171.472	1.595309	1.239272
618	-738.9538	-910.5145	171.5607	1.488685	1.254178
624	-742.0073	-913.768	171.7608	1.488685	1.078867
630	-745.6336	-917.3155	171.6819	1.355071	1.26451
636	-736.6957	-908.3947	171.699	1.558506	1.071384
642	-744.2953	-915.9418	171.6465	1.550297	1.12702
648	-748.8556	-920.4543	171.5987	1.386	1.307291
654	-736.6313	-908.4168	171.7855	1.19286	1.312363
660	-733.4919	-905.2863	171.7944	1.125316	1.359246
666	-735.065	-906.6794	171.6144	1.413934	1.27162
672	-747.3669	-918.8575	171.4906	1.558657	1.254296
678	-732.377	-904.0819	171.705	1.460647	1.154788
684	-741.4881	-912.9629	171.4747	1.645934	1.193943
690	-735.6246	-907.1464	171.5218	1.349495	1.397246
696	-743.7524	-915.6625	171.91	0.9612533	1.397246
702	-736.5046	-908.1232	171.6186	1.121176	1.497719
708	-750.0489	-921.3118	171.2629	1.476921	1.497719
714	-732.8126	-904.1318	171.3193	1.929907	1.079136
720	-739.5154	-911.1057	171.5903	1.563212	1.1654
726	-736.8274	-908.1683	171.3409	1.544594	1.386193
732	-743.4971	-915.1147	171.6176	0.8870276	1.669598
738	-745.6923	-917.1253	171.433	0.9763413	1.737064
744	-743.5493	-914.9177	171.3684	1.023697	1.749187
750	-737.8518	-909.5682	171.7164	1.13027	1.41634
756	-740.0083	-911.4635	171.4552	1.096087	1.6362
762	-727.6577	-899.2685	171.6108	1.711832	1.008618
768	-731.4663	-903.1081	171.6418	1.708944	0.9803625
774	-728.5681	-900.2687	171.7006	1.667183	0.9627535
780	-725.5601	-897.0193	171.4591	1.90012	0.9716398
786	-731.3534	-902.9728	171.6194	1.61062	1.096895
792	-733.8939	-905.3304	171.4364	1.793542	1.096895
798	-736.1045	-907.6645	171.5601	1.669905	1.096895
804	-735.0125	-906.5463	171.5338	1.669905	1.12078
810	-741.4107	-912.8646	171.4539	1.77987	1.093378
816	-733.069	-904.9677	171.8987	1.335084	1.093378
822	-724.551	-896.2068	171.6559	1.212588	1.399465
828	-727.6377	-899.3175	171.6798	1.430152	1.20312
834	-731.5501	-903.2835	171.7334	1.376556	1.20312
840	-734.6579	-906.1015	171.4436	1.657556	1.210618
846	-724.4378	-895.8267	171.3888	1.844298	1.094003
852	-721.5428	-893.3742	171.8314	1.378324	1.115367
858	-727.7035	-899.1421	171.4385	1.942605	0.9487781
864	-738.0365	-909.779	171.7425	1.638687	0.9487781
870	-743.651	-915.1729	171.522	1.227117	1.49074
876	-726.731	-898.3243	171.5933	1.75501	0.9828561
882	-717.1246	-889.0084	171.8838	1.422737	1.024429
888	-729.6607	-901.2715	171.6108	1.516509	1.188227
894	-734.4023	-906.004	171.6017	1.483903	1.223848
900	-728.1684	-899.6473	171.4789	1.688602	1.153167
906	-736.5798	-908.2253	171.6455	1.521956	1.153167
912	-731.2731	-903.0345	171.7614	1.471704	1.093994
918	-738.2371	-909.738	171.5009	1.471704	1.317044
924	-731.6761	-903.5754	171.8993	1.009485	1.367883
930	-738.684	-910.36	171.676	1.009485	1.538189
936	-729.6057	-901.543	171.9373	1.035617	1.316784
942	-730.9389	-902.7657	171.8268	1.290251	1.197024
948	-730.0024	-901.7024	171.7	1.423637	1.191403
954	-732.7336	-904.5381	171.8045	1.24905	1.250695
960	-729.5487	-901.4026	171.8539	1.227508	1.227383
966	-717.5452	-888.9252	171.38	1.294936	1.545998
972	-730.3002	-902.3381	172.0379	1.241924	1.050225
978	-728.7454	-900.3043	171.5589	1.193879	1.487973
984	-735.44	-907.1721	171.7321	1.04126	1.472445
990	-734.2261	-906.0374	171.8113	1.398407	1.115408
996	-724.4628	-896.133	171.6702	1.370837	1.261156
1002	-730.3434	-901.9301	171.5867	1.576871	1.156609
1008	-728.8641	-900.5295	171.6654	1.271857	1.345365
1014	-727.4788	-899.2824	171.8036	1.271857	1.232406
1020	-732.4817	-904.2222	171.7405	1.271857	1.284701
1026	-742.2055	-913.6979	171.4923	1.500004	1.30107
1032	-730.871	-902.292	171.421	2.069483	0.8230632
1038	-738.1019	-909.4154	171.3134	2.069483	0.9468901
1044	-739.5569	-910.8902	171.3333	1.997069	1.000952
1050	-735.5104	-906.928	171.4176	1.957263	0.9553938
1056	-742.3657	-914.0043	171.6386	1.875589	0.7918717
1062	-735.5882	-907.1229	171.5347	1.979528	0.7918717
1068	-725.1696	-897.1384	171.9688	1.284748	1.075041
1074	-719.5123	-891.3478	171.8355	1.041032	1.393198
1080	-726.9525	-898.5088	171.5564	1.320135	1.393198
1086	-724.6802	-896.4312	171.7509	1.413028	1.156253
1092	-727.7504	-899.5013	171.7509	1.413028	1.156253
1098	-725.8204	-897.4036	171.5832	1.331509	1.363234
1104	-743.4806	-914.9184	171.4378	1.160329	1.602325
1110	-726.3787	-897.7693	171.3906	1.003668	1.747655
1116	-733.0901	-904.8227	171.7325	0.7659947	1.673974
1122	-730.8596	-902.5501	171.6906	0.9932347	1.539458
1128	-728.9147	-900.5305	171.6158	1.32746	1.340557
1134	-729.4989	-901.1183	171.6194	1.445634	1.241154
1140	-742.2117	-913.6643	171.4526	1.07545	1.652855
1146	-735.492	-907.1382	171.6461	1.020963	1.551797
1152	-731.4834	-902.9659	171.4826	1.446856	1.351571
1158	-734.1596	-905.9154	171.7558	1.374568	1.18556
1164	-735.7849	-907.4956	171.7107	1.73422	0.8783179
1170	-739.284	-910.776	171.4921	1.94613	0.8860477
1176	-734.908	-906.555	171.647	1.70061	0.9835544
1182	-728.3617	-899.7392	171.3775	1.861534	1.088519
1188	-742.7597	-914.1986	171.4389	1.586729	1.273819
1194	-739.3659	-910.9046	171.5387	1.680296	1.106959
1200	-733.8388	-905.4971	171.6583	1.560686	1.106959
1206	-734.6116	-906.0347	171.4231	1.793129	1.10945
1212	-728.8334	-900.2175	171.3841	2.019857	0.9242748
1218	-726.9913	-898.5382	171.547	1.659764	1.118085
1224	-727.0555	-898.3284	171.2729	1.942072	1.110645
1230	-729.2651	-900.6584	171.3933	2.055909	0.8733174
1236	-731.9877	-903.7955	171.8078	1.62066	0.8971256
1242	-738.881	-910.7182	171.8372	1.511453	0.9825031
1248	-743.2794	-914.8593	171.5799	1.707015	1.043404
1254	-735.9989	-907.9854	171.9865	1.300444	1.043404
1260	-745.4178	-917.4043	171.9865	1.300444	1.043404
1266	-735.1872	-906.9502	171.763	1.348591	1.201747
1272	-742.6121	-914.3099	171.6978	1.423126	1.193686
1278	-741.6038	-913.4184	171.8146	1.077894	1.380697
1284	-738.5007	-910.1551	171.6544	1.513532	1.152763
1290	-733.9576	-905.5464	171.5888	1.523401	1.201199
1296	-731.3445	-903.0669	171.7225	1.389741	1.201199
1302	-731.0427	-902.6636	171.6209	1.434071	1.249577
1308	-734.5858	-906.2726	171.6868	1.368152	1.249577
1314	-733.7605	-905.3119	171.5514	1.368152	1.359349
1320	-723.423	-894.8527	171.4297	1.163143	1.606152
1326	-722.4671	-894.2185	171.7514	1.445335	1.127091
1332	-725.9669	-897.2774	171.3105	1.506699	1.43901
1338	-731.781	-903.2538	171.4727	1.54734	1.278436
1344	-728.6659	-900.6034	171.9375	1.331707	1.060337
1350	-742.7027	-914.5783	171.8755	1.427068	1.028294
1356	-722.9987	-894.5657	171.567	1.552551	1.194899
1362	-728.9984	-900.692	171.6936	1.548553	1.085697
1368	-718.3088	-889.9474	171.6386	1.570441	1.115971
1374	-715.7159	-887.2777	171.5619	1.611563	1.147883
1380	-721.9711	-893.5412	171.5701	1.39565	1.322526
1386	-724.1435	-895.7915	171.648	1.586596	1.092656
1392	-725.7668	-897.3564	171.5897	1.390292	1.311096
1398	-723.3154	-894.9735	171.658	1.271255	1.351662
1404	-734.5921	-906.1168	171.5247	1.22562	1.489801
1410	-732.067	-903.5006	171.4336	1.750356	1.138508
1416	-732.6756	-904.5681	171.8924	1.088438	1.310346
1422	-737.2625	-908.8243	171.5618	1.07147	1.576682
1428	-726.8466	-898.4202	171.5736	1.290853	1.402578
1434	-735.0187	-906.3864	171.3676	1.051869	1.729935
1440	-744.2481	-915.7708	171.5227	1.467902	1.302467
1446	-734.2941	-905.886	171.5919	1.467902	1.245552
1452	-725.2472	-896.8745	171.6273	1.283429	1.366333
1458	-730.272	-901.8786	171.6066	1.481559	1.221635
1464	-746.0476	-917.5894	171.5418	1.807233	0.9820861
1470	-741.6882	-913.0987	171.4105	1.380121	1.459295
1476	-743.978	-915.402	171.424	1.366672	1.459295
1482	-736.4637	-908.0808	171.6171	1.6661	1.046967
1488	-735.3074	-906.9244	171.617	1.687374	1.026517
1494	-739.5345	-911.0635	171.529	1.363922	1.380331
1500	-737.1727	-908.6442	171.4715	1.089187	1.629411
1506	-724.4588	-896.2525	171.7936	1.338117	1.18439
1512	-722.7946	-894.5916	171.797	1.295688	1.217857
1518	-737.4527	-909.1266	171.6739	1.424111	1.213327
1524	-729.9365	-901.8227	171.8862	1.247324	1.182806
1530	-730.1631	-901.8306	171.6675	1.695986	0.9672306
1536	-725.0117	-896.7578	171.746	1.712339	0.8624938
1542	-719.0696	-890.4461	171.3765	1.888521	1.06432
1548	-725.5086	-897.3363	171.8277	1.139493	1.321398
1554	-732.1917	-903.9724	171.7808	1.133557	1.363523
1560	-719.2102	-891.1291	171.9189	1.135299	1.250209
1566	-715.9314	-887.7881	171.8566	1.165111	1.277031
1572	-730.244	-901.9318	171.6877	1.334048	1.277031
1578	-729.0391	-900.9053	171.8662	1.313751	1.142116
1584	-737.7853	-909.4815	171.6961	1.632276	1.002893
1590	-722.2655	-894.0867	171.8212	1.380726	1.122391
1596	-717.2506	-888.6737	171.4231	1.845808	1.060653
1602	-743.5782	-914.8105	171.2323	1.861379	1.216956
1608	-734.0604	-905.5635	171.5031	1.663969	1.153512
1614	-736.7194	-908.5713	171.8519	0.9745966	1.43191
1620	-738.3886	-910.3928	172.0042	1.188446	1.130773
1626	-732.3592	-904.3796	172.0204	1.195401	1.109835
1632	-731.1998	-902.5596	171.3598	1.826198	1.136696
1638	-732.7344	-904.4387	171.7042	1.3907	1.21592
1644	-724.3519	-896.0562	171.7042	1.3907	1.21592
1650	-743.1711	-915.2122	172.0412	1.292631	0.9974964
1656	-744.0924	-915.4061	171.3137	1.532149	1.417002
1662	-725.7195	-897.4796	171.7601	1.177578	1.345032
1668	-737.9723	-909.4769	171.5046	1.502119	1.289355
1674	-730.1114	-901.5295	171.4181	1.881621	1.031063
1680	-734.7636	-906.5904	171.8267	1.236535	1.242643
1686	-727.1272	-898.945	171.8179	1.429556	1.08074
1692	-726.9908	-898.5366	171.5458	1.520767	1.239893
1698	-724.7653	-896.5096	171.7442	1.258592	1.292543
1704	-730.9222	-902.5872	171.665	1.287122	1.333489
1710	-725.2381	-896.7864	171.5483	1.537924	1.223273
1716	-733.3329	-905.0489	171.7161	1.127145	1.419004
1722	-740.4955	-912.1118	171.6163	1.127145	1.494967
1728	-721.2734	-893.1248	171.8514	1.337457	1.134135
1734	-729.0693	-900.7037	171.6344	1.35893	1.300237
1740	-731.3869	-903.241	171.8541	1.315888	1.150963
1746	-747.1333	-918.5926	171.4592	1.1269	1.610998
1752	-732.0587	-903.9188	171.8601	1.140491	1.294327
1758	-730.8054	-902.5854	171.78	1.122444	1.372908
1764	-735.8961	-907.5795	171.6834	1.050508	1.502107
1770	-738.0874	-909.9303	171.843	1.161579	1.2911
1776	-748.1305	-919.8772	171.7467	1.365935	1.200807
1782	-741.4937	-912.9122	171.4184	1.221037	1.572107
1788	-737.9049	-909.2073	171.3024	1.349042	1.563322
1794	-748.0982	-919.5865	171.4883	1.449206	1.345132
1800	-727.763	-899.6059	171.843	1.143294	1.305992
1806	-726.541	-898.2377	171.6967	1.469818	1.15403
1812	-721.075	-892.7876	171.7126	1.68323	0.9330892
1818	-725.764	-897.416	171.652	1.348518	1.29438
1824	-721.898	-893.5488	171.6508	1.358927	1.286902
1830	-727.918	-900.018	172.1	0.909721	1.286902
1836	-728.818	-900.3043	171.4863	1.48869	1.315089
1842	-739.5266	-911.4255	171.8989	1.211206	1.202992
1848	-742.9781	-914.3548	171.3767	1.21777	1.604931
1854	-722.1088	-893.7645	171.6557	1.545255	1.123298
1860	-728.1154	-899.7711	171.6557	1.322778	1.312269
1866	-728.629	-900.2874	171.6584	1.383742	1.260226
1872	-732.1299	-904.0299	171.8999	1.097709	1.296746
1878	-723.6945	-895.0251	171.3306	1.968377	1.031771
1884	-744.0644	-915.562	171.4977	1.495234	1.300604
1890	-743.1696	-914.8246	171.6549	1.10411	1.483222
1896	-731.1087	-902.9108	171.8021	1.10411	1.369875
1902	-732.4732	-903.6916	171.2184	1.422595	1.570988
1908	-733.3924	-905.1993	171.8069	1.370661	1.144259
1914	-726.9399	-898.869	171.9291	1.332791	1.067224
1920	-731.8242	-903.7444	171.9202	1.482887	0.9252221
1926	-740.3786	-911.9987	171.6201	1.753774	0.9564199
1932	-739.1577	-910.8756	171.718	1.573075	1.039473
1938	-734.6051	-906.158	171.553	1.607269	1.159522
1944	-747.5855	-919.2998	171.7143	1.607269	1.009688
1950	-732.7554	-904.376	171.6207	1.607269	1.098781
1956	-733.9016	-905.4938	171.5921	1.131455	1.509843
1962	-748.5273	-920.2199	171.6926	1.102365	1.456009
1968	-743.0318	-914.6531	171.6213	1.493491	1.198992
1974	-740.1922	-912.107	171.9148	0.9196948	1.425734
1980	-730.5181	-902.1132	171.5951	0.8710941	1.696949
1986	-741.3836	-912.9958	171.6122	1.149542	1.481224
1992	-742.7249	-914.6105	171.8856	1.20417	1.220282
1998	-750.3947	-921.9159	171.5212	1.568603	1.220282
2004	-746.0495	-917.6115	171.5621	1.516277	1.229974
2010	-739.9038	-911.2482	171.3444	1.41405	1.483663
2016	-740.423	-911.6659	171.2428	1.464314	1.522109
2022	-732.6115	-904.1338	171.5223	1.62512	1.170748
2028	-733.7717	-905.33	171.5583	1.442161	1.29445
2034	-721.9299	-893.575	171.6451	1.481372	1.188892
2040	-725.3063	-896.9809	171.6746	1.488886	1.156692
2046	-736.5865	-907.8674	171.2808	1.882637	1.156692
2052	-739.7147	-911.0494	171.3347	1.828778	1.156692
2058	-731.2334	-903.0353	171.8019	1.419152	1.105114
2064	-725.2729	-896.8463	171.5734	1.548475	1.192922
2070	-730.4235	-901.7897	171.3662	1.671012	1.264288
2076	-741.2182	-912.4115	171.1932	1.595084	1.461067
2082	-727.103	-898.7479	171.6449	1.373993	1.279409
2088	-737.543	-909.3466	171.8036	1.433198	1.090615
2094	-729.8796	-901.5496	171.67	0.9804773	1.564055
2100	-729.9492	-901.4306	171.4814	1.501302	1.308883
2106	-733.5538	-905.1333	171.5795	1.501302	1.227857
2112	-732.5424	-904.1885	171.6461	1.501302	1.170808
2118	-736.0025	-907.6124	171.6099	1.513285	1.191777
2124	-735.7159	-907.3277	171.6118	1.457987	1.237125
2130	-724.588	-896.0574	171.4695	1.444219	1.363996
2136	-730.3128	-901.7839	171.4711	1.199821	1.548986
2142	-735.2068	-906.7118	171.5049	1.165996	1.548986
2148	-720.6532	-892.4485	171.7953	1.307415	1.209288
2154	-733.5752	-905.6674	172.0921	1.010623	1.209288
2160	-736.1297	-907.6873	171.5576	1.139059	1.529899
2166	-741.8178	-913.0548	171.237	0.9944131	1.860331
2172	-736.4607	-908.1324	171.6717	0.939489	1.592807
2178	-729.9361	-901.6535	171.7174	1.067377	1.463791
2184	-725.8878	-897.8373	171.9494	1.085217	1.266397
2190	-726.4035	-898.1154	171.7119	1.085217	1.454398
2196	-726.1124	-897.7726	171.6603	1.364241	1.274771
2202	-723.1417	-894.7916	171.6499	1.353582	1.292024
2208	-726.6229	-898.2549	171.6321	1.371352	1.292024
2214	-725.4869	-897.2055	171.7187	1.348705	1.239181
2220	-724.89	-896.5233	171.6333	1.207573	1.420815
2226	-727.8922	-899.3654	171.4732	1.636284	1.203515
2232	-727.3423	-899.011	171.6687	1.294719	1.324441
2238	-737.4909	-909.3345	171.8436	1.172587	1.281635
2244	-750.1537	-921.8158	171.6621	1.13481	1.454537
2250	-740.491	-911.9797	171.4888	1.249829	1.498604
2256	-740.7325	-912.5324	171.7999	1.133788	1.348178
2262	-743.597	-915.0763	171.4793	0.8897931	1.765236
2268	-742.4383	-914.1409	171.7026	0.9784387	1.541488
2274	-734.0672	-905.73	171.6628	1.002321	1.553244
2280	-725.0825	-896.6804	171.5979	0.7777809	1.760642
2286	-732.4343	-904.1677	171.7333	0.9538538	1.53695
2292	-729.9314	-901.0114	171.08	0.9538538	1.993717
2298	-735.3069	-906.7057	171.3988	1.260534	1.55749
2304	-735.5885	-907.4233	171.8348	1.202834	1.263958
2310	-741.4416	-913.1541	171.7124	1.303353	1.281934
2316	-733.5148	-905.3126	171.7979	1.303353	1.210589
2322	-724.3302	-895.8229	171.4928	1.464433	1.329409
2328	-726.6566	-898.2228	171.5662	1.085889	1.562857
2334	-728.1474	-899.7358	171.5884	1.22402	1.44269
2340	-730.3161	-902.0563	171.7402	1.34826	1.221443
2346	-728.2002	-900.1169	171.9166	1.22696	1.174085
2352	-719.5448	-891.1919	171.6471	1.085444	1.503124
2358	-730.8552	-902.6246	171.7694	1.011797	1.466501
2364	-734.8661	-906.6254	171.7592	0.7965704	1.632927
2370	-724.7686	-896.1242	171.3556	0.9021585	1.842261
2376	-724.1648	-895.7984	171.6336	1.004748	1.572929
2382	-724.2035	-896.127	171.9235	0.9829351	1.369717
2388	-729.3758	-901.142	171.7662	1.059336	1.432648
2394	-733.247	-904.9207	171.6737	1.154773	1.430342
2400	-729.0399	-900.7497	171.7098	1.296446	1.289763
2406	-731.9778	-903.9011	171.9233	0.9823135	1.370411
2412	-733.3747	-905.0265	171.6518	1.104288	1.48543
2418	-738.0357	-909.4034	171.3677	1.106471	1.691312
2424	-742.6985	-914.4422	171.7437	1.545187	1.041581
2430	-738.8668	-910.4758	171.609	1.602537	1.11377
2436	-738.5362	-910.0915	171.5553	1.769509	1.006462
2442	-742.1902	-913.6343	171.444	1.875268	1.011924
2448	-735.19	-906.7904	171.6005	1.742197	0.9885438
2454	-730.5739	-902.1743	171.6004	1.552229	1.166186
2460	-738.3305	-910.1923	171.8617	1.026801	1.383796
2466	-734.2111	-905.884	171.6729	1.208795	1.389149
2472	-738.5305	-910.3746	171.8441	0.9402719	1.464026
2478	-744.2035	-915.9761	171.7727	1.213347	1.30618
2484	-747.8283	-918.9916	171.1634	2.122841	1.044144
2490	-739.9198	-911.5184	171.5986	1.757523	0.9748392
2496	-742.34	-914.014	171.6739	1.211194	1.386444
2502	-722.3015	-893.8053	171.5039	1.206025	1.520073
2508	-731.9954	-903.581	171.5856	0.7558067	1.784505
2514	-730.7356	-901.9479	171.2123	1.053216	1.836943
2520	-730.9758	-902.6297	171.6539	1.211918	1.401487
2526	-729.9502	-901.5496	171.5994	1.082643	1.54076
2532	-741.744	-913.3508	171.6068	1.100546	1.521967
2538	-725.9992	-897.6253	171.6261	1.357058	1.308508
2544	-730.8379	-902.8522	172.0143	0.9688089	1.308508
2550	-738.7948	-910.6548	171.86	0.9100645	1.474922
2556	-749.2638	-920.6123	171.3485	1.561407	1.36703
2562	-739.5182	-911.2423	171.7241	1.537905	1.067085
2568	-732.4688	-904.0285	171.5597	1.374055	1.348095
2574	-726.2368	-898.0336	171.7968	1.424493	1.104819
2580	-735.9913	-908.0338	172.0425	1.102915	1.172482
2586	-735.7029	-907.487	171.7842	1.218213	1.292897
2592	-736.8034	-908.3522	171.5488	1.711096	1.069108
2598	-733.1913	-905.1212	171.9299	1.205787	1.180943
2604	-723.6262	-895.4746	171.8484	1.185413	1.267103
2610	-728.5002	-900.3247	171.8246	1.213256	1.263789
2616	-724.6586	-896.2253	171.5668	1.279653	1.41654
2622	-735.862	-907.5009	171.639	1.365441	1.291251
2628	-739.6341	-911.1771	171.543	1.449398	1.301001
2634	-732.6877	-904.1866	171.4989	1.004856	1.670259
2640	-737.2769	-909.0284	171.7515	0.946485	1.528902
2646	-729.9623	-901.2911	171.3287	1.116575	1.711753
2652	-721.9088	-893.4918	171.583	1.170486	1.487383
2658	-717.6742	-889.3147	171.6404	1.387822	1.271679
2664	-729.1424	-900.7925	171.6501	1.322389	1.317136
2670	-736.5639	-908.8449	172.281	0.8757012	1.162622
2676	-740.4812	-912.3703	171.8891	1.177674	1.239713
2682	-728.1915	-899.9024	171.7109	1.589753	1.030147
2688	-738.0608	-909.4623	171.4015	1.350217	1.488778
2694	-730.8695	-902.3484	171.4789	1.377456	1.40883
2700	-726.4988	-897.9017	171.4028	1.453533	1.40883
2706	-722.203	-893.4123	171.2094	1.0539	1.838485
2712	-731.4196	-902.7723	171.3527	1.02964	1.755991
2718	-731.6286	-903.0896	171.461	0.7295732	1.88815
2724	-731.0445	-902.5665	171.522	0.7191684	1.853611
2730	-740.2668	-911.667	171.4002	1.003476	1.741051
2736	-722.9054	-894.5613	171.6559	0.9082105	1.626931
2742	-734.6085	-906.0672	171.4587	1.027153	1.68304
2748	-748.2799	-919.7806	171.5007	1.1927	1.532338
2754	-758.527	-930.0252	171.4983	1.840282	0.992719
2760	-747.2302	-918.7945	171.5642	1.422664	1.305482
2766	-736.565	-908.2213	171.6563	1.453514	1.203261
2772	-737.2844	-908.9017	171.6173	1.473514	1.219384
2778	-734.1416	-906.0625	171.921	1.169874	1.219384
2784	-737.3768	-908.9299	171.5531	1.503866	1.247879
2790	-735.3441	-907.0174	171.6733	1.592709	1.063367
2796	-720.1092	-891.7185	171.6092	1.656743	1.063367
2802	-722.4493	-893.8803	171.431	1.715347	1.17168
2808	-735.5894	-906.8994	171.31	1.601107	1.366062
2814	-727.839	-899.5721	171.7331	1.342106	1.232601
2820	-732.2833	-903.9439	171.6605	1.375699	1.265093
2826	-737.6687	-908.9627	171.2941	1.613904	1.36853
