Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-727.2686	-898.7522	171.4836	0.8697199	1.776211
6	-729.0755	-900.4833	171.4078	1.211424	1.586936
12	-732.1019	-903.6344	171.5325	1.41315	1.338609
18	-728.5632	-900.3188	171.7556	1.42416	1.142295
24	-737.0611	-909.0993	172.0382	1.047341	1.223896
30	-730.4459	-902.041	171.5952	0.8838112	1.687894
36	-739.4209	-911.3332	171.9123	0.8272237	1.497933
42	-739.355	-911.1323	171.7773	0.8870607	1.553827
48	-736.7154	-908.5249	171.8095	0.7826585	1.60664
54	-737.3059	-908.4627	171.1568	1.179262	1.788224
60	-727.8732	-899.7046	171.8314	1.02262	1.410625
66	-722.8437	-894.5536	171.7099	1.263449	1.316449
72	-732.07	-903.7859	171.7159	1.298436	1.283143
78	-730.8979	-902.7076	171.8097	1.259373	1.237734
84	-749.4903	-921.4261	171.9357	0.9162998	1.412194
90	-742.5193	-914.1161	171.5968	1.436418	1.267568
96	-737.3906	-908.8617	171.4711	1.344397	1.440328
102	-735.4327	-906.9161	171.4834	1.198014	1.541195
108	-744.9441	-916.5293	171.5852	0.8423892	1.724212
114	-740.1018	-911.4675	171.3657	1.272371	1.573173
120	-735.2388	-906.839	171.6001	1.569092	1.151594
126	-737.2038	-908.6514	171.4477	1.721588	1.151594
132	-732.7495	-904.3886	171.6391	1.317285	1.330057
138	-725.4934	-897.1514	171.658	1.201107	1.406706
144	-732.5753	-904.2765	171.7012	1.340712	1.260361
150	-732.2095	-903.8902	171.6807	1.361228	1.260361
156	-735.7126	-907.3981	171.6855	1.033847	1.513055
162	-741.2454	-913.1737	171.9283	1.058447	1.305567
168	-748.7427	-920.1979	171.4552	0.9795829	1.719187
174	-744.9985	-916.4859	171.4874	1.180087	1.551502
180	-732.7303	-904.6828	171.9525	1.196573	1.169323
186	-744.6962	-916.7653	172.0691	0.8012309	1.398009
192	-732.771	-904.391	171.62	0.8012309	1.728749
198	-743.4546	-914.9926	171.538	1.104773	1.569693
204	-724.0377	-895.8009	171.7632	1.335527	1.212693
210	-715.1867	-887.0422	171.8555	1.26732	1.192067
216	-733.1014	-904.7607	171.6593	1.51583	1.146395
222	-736.1693	-907.4701	171.3008	1.038254	1.786148
228	-733.2789	-904.957	171.6782	1.424564	1.209294
234	-722.6364	-894.1049	171.4685	1.596566	1.241112
240	-717.6576	-889.2091	171.5515	1.414665	1.322206
246	-719.6949	-891.3203	171.6254	1.246625	1.396665
252	-732.6536	-903.9754	171.3219	1.246625	1.623774
258	-732.5632	-904.2474	171.6843	0.7825393	1.696529
264	-735.0131	-907.0094	171.9963	1.087155	1.225651
270	-735.8148	-907.4369	171.6221	1.565939	1.134854
276	-732.1808	-903.7888	171.6081	1.737872	0.9852351
282	-738.2748	-910.0454	171.7706	1.453615	1.102162
288	-741.4684	-913.0843	171.6159	1.356211	1.317418
294	-743.0134	-914.3162	171.3028	1.366507	1.550152
300	-727.1252	-898.6542	171.5289	1.751139	1.049984
306	-730.5564	-902.3034	171.747	1.18173	1.352124
312	-731.7173	-903.0004	171.2831	1.839832	1.191993
318	-745.966	-917.4866	171.5207	1.524353	1.257832
324	-737.8437	-909.8296	171.9859	1.066682	1.251574
330	-733.34	-904.8496	171.5096	1.08206	1.60698
336	-727.7491	-899.5547	171.8056	1.028571	1.425976
342	-733.8959	-905.713	171.8171	1.337899	1.164139
348	-729.7921	-901.5094	171.7173	1.065843	1.464987
354	-727.9859	-899.427	171.4412	1.065843	1.667908
360	-729.9668	-901.3393	171.3725	1.065843	1.716685
366	-729.2726	-901.0699	171.7973	1.365622	1.157211
372	-743.6602	-915.6245	171.9643	1.143146	1.205267
378	-743.5336	-915.4515	171.918	1.312741	1.096223
384	-727.4999	-899.2527	171.7528	1.146632	1.375239
390	-737.9967	-910.0031	172.0064	0.9072481	1.364039
396	-729.5924	-901.1345	171.542	1.376812	1.359944
402	-738.3507	-910.1972	171.8464	1.030452	1.392877
408	-742.363	-914.0174	171.6544	1.013617	1.551118
414	-746.568	-918.1732	171.6052	1.415671	1.277758
420	-743.9457	-915.4124	171.4667	1.717881	1.137972
426	-733.978	-905.4925	171.5145	1.596723	1.202039
432	-726.421	-898.0798	171.6588	1.728144	0.9426276
438	-734.2977	-905.6295	171.3317	1.728144	1.245458
444	-746.4985	-918.1078	171.6093	1.553196	1.157533
450	-745.5599	-917.4619	171.902	0.8833601	1.463348
456	-736.6988	-908.157	171.4582	1.158966	1.588434
462	-733.7987	-905.1864	171.3877	1.678662	1.240023
468	-729.5409	-901.1752	171.6343	1.560083	1.129209
474	-726.8869	-897.9484	171.0616	1.901143	1.324977
480	-722.6362	-894.3348	171.6986	1.110286	1.445405
486	-730.4868	-902.1318	171.645	1.236233	1.389469
492	-726.5663	-898.0218	171.4555	1.177516	1.576857
498	-723.6303	-895.2432	171.6129	1.455984	1.237905
504	-732.5281	-904.1734	171.6453	1.409868	1.249394
510	-723.8061	-895.5226	171.7165	1.509453	1.100591
516	-732.6549	-904.0146	171.3597	1.401297	1.481755
522	-735.3443	-907.1487	171.8044	1.561471	0.9647922
528	-732.8286	-904.3048	171.4763	1.886063	0.9684253
534	-747.5509	-919.2257	171.6748	1.75634	0.8941334
540	-736.4576	-907.9908	171.5332	1.365356	1.375888
546	-724.934	-896.3169	171.3828	1.635748	1.279641
552	-730.3577	-902.109	171.7513	1.452669	1.120564
558	-736.5722	-908.0075	171.4352	1.78936	1.10184
564	-738.9308	-910.5694	171.6387	1.303954	1.341065
570	-737.3024	-908.9327	171.6303	1.324859	1.331024
576	-747.252	-918.7078	171.4558	1.167087	1.584284
582	-743.913	-915.2339	171.3209	1.531861	1.411629
588	-747.7662	-919.5829	171.8166	1.396927	1.111908
594	-735.4115	-906.9643	171.5528	1.757526	1.020793
600	-744.8077	-916.4772	171.6694	1.757526	0.8988324
606	-731.0229	-902.3741	171.3511	2.031507	0.9472024
612	-736.8509	-907.9591	171.1082	2.363253	0.8467129
618	-728.8068	-900.4068	171.6	1.891346	0.8219215
