Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-727.2686	-898.7522	171.4836	0.00216727	0.00815026	0.00747464	0.00706572	0.00125081	0.000300316	0.0263243	0.0304926	0.0168166	0.0179055	0.0509056	0.0434705	0.027481	0.0087033	0.0518736	0.0773912	0.0389609	0.0209593	0.00346444	0.0123138	0.0154552	0.0067133	0.00367945	0.00445022	0.00264637	0.0105238	0.011593	0.000972505	0.00201833	0.00290967	0.0153654	0.00688324	0.0138417	0.0177886	0.00142445	0.030004	0.00921214	0.00249967	0.0051163	0.0132608	0.03526	0.00693966	0.00401916	0.0245096	0.00580939	0.00106328	0.0168875	0.00678369	0.00238951	0.0156048	0.0365763	0.0200786	0.0221194	0.0720883	0.0459527	0.0013662	0.00769434	0.0280463	0.00738955	0.00608552	0.0385776	0.0171568	0.043391	0.00994162	0.00420361	0.0686674	0.0374755	0.030861	0.0139348	0.017177	0.0177123	0.00755268	0.00990921	0.035259	0.00034554	0.00519529	0.0187297	0.0303711	0.0213773	0.00588737	0.0345669	0.0135423	0.00781137	0.00518557	0.0275158	0.0164581	0.0332295	0.0285103	0.019165	0.0122673	0.00196581	0.00149121	0.0162102	0.0495912	0.0173051	0.0143092	0.0468666	0.8697199	0.00122016	0.00458857	0.00420819	0.00397797	0.000704204	0.000169077	0.0148205	0.0171672	0.00946766	0.0100807	0.0286596	0.0244737	0.0154717	0.00489993	0.0292046	0.043571	0.0219348	0.0118	0.00195047	0.0069326	0.00870125	0.00377956	0.00207152	0.00250546	0.0014899	0.00592485	0.00652681	0.000547516	0.00113631	0.00163813	0.00865067	0.00387524	0.00779285	0.0100149	0.000801961	0.0168921	0.0051864	0.00140731	0.00288046	0.00746579	0.0198513	0.00390701	0.00226277	0.0137988	0.00327067	0.000598622	0.00950759	0.00381919	0.00134528	0.00878547	0.0205923	0.0113042	0.0124531	0.0405854	0.0258712	0.000769166	0.00433189	0.01579	0.00416029	0.00342612	0.021719	0.0096592	0.024429	0.0055971	0.00236662	0.0386595	0.0210986	0.0173746	0.00784524	0.00967059	0.00997195	0.00425213	0.00557885	0.0198507	0.000194538	0.00292493	0.0105448	0.0170988	0.0120353	0.00331457	0.019461	0.00762429	0.00439777	0.00291946	0.0154913	0.00926583	0.0187081	0.0160512	0.0107898	0.00690642	0.00110674	0.000839546	0.00912629	0.0279196	0.00974269	0.00805601	0.0263857	1.776211
36	-739.4209	-911.3332	171.9123	0.00223345	0.0135084	0.00387616	0.00137612	0.00739765	0.00705422	0.00872751	0.00266919	0.0155564	0.0486602	0.0278339	0.0305897	0.00873409	0.0088025	0.0259023	0.0171656	0.03671	0.00608835	0.00863128	0.000527393	0.00315254	0.0093241	0.00862185	0.0142888	0.0104262	0.00219409	0.0104517	0.00205082	0.010129	0.00861836	0.0197215	0.0194042	0.033349	0.00918273	0.00301923	0.0469802	0.0059351	0.0145771	0.00337152	0.021523	0.0218858	0.00660359	0.0187504	0.0649149	0.0161183	0.00136164	0.0106916	0.00202709	0.00443522	0.00229704	0.0158095	0.0238849	0.00194595	0.0235345	0.0359928	0.00205661	0.00622262	0.00780597	0.00626243	0.0354015	0.0453896	0.0233358	0.0220007	0.0112821	0.0173653	0.0494142	0.0235371	0.0105323	0.00485916	0.0365068	0.0104082	0.0148228	0.00482071	0.0204778	0.000789578	0.0082142	0.00304643	0.053944	0.00603291	0.0212651	0.0302586	0.0104482	0.0352679	0.0317565	0.0062018	0.0381935	0.00697966	0.0103433	0.00893539	0.0134664	0.00155385	0.0277451	0.00563935	0.009672	0.0177001	0.00650413	0.00285409	0.8272237	0.00149102	0.00901801	0.00258767	0.000918678	0.00493857	0.0047093	0.00582637	0.00178191	0.0103852	0.0324849	0.0185816	0.0204213	0.00583076	0.00587643	0.017292	0.0114595	0.0245071	0.0040645	0.00576213	0.000352081	0.0021046	0.00622464	0.00575583	0.00953903	0.00696039	0.00146474	0.00697739	0.0013691	0.00676198	0.00575351	0.0131658	0.012954	0.0222633	0.00613027	0.0020156	0.0313634	0.0039622	0.0097315	0.00225078	0.0143685	0.0146107	0.00440847	0.0125175	0.0433363	0.0107604	0.000909015	0.00713758	0.00135326	0.00296089	0.00153347	0.0105542	0.0159453	0.00129909	0.0157113	0.0240283	0.00137297	0.00415414	0.00521116	0.00418071	0.0236335	0.0303015	0.0155787	0.0146874	0.00753176	0.0115928	0.0329883	0.0157131	0.00703125	0.00324391	0.0243715	0.00694839	0.00989552	0.00321825	0.0136707	0.000527112	0.00548369	0.00203376	0.0360123	0.00402749	0.0141963	0.0202002	0.00697508	0.0235444	0.0212003	0.00414024	0.0254975	0.00465953	0.00690506	0.00596515	0.00898996	0.00103733	0.0185223	0.00376475	0.0064569	0.0118163	0.00434207	0.00190535	1.497933
72	-732.07	-903.7859	171.7159	0.00238142	0.00859595	0.00292077	0.00794899	0.0029143	0.00358787	0.0166008	0.022553	0.00131316	0.0186653	0.0124237	0.0249749	0.0137877	0.00543225	0.041288	0.0147412	0.026803	0.011401	0.00402479	0.0162785	0.0068731	0.0115638	0.00672259	0.000938163	0.0119947	0.00690074	0.00306257	0.00502159	0.011634	0.00371084	0.0161237	0.0107348	0.0161868	0.00242564	0.0012595	0.0551062	0.00494683	0.00877459	0.0198089	0.00788606	0.0210121	0.00722867	0.000511744	0.0336911	0.00481523	0.013236	0.0249158	0.00290932	0.00988833	0.00870911	0.0251309	0.00789475	0.009956	0.0205332	0.0119094	0.0085593	0.00493996	0.00490487	0.0060633	0.0547146	0.0481249	0.0198356	0.0323355	0.00668438	0.0150662	0.0285211	0.0373725	0.00861092	0.00175681	0.0337099	0.0184981	0.0100234	0.00251995	0.0094817	0.00546959	0.00586185	0.00120471	0.0165167	0.00291821	0.0449506	0.0317805	0.0138755	0.00762282	0.024136	0.00495574	0.0124013	0.000368085	0.00308281	0.00637273	0.0209807	0.00377344	0.0126661	0.00761444	0.0228445	0.0035456	0.000855241	0.0049698	1.298436	0.00185593	0.00669913	0.00227627	0.00619494	0.00227122	0.00279616	0.0129376	0.0175764	0.00102339	0.0145465	0.00968227	0.0194638	0.0107452	0.00423355	0.0321773	0.0114884	0.0208885	0.00888517	0.00313667	0.0126864	0.00535646	0.0090121	0.00523916	0.000731144	0.00934788	0.00537799	0.00238677	0.0039135	0.00906681	0.00289199	0.0125658	0.00836602	0.0126149	0.00189039	0.000981574	0.0429462	0.00385524	0.00683836	0.0154378	0.0061459	0.0163755	0.00563356	0.000398821	0.0262567	0.00375268	0.0103153	0.0194178	0.00226734	0.00770634	0.00678732	0.0195854	0.00615266	0.00775907	0.0160022	0.00928146	0.00667057	0.00384989	0.00382254	0.00472535	0.0426411	0.0375055	0.0154586	0.0252002	0.00520938	0.0117416	0.0222275	0.0291257	0.0067108	0.00136915	0.0262713	0.0144162	0.00781163	0.00196389	0.00738943	0.00426265	0.00456836	0.000938876	0.0128721	0.00227427	0.0350316	0.0247677	0.0108137	0.00594074	0.0188101	0.00386219	0.00966476	0.000286862	0.00240255	0.0049665	0.0163511	0.00294078	0.00987117	0.00593421	0.0178036	0.00276322	0.00066652	0.00387314	1.283143
108	-744.9441	-916.5293	171.5852	0.00546882	0.0112061	0.00176563	0.0209645	0.00929223	0.00203356	0.0275971	0.0239765	0.00887594	0.0213168	0.0184607	0.0563625	0.00442777	0.0208779	0.053794	0.0199923	0.0167306	0.0039007	0.00269601	0.004587	0.00373131	0.00730177	0.0306871	0.0183847	0.0127106	0.0214538	0.0382016	0.00591167	0.00142426	0.00418029	0.00370497	0.0109295	0.0293282	0.00491266	0.0115062	0.0372142	0.00387485	0.00109489	0.0100766	0.022477	0.0534422	0.0163253	0.00394913	0.0972298	0.00298417	0.00294223	0.0589181	0.0329639	0.0193373	0.0192581	0.0114524	0.0292599	0.0284138	0.0204544	0.0201672	0.00409053	0.00518809	0.010659	0.0113047	0.0251008	0.028803	0.0156415	0.0158338	0.0113299	0.0208971	0.0485672	0.0718075	0.0137397	0.0223237	0.0287873	0.0127275	0.0219042	0.000357432	0.0149801	0.0150297	0.00435079	0.0110686	0.00591494	0.00119241	0.0293858	0.0120705	0.0134299	0.00746396	0.0320504	0.0116222	0.0346993	0.000445291	0.00380373	0.0329307	0.0235163	0.00280038	0.0118693	0.0171789	0.0172683	0.00613068	0.00677959	0.00863598	0.8423892	0.00317178	0.00649929	0.00102402	0.0121589	0.00538926	0.00117942	0.0160057	0.0139058	0.00514782	0.0123632	0.0107068	0.0326888	0.00256799	0.0121087	0.0311992	0.011595	0.0097033	0.00226231	0.00156362	0.00266035	0.00216407	0.00423484	0.0177977	0.0106627	0.00737181	0.0124427	0.022156	0.00342862	0.000826037	0.00242446	0.00214879	0.00633886	0.0170096	0.00284922	0.00667332	0.0215833	0.00224732	0.000635011	0.00584418	0.0130361	0.0309951	0.00946826	0.0022904	0.0563909	0.00173074	0.00170642	0.034171	0.0191183	0.0112152	0.0111692	0.00664211	0.01697	0.0164793	0.011863	0.0116965	0.00237241	0.00300896	0.00618198	0.00655647	0.0145578	0.016705	0.00907168	0.00918321	0.00657108	0.0121198	0.0281678	0.0416465	0.00796868	0.0129472	0.0166959	0.00738163	0.0127039	0.000207301	0.00868806	0.00871688	0.00252335	0.00641949	0.00343052	0.000691566	0.017043	0.00700061	0.00778898	0.00432891	0.0185885	0.00674057	0.0201247	0.000258258	0.00220607	0.019099	0.0136389	0.00162415	0.00688391	0.00996335	0.0100152	0.00355564	0.003932	0.00500866	1.724212
144	-732.5753	-904.2765	171.7012	0.004224	0.00392405	0.00177788	0.015899	0.00878173	0.00766888	0.00696198	0.0142589	0.0035748	0.0197548	0.00859665	0.0633229	0.0123382	0.0258136	0.0197623	0.018505	0.0368331	0.00439101	0.00214374	0.0242592	0.02542	0.0286986	0.017942	0.000249683	0.00382892	0.0119206	0.0203546	0.00771997	0.00157296	0.0051423	0.00258852	0.00806943	0.0265917	0.00260021	0.0138167	0.0331341	0.000290643	0.00306988	0.00946627	0.0093269	0.0161708	0.00277689	0.00328823	0.0670785	0.00353679	0.000665553	0.0287533	0.00498919	0.0105595	0.00539367	0.0219164	0.0351273	0.0309928	0.00643435	0.0150234	0.0187934	0.00329088	0.021277	0.00333328	0.00109864	0.0265511	0.000761876	0.00725183	0.0227606	0.01728	0.0113468	0.0088389	0.0164378	0.025165	0.0340675	0.00773258	0.00601315	0.0016206	0.00435343	0.0114063	0.013549	0.0134357	0.0213496	0.00357996	0.0144691	0.00706419	0.0114226	0.00193531	9.12931e-05	0.00648504	0.00500393	0.00388728	0.00329543	0.00375037	0.0270966	0.0326621	0.00311837	0.0221149	0.0050061	0.00441271	0.00479918	0.0151496	1.340712	0.00335142	0.00311343	0.00141061	0.0126146	0.00696763	0.00608467	0.0055238	0.0113134	0.00283633	0.0156739	0.00682078	0.0502418	0.00978943	0.0204811	0.0156798	0.0146823	0.0292243	0.00348393	0.0017009	0.0192478	0.0201689	0.0227701	0.0142356	0.000198104	0.00303796	0.00945811	0.0161498	0.0061252	0.00124802	0.00408002	0.00205379	0.00640247	0.0210985	0.00206306	0.0109625	0.0262894	0.000230603	0.00243572	0.00751076	0.00740018	0.0128303	0.00220325	0.00260896	0.0532216	0.00280617	0.000528065	0.0228136	0.00395854	0.00837818	0.00427946	0.017389	0.0278708	0.0245904	0.00510516	0.0119199	0.0149111	0.00261106	0.0168817	0.0026447	0.000871686	0.0210662	0.00060449	0.00575377	0.0180588	0.0137104	0.00900279	0.00701299	0.0130422	0.0199665	0.0270299	0.00613521	0.00477097	0.00128582	0.00345411	0.00905001	0.0107501	0.0106602	0.0169392	0.00284042	0.0114801	0.0056049	0.00906299	0.00153552	7.24341e-05	0.00514538	0.00397023	0.00308426	0.00261467	0.00297563	0.0214991	0.0259149	0.00247419	0.0175465	0.00397195	0.00350115	0.00380778	0.01202	1.260361
180	-732.7303	-904.6828	171.9525	0.00464153	0.00274407	0.00129858	0.00483554	0.00537842	0.00339969	0.0328284	0.00457542	0.0178469	0.0116655	0.0159871	0.0581491	0.0179661	0.0046606	0.0242393	0.0181126	0.0211858	0.00846364	0.0143851	0.00426534	0.00198874	0.00618936	0.0159664	6.99908e-05	0.0129176	0.0200065	0.019077	0.00367963	0.0119402	0.015319	0.0141533	0.0134108	0.0367003	0.00503611	0.00330661	0.00703688	0.00179748	0.00179792	0.00428142	0.0107695	0.0258936	0.0075646	0.00463888	0.0389923	0.00889997	0.000148747	0.00794676	0.0111063	0.00513172	0.0131612	0.0129886	0.0158034	0.00180066	0.0314335	0.0346031	0.00814288	0.00492706	0.000772136	0.00816451	0.00505671	0.0116257	0.00323699	0.00593878	0.00151847	0.0078607	0.000988817	0.0127427	0.00528963	0.0151033	0.0027151	0.000887708	0.00550898	0.00201097	0.00477507	0.00440633	0.0301795	0.0247266	0.0269284	0.046179	0.0147428	0.00958629	0.00310941	0.00527132	0.00485473	0.000732646	0.00841884	0.0140404	0.0102263	0.00801793	0.00880936	0.0236502	0.0193994	0.0251133	0.0123881	0.02743	0.0066199	0.0250394	1.196573	0.00396942	0.00234672	0.00111054	0.00413533	0.0045996	0.0029074	0.0280747	0.00391288	0.0152626	0.00997632	0.0136721	0.0497288	0.0153645	0.00398572	0.0207293	0.0154898	0.018118	0.00723807	0.0123021	0.0036477	0.00170076	0.00529311	0.0136544	5.98558e-05	0.0110471	0.0171095	0.0163146	0.00314681	0.0102112	0.0131008	0.0121038	0.0114689	0.0313859	0.00430686	0.0028278	0.00601791	0.0015372	0.00153758	0.00366145	0.00921	0.0221441	0.00646921	0.00396715	0.0333461	0.00761122	0.000127208	0.00679604	0.00949805	0.00438862	0.0112554	0.0111078	0.013515	0.00153992	0.0268818	0.0295924	0.00696375	0.0042136	0.000660328	0.00698226	0.00432447	0.00994222	0.00276826	0.00507882	0.00129859	0.00672244	0.000845632	0.0108975	0.00452367	0.0129163	0.00232194	0.000759164	0.00471125	0.00171977	0.00408362	0.00376827	0.0258094	0.0211461	0.0230291	0.039492	0.0126079	0.00819816	0.00265916	0.00450801	0.00415175	0.000626556	0.00719976	0.0120073	0.00874549	0.0068569	0.00753372	0.0202256	0.0165903	0.0214768	0.0105943	0.023458	0.00566131	0.0214136	1.169323
216	-733.1014	-904.7607	171.6593	0.000392702	0.0208015	0.00198816	0.0143888	0.00239455	0.000245952	0.0206952	0.0215676	0.00479374	0.0086511	0.01744	0.0652587	0.00458407	0.0240181	0.0167752	0.0199866	0.00982149	0.0155251	0.00519334	0.00355669	0.0018027	0.00235326	0.0117783	0.000991159	0.00587836	0.0189527	0.0173986	0.00714423	0.00703759	0.00666512	0.00672866	0.0139565	0.0124165	0.0216769	0.00909472	0.0369265	0.000408094	0.000133741	0.0127595	0.0121475	0.0159542	0.0173508	0.00214533	0.0433068	0.00412979	0.00158819	0.0287343	0.0135794	0.00189243	0.00690256	0.0155852	0.0159771	0.0122009	0.0179949	0.00630116	0.0149066	0.00598973	0.00235003	0.00697607	0.0125305	0.0247722	0.00114854	0.0275055	0.00065636	0.0051283	0.00254861	0.00153682	8.1791e-05	0.0176667	0.016483	0.00137904	0.00398686	0.00650487	0.00161878	0.00693101	0.028855	0.0255533	0.0241881	0.0222954	0.0198747	0.00395726	0.00822122	0.00437076	0.00493141	0.00491335	0.00118569	0.0228014	0.0141393	0.002184	0.0161292	0.00904422	0.0130035	0.0183249	0.016558	0.0155914	0.0138553	0.00774377	1.51583	0.000342554	0.0181451	0.00173427	0.0125513	0.00208876	0.000214544	0.0180524	0.0188134	0.00418158	0.00754635	0.0152129	0.0569251	0.00399868	0.020951	0.014633	0.0174343	0.00856728	0.0135425	0.00453015	0.0031025	0.0015725	0.00205275	0.0102742	0.000864588	0.00512769	0.0165324	0.0151768	0.00623191	0.00613889	0.00581398	0.0058694	0.0121742	0.0108309	0.0189087	0.00793332	0.032211	0.000355981	0.000116662	0.0111301	0.0105963	0.0139168	0.0151351	0.00187137	0.0377765	0.00360241	0.00138538	0.0250649	0.0118453	0.00165077	0.0060211	0.0135949	0.0139368	0.0106429	0.0156969	0.0054965	0.013003	0.00522484	0.00204993	0.00608523	0.0109303	0.0216088	0.00100187	0.023993	0.000572542	0.00447341	0.00222315	0.00134057	7.13463e-05	0.0154107	0.0143781	0.00120294	0.00347774	0.00567419	0.00141206	0.00604592	0.0251702	0.0222901	0.0210992	0.0194483	0.0173367	0.00345191	0.00717136	0.00381261	0.00430167	0.00428591	0.00103428	0.0198897	0.0123337	0.0019051	0.0140695	0.00788927	0.0113429	0.0159848	0.0144436	0.0136004	0.012086	0.00675489	1.146395
252	-732.6536	-903.9754	171.3219	0.00615093	0.00802224	0.000964501	0.0163932	0.00642549	0.00100814	0.00711864	0.000918245	0.00485405	0.0123742	0.019981	0.0484799	0.0216775	0.0178896	0.0323704	0.0195497	0.048928	0.0057969	0.00191686	0.0510022	0.00422113	0.00287784	0.0221979	0.00909019	0.00573633	0.00161967	0.0194075	0.00650772	0.00417161	0.0193305	0.0194711	0.00314598	0.0324645	0.01196	0.0132621	0.0477806	0.00554374	0.00346844	0.010677	0.0348327	0.0169036	0.0111591	0.00710896	0.0836134	0.00724616	0.00584788	0.029929	0.012928	0.0123498	0.0066478	0.0387719	0.0171448	0.00429899	0.0505446	6.15364e-05	0.060331	0.00830413	0.00921661	0.0123178	0.00464713	0.0428294	0.00498041	0.00860227	0.00886297	0.00364092	0.0309961	0.018036	0.0124461	0.0258923	0.0156536	0.0015748	0.00290562	0.00048928	0.0380207	0.0116387	0.0330983	0.00443904	0.00618455	0.0269762	0.000431489	0.00122099	0.00862492	0.00318529	0.004765	0.0350704	0.0177462	0.0207386	0.0239341	0.00252891	0.00715664	0.028157	0.0133578	0.0346229	0.0598306	0.0157201	0.00620705	0.0342481	1.246625	0.00378805	0.00494049	0.000593987	0.0100957	0.00395714	0.000620861	0.00438401	0.0005655	0.00298937	0.00762062	0.0123053	0.0298563	0.0133501	0.0110173	0.0199353	0.0120397	0.0301323	0.00357001	0.0011805	0.0314097	0.00259958	0.00177232	0.0136705	0.00559819	0.00353272	0.000997473	0.0119521	0.00400777	0.00256908	0.0119047	0.0119913	0.00193745	0.0199933	0.00736558	0.00816744	0.0294257	0.00341411	0.00213603	0.00657544	0.0214517	0.0104101	0.00687234	0.00437805	0.0514933	0.00446254	0.00360141	0.0184317	0.0079617	0.00760563	0.00409404	0.0238777	0.0105586	0.00264753	0.0311279	3.78972e-05	0.0371548	0.0051141	0.00567604	0.0075859	0.00286193	0.0263764	0.00306718	0.0052977	0.00545826	0.00224226	0.0190889	0.0111075	0.00766495	0.0159458	0.00964024	0.000969841	0.00178943	0.000301323	0.023415	0.00716768	0.0203836	0.00273378	0.00380875	0.0166133	0.000265732	0.000751944	0.00531165	0.00196166	0.00293452	0.0215981	0.010929	0.0127718	0.0147398	0.00155743	0.00440741	0.0173405	0.00822638	0.0213225	0.0368466	0.00968124	0.0038226	0.0210917	1.623774
288	-741.4684	-913.0843	171.6159	0.0131934	0.00305302	0.0125142	0.0130612	0.0106295	0.00473458	0.0057374	0.00117674	0.00984412	0.0214609	0.00430659	0.0311936	0.0070556	0.00248139	0.0118166	0.025543	0.0271141	0.0261814	0.000296974	0.00655172	0.00522979	0.0117616	0.0174025	0.0025697	0.0023801	0.0175987	0.00626337	0.0116598	0.00231324	0.0111468	0.0105587	0.00359227	0.0115943	0.0109704	0.0171768	0.0253365	0.0136921	0.00203649	0.00514201	0.0118887	0.0182674	0.0132915	0.00158839	0.0540428	0.00523931	0.00388711	0.0141598	0.0236621	0.00154664	0.0061722	0.000751878	0.0185585	0.021659	0.00795999	0.00107368	0.0274545	0.0137005	0.0257692	0.00377854	0.010126	0.0314519	0.0167536	0.0316438	0.00173491	0.0227976	0.0119099	0.0138934	0.00449554	0.0259992	0.013161	0.00315115	0.000210205	0.0214249	0.0126647	0.0232394	0.0115463	0.0237789	0.0170076	0.0202251	0.0159119	0.00229282	0.0615793	0.0203483	0.0123899	0.00834503	0.000351578	0.0480753	0.00992316	0.00559361	0.00662867	0.000383801	0.00277468	0.00279585	0.0148305	0.0109592	0.015833	0.0603633	1.356211	0.0100146	0.00231743	0.00949902	0.00991428	0.00806844	0.00359384	0.00435504	0.000893215	0.00747228	0.0162901	0.00326896	0.0236778	0.00535563	0.00188353	0.00896955	0.0193887	0.0205812	0.0198733	0.000225421	0.00497316	0.00396973	0.00892776	0.0132095	0.00195056	0.00180664	0.0133585	0.00475428	0.00885052	0.00175589	0.00846107	0.00801467	0.00272675	0.00880076	0.00832717	0.0130382	0.0192319	0.0103931	0.00154582	0.0039031	0.00902427	0.0138661	0.010089	0.00120569	0.0410217	0.00397695	0.00295055	0.0107481	0.017961	0.00117399	0.00468507	0.000570721	0.014087	0.0164405	0.00604212	0.000814987	0.0208396	0.0103995	0.0195604	0.00286814	0.00768622	0.0238739	0.012717	0.0240196	0.0013169	0.0173048	0.00904035	0.0105459	0.00341239	0.019735	0.00998999	0.00239192	0.000159559	0.0162628	0.0096133	0.0176401	0.00876436	0.0180496	0.0129098	0.0153521	0.0120781	0.00174039	0.0467424	0.0154456	0.00940467	0.00633438	0.000266869	0.0364921	0.00753228	0.00424589	0.00503156	0.000291328	0.00210615	0.00212222	0.0112573	0.0083187	0.0120182	0.0458194	1.317418
324	-737.8437	-909.8296	171.9859	0.000778068	0.00326813	0.0156348	0.00134525	0.00223881	0.0058543	0.00606871	0.0454243	0.0138889	0.00914744	0.0126137	0.0319364	0.00518082	0.0139158	0.0607675	0.0336499	0.0372183	0.015799	0.00343795	0.00443625	0.00395011	0.0174255	0.00212321	0.0057328	0.00422981	0.001281	0.00924431	0.00885913	0.0051222	0.00696106	0.00419231	0.0109467	0.0243766	0.00509923	0.00892292	0.0114985	0.00721325	0.000586002	0.00252164	0.0151076	0.0205474	0.00427797	0.00236433	0.0427816	0.000515871	0.00263375	0.0264337	0.0192225	0.00221065	0.00765728	0.0192277	0.0248936	0.0305293	0.0204144	0.00165044	0.0127285	0.0285231	0.00204972	0.00321562	0.0103508	0.0212942	0.0130031	0.0287412	0.00221569	0.0313416	0.00533288	0.00765963	0.00254342	0.0182812	0.00849558	0.00851394	0.000259894	0.0105709	0.00417525	0.00749876	0.00351822	0.0394351	0.0295134	0.0120993	0.000163065	0.027579	0.0138385	0.0236039	0.0184605	0.0150327	0.00051815	0.0219158	0.00723458	0.0242626	0.0211644	0.00623895	0.00818635	0.00231161	0.0214076	0.0142451	0.00158936	0.00910231	1.066682	0.000621672	0.00261122	0.0124921	0.00107484	0.0017888	0.00467755	0.00484886	0.0362937	0.0110972	0.00730875	0.0100783	0.025517	0.00413945	0.0111186	0.0485528	0.026886	0.0297372	0.0126233	0.0027469	0.00354454	0.00315612	0.0139228	0.00169643	0.00458047	0.00337959	0.00102351	0.00738615	0.00707839	0.0040926	0.00556185	0.00334963	0.00874635	0.0194768	0.00407425	0.00712936	0.00918725	0.00576334	0.000468212	0.00201478	0.0120709	0.0164172	0.00341807	0.00188908	0.0341822	0.000412178	0.00210435	0.0211204	0.0153587	0.0017663	0.00611812	0.0153628	0.0198899	0.0243927	0.016311	0.00131869	0.01017	0.0227898	0.00163772	0.00256926	0.00827021	0.0170139	0.0103894	0.0229641	0.00177032	0.0250418	0.00426094	0.00611999	0.00203218	0.0146066	0.00678792	0.00680259	0.000207654	0.00844608	0.003336	0.00599146	0.00281103	0.0315084	0.023581	0.00966724	0.000130288	0.0220354	0.0110569	0.0188594	0.0147499	0.012011	0.000413999	0.0175106	0.00578038	0.0193856	0.0169103	0.00498488	0.00654084	0.00184696	0.0171045	0.0113818	0.00126989	0.00727269	1.251574
