Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-758.9055	-929.0698	170.1643	1.425744	1.775141	0.9655377
6	-747.9199	-918.9386	171.0187	0.7364561	1.472647	1.098887
12	-766.6075	-936.7658	170.1583	0.9960626	2.174652	1.002293
18	-755.4322	-925.6719	170.2397	0.7705785	2.318749	1.002293
24	-759.1697	-929.8024	170.6326	0.2565873	2.363536	1.075787
30	-765.2093	-935.249	170.0396	1.099038	2.114106	1.075787
36	-763.8597	-933.2552	169.3954	1.745515	2.260708	0.9268086
42	-756.8317	-926.4336	169.6019	1.017968	2.972785	0.6662399
48	-762.2095	-932.8898	170.6803	0.3963654	2.218007	1.036003
54	-760.6764	-930.999	170.3225	0.4153799	2.468547	1.118322
60	-749.6764	-920.5334	170.857	0.4128684	2.076336	0.9849521
66	-764.8965	-934.9747	170.0782	0.9911474	2.267795	0.9941518
72	-760.8886	-931.1529	170.2643	0.9608802	2.162991	0.9413695
78	-762.0547	-932.8887	170.834	0.6233997	1.718428	1.145804
84	-755.7674	-926.6035	170.8361	0.329908	1.721513	1.384544
90	-755.5385	-926.6846	171.1461	0.2470993	1.703296	1.214599
96	-756.4532	-927.6293	171.1762	0.2887224	1.679805	1.173146
102	-751.1685	-921.6689	170.5004	0.5893166	2.183094	1.056884
108	-756.9654	-925.6323	168.6669	0.9423019	3.960861	0.7078544
114	-758.2404	-926.9354	168.695	1.042364	3.879553	0.6100906
120	-757.3589	-926.2137	168.8547	1.165518	3.596711	0.6100906
126	-755.3317	-925.1931	169.8615	1.031972	2.63224	0.7760143
132	-771.6688	-941.4852	169.8164	1.188523	2.4917	0.8151219
138	-762.2123	-932.3094	170.097	1.405961	1.993659	0.8151219
144	-756.8664	-925.7846	168.9182	2.062233	2.262662	1.084787
150	-759.7563	-927.5443	167.788	2.062233	3.132263	1.309045
156	-763.0431	-930.6796	167.6364	2.306796	3.239794	1.139385
162	-770.3719	-938.5225	168.1506	2.306796	2.815322	1.056976
168	-759.182	-927.3325	168.1505	2.256373	2.865847	1.056976
174	-764.1647	-932.1027	167.938	2.28906	2.929496	1.162763
180	-765.6428	-932.7567	167.114	2.35677	3.154851	1.582271
186	-758.6948	-927.0203	168.3254	2.35677	1.943386	1.582271
192	-765.4009	-933.5211	168.1202	2.35677	2.606652	1.225479
198	-751.3349	-918.2589	166.924	2.35677	4.163056	0.8795906
204	-758.8606	-926.1137	167.2531	2.35677	3.567219	1.144634
210	-759.9546	-927.9171	167.9625	2.35677	2.996504	1.015369
216	-770.0616	-937.2178	167.1562	2.35677	3.752069	1.064291
222	-758.7221	-926.2731	167.551	2.388867	3.325134	1.064291
228	-763.4474	-930.9947	167.5473	2.388867	2.759887	1.530388
234	-764.6693	-932.9048	168.2355	2.401354	2.368416	1.2905
240	-769.0648	-937.9134	168.8486	2.228904	2.02233	1.211762
246	-776.0865	-944.5038	168.4173	2.228904	2.494453	1.176638
252	-763.4724	-931.6043	168.132	2.25835	2.454215	1.418006
258	-766.9704	-934.3106	167.3402	2.533976	3.421456	1.035005
264	-757.2299	-927.0924	169.8625	0.6561445	3.056022	0.6999377
270	-769.4764	-939.5672	170.0908	0.6139519	2.806463	0.7959242
276	-765.4564	-935.4389	169.9824	0.6259331	2.806463	0.9123899
282	-766.3466	-936.1589	169.8123	1.773035	1.654797	1.087553
288	-774.5744	-945.322	170.7476	0.7255173	1.76702	1.087553
294	-762.2993	-931.1454	168.8462	1.750288	2.790401	0.9427377
300	-760.3683	-930.267	169.8987	0.6977413	2.790401	0.9427377
306	-754.0477	-924.4737	170.426	0.9124499	1.966825	1.025689
312	-763.9354	-934.1845	170.2491	0.9681587	1.935967	1.165687
318	-765.8926	-936.9537	171.0611	0.4779066	1.490688	1.270517
324	-764.7616	-934.1488	169.3872	1.336462	2.305979	1.270517
330	-772.9894	-942.2353	169.2459	0.761202	3.617717	0.58614
336	-777.2786	-947.2603	169.9816	0.8047679	2.606029	0.9367835
342	-771.2218	-940.4401	169.2183	0.8935068	3.480967	0.6661046
348	-774.0886	-942.2773	168.1887	1.402157	4.024915	0.6132623
354	-772.0679	-940.6189	168.5511	1.222981	3.861791	0.5347135
