Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-763.0341	-933.2137	170.1797	0.5280151	2.787078	0.8175405
6	-756.2813	-925.9238	169.6425	0.881982	3.056428	0.6886878
12	-760.4163	-930.1448	169.7285	1.098505	2.742419	0.7088626
18	-760.899	-930.4942	169.5952	1.102131	2.853805	0.7384763
24	-762.4754	-932.6703	170.1949	0.5652814	2.754529	0.791167
30	-773.4621	-942.7258	169.2637	0.8103875	3.479849	0.734118
36	-765.0657	-932.9542	167.8886	1.602369	4.087905	0.6924952
42	-771.5406	-940.8515	169.3109	1.155244	3.068179	0.7636579
48	-759.5277	-929.6157	170.088	0.8031284	2.194674	1.223673
54	-763.6601	-933.7605	170.1005	0.9562225	2.029095	1.223673
60	-781.826	-952.3056	170.4796	0.3708301	2.468784	1.012026
66	-766.7502	-936.6865	169.9363	0.9082778	2.526942	0.9589389
72	-754.0351	-924.0118	169.9767	1.087351	2.390223	0.8673558
78	-755.6362	-925.002	169.3658	0.881162	3.282271	0.7710325
84	-762.8874	-933.4656	170.5782	0.5356262	2.379971	0.8187164
90	-751.2176	-921.0411	169.8235	0.9300622	2.7162	0.8487702
96	-762.0898	-932.498	170.4082	0.5692084	2.427848	0.9228924
102	-746.6768	-916.3068	169.63	0.8326878	2.986194	0.8736838
108	-745.6415	-916.185	170.5435	0.7676735	1.982891	1.036529
114	-744.1238	-913.5099	169.3861	1.781627	1.970744	1.178579
120	-734.2017	-903.6796	169.4779	1.781627	1.903597	1.157019
126	-747.5186	-918.1636	170.645	0.4970811	2.222776	0.9657941
132	-744.5687	-914.5447	169.976	0.7293461	2.80816	0.792813
138	-750.2477	-920.3596	170.1119	0.7632792	2.524282	0.9291668
144	-760.2025	-928.4535	168.251	1.923211	3.321904	0.8157298
150	-746.2135	-915.9104	169.6969	1.043971	2.779801	0.7829888
156	-757.2955	-926.5636	169.2682	1.770106	2.392088	0.8949645
162	-760.1309	-929.8296	169.6986	1.036872	2.686555	0.9043181
168	-758.6839	-928.0732	169.3893	1.613677	2.422348	0.9006487
174	-766.875	-936.9916	170.1166	0.7910031	2.373639	1.048895
180	-763.9339	-933.3636	169.4297	1.759816	2.127108	1.014552
186	-759.2463	-928.8778	169.6316	0.8714397	2.943797	0.8761065
192	-754.8782	-924.6974	169.8192	0.6095985	3.165193	0.6635424
198	-764.671	-934.296	169.6249	1.376815	2.575867	0.6947005
204	-758.9682	-927.1593	168.191	1.807797	3.558209	0.7292819
210	-758.3799	-926.7542	168.3743	1.725463	3.475037	0.69966
216	-750.0663	-919.5027	169.4364	1.004638	3.133754	0.69966
222	-747.0194	-916.312	169.2926	0.8716681	3.410546	0.69966
228	-746.8386	-916.7047	169.8661	0.1864195	3.431574	0.8310585
234	-749.6629	-920.1642	170.5013	0.4182248	2.54352	0.8568686
240	-749.208	-919.4718	170.2638	0.4811781	2.54352	1.041942
246	-760.3512	-930.4312	170.0801	0.9076992	2.436658	0.9017021
252	-756.6047	-926.9574	170.3527	0.6636809	2.390636	0.920979
258	-757.7972	-928.3997	170.6025	0.549555	2.136975	1.041434
264	-764.8358	-935.3413	170.5056	0.547199	2.292047	0.9863902
270	-754.5768	-924.7108	170.1339	0.8877359	2.545418	0.7128866
276	-771.11	-941.0599	169.9499	1.342061	2.15353	0.8775843
282	-765.4724	-934.3804	168.908	0.8794808	3.797418	0.6814316
288	-775.8822	-945.3125	169.4303	0.3101778	3.797418	0.7584575
294	-761.1048	-930.3879	169.283	0.369647	3.964859	0.6084488
300	-757.3314	-926.8771	169.5457	0.2055371	3.812206	0.7189589
306	-752.255	-921.8464	169.5914	0.1858089	3.812206	0.67273
312	-758.4981	-927.4796	168.9815	1.704098	2.916793	0.645851
318	-758.5236	-927.8961	169.3725	1.216831	3.042619	0.5575196
324	-767.1285	-937.2939	170.1653	0.5408207	2.78468	0.8225399
330	-766.9623	-936.3969	169.4346	0.5408207	3.611041	0.6783882
336	-772.5385	-941.7104	169.1719	1.139258	3.192351	0.8061284
342	-773.9241	-942.4631	168.539	1.83712	3.192351	0.7104637
348	-782.7241	-953.0717	170.3476	1.188565	1.861374	0.9312989
354	-770.3629	-939.8902	169.5272	0.8188915	3.16123	0.8010345
360	-777.7305	-947.2223	169.4918	0.9254123	3.156782	0.7010783
366	-768.1265	-938.0957	169.9692	0.9254123	2.377912	1.057204
372	-758.9484	-929.6271	170.6787	0.5987718	1.792562	1.236951
378	-768.3954	-938.8856	170.4903	0.6386488	1.918634	1.255714
384	-757.1999	-926.4765	169.2766	1.165525	3.173576	0.6134651
390	-759.619	-929.4894	169.8704	0.4695005	3.173576	0.7928518
396	-750.6775	-920.1093	169.4318	0.6681765	3.47755	0.6948219
402	-754.2656	-923.3964	169.1308	0.9485736	3.41543	0.8174133
408	-767.1236	-934.5951	167.4715	1.811712	4.339558	0.5929374
414	-753.9433	-922.1744	168.231	1.277777	4.128689	0.5178853
420	-763.1744	-931.9217	168.7473	0.8517588	4.018419	0.6085342
426	-760.9828	-930.7722	169.7894	0.6217495	3.177829	0.673524
432	-753.127	-923.019	169.8919	0.6877178	3.019846	0.6521295
438	-762.5694	-931.5569	168.9874	1.895828	2.287832	1.149951
444	-740.5054	-910.9386	170.4332	0.7693669	2.283532	0.8285343
450	-768.8369	-939.3467	170.5097	0.7701295	2.116739	0.932277
456	-757.6819	-928.069	170.3871	0.550167	2.366095	1.027512
462	-754.5588	-925.1291	170.5703	0.5535878	2.257608	0.9484039
468	-757.1591	-926.9947	169.8356	1.119843	2.627455	0.6851598
474	-756.6007	-926.4519	169.8512	0.2667732	3.464927	0.6851598
480	-749.6613	-919.2304	169.5691	0.3763099	3.593748	0.7566442
486	-753.5289	-923.6493	170.1204	0.3422522	2.770646	1.093881
492	-751.9887	-921.4504	169.4617	1.844463	2.004848	1.020076
498	-768.5268	-938.857	170.3302	0.5000445	2.58143	0.9159108
504	-777.253	-947.6802	170.4272	0.8159354	1.990168	1.093874
510	-767.5091	-938.2517	170.7426	0.2007695	2.200836	1.173566
516	-762.4715	-932.7767	170.3053	0.2090721	2.86224	0.9535799
522	-767.5123	-937.9154	170.4031	0.5319447	2.486804	0.9045806
528	-760.7323	-929.9301	169.1978	1.16668	3.034711	0.9294882
534	-756.8682	-926.0399	169.1716	1.684623	2.631448	0.8265452
540	-742.4528	-912.7392	170.2864	0.3974625	2.744207	0.897536
546	-743.1577	-913.6241	170.4663	0.295049	2.744207	0.8034254
552	-751.145	-920.9784	169.8335	0.448087	3.280514	0.7211879
558	-756.657	-926.668	170.011	0.2839952	3.280514	0.6984355
564	-757.5823	-926.1833	168.601	1.30396	3.670562	0.6984355
570	-758.2226	-926.6571	168.4344	1.868955	3.310941	0.6172135
576	-754.9824	-924.9869	170.0045	0.8451959	2.631057	0.8352329
582	-780.0703	-950.7576	170.6872	0.6493809	2.037571	0.9561174
588	-772.6101	-941.0276	168.4175	1.774144	3.209331	0.92752
594	-766.6499	-937.3154	170.6655	0.727755	1.906916	1.030649
600	-763.6176	-934.0481	170.4305	0.5337568	2.423579	0.941702
606	-767.6235	-938.175	170.5516	0.3713187	2.464928	0.941702
612	-760.1887	-928.927	168.7383	1.991692	2.459039	1.134012
618	-754.4419	-924.9515	170.5095	0.7755042	2.12581	0.9167619
624	-760.7392	-930.7291	169.9899	0.9132956	2.483397	0.9429804
630	-754.2249	-923.9238	169.6989	1.631378	1.940087	1.059231
636	-760.11	-929.7529	169.6429	1.321271	2.384806	0.9821439
642	-754.356	-924.8798	170.5238	1.321271	1.539521	0.9451523
648	-752.4815	-922.9141	170.4326	1.411194	1.539521	0.9464813
654	-756.9464	-926.3769	169.4304	0.6470975	3.482498	0.7244482
660	-756.1808	-925.7549	169.5742	1.148963	2.820636	0.7497465
666	-746.9941	-916.6798	169.6857	1.059709	2.835192	0.6892172
672	-757.9741	-926.2523	168.2782	2.145963	2.872734	1.033811
678	-767.0642	-935.6687	168.6045	2.145963	1.920144	1.549226
684	-769.4245	-938.1038	168.6793	2.145963	1.423516	1.848418
690	-772.6402	-941.8145	169.1743	2.161559	1.473301	1.445178
696	-762.1516	-930.3901	168.2386	2.293819	2.238281	1.474445
702	-762.8493	-931.6753	168.8261	2.094417	2.258198	1.143232
708	-770.629	-939.3455	168.7165	2.094417	2.36777	1.143232
714	-759.5257	-927.8109	168.2852	2.21879	2.844685	0.9824713
720	-765.1935	-932.1955	167.002	2.21879	3.957755	1.143344
726	-755.2503	-921.4406	166.1903	2.71414	4.105734	1.286516
732	-755.4848	-921.7295	166.2446	2.71414	3.984397	1.340627
738	-751.6949	-919.1368	167.4419	2.417146	3.360421	1.106519
744	-762.4142	-928.3252	165.911	2.508996	5.012116	0.8930227
750	-767.0215	-933.097	166.0755	2.417146	4.766908	1.069401
756	-773.9213	-940.1842	166.2629	2.417146	4.766908	0.8759226
762	-764.6883	-931.7126	167.0242	2.475601	3.510656	1.286267
768	-763.1494	-929.7278	166.5784	2.475601	3.9353	1.303494
774	-773.5751	-942.8659	169.2909	0.6006745	3.674216	0.7150719
780	-773.3497	-940.5966	167.2469	2.475601	3.148913	1.397187
786	-773.3504	-941.0425	167.692	2.475601	2.531201	1.528305
792	-762.2927	-929.9144	167.6217	2.475601	2.601544	1.528305
798	-766.1081	-934.0475	167.9394	2.475601	2.581118	1.297994
804	-761.4742	-929.7389	168.2647	2.193518	2.7136	1.149272
810	-761.5759	-930.1301	168.5542	2.008027	2.774071	0.9949983
816	-772.8385	-941.4612	168.6228	1.738578	3.133326	0.8176426
822	-762.6704	-931.9324	169.262	1.306507	3.049811	0.6061805
828	-766.0774	-935.8676	169.7902	0.5420885	3.159809	0.8209311
834	-773.8154	-945.0225	171.2072	0.3059894	1.698221	1.113883
840	-764.9547	-934.6343	169.6796	1.124621	2.220661	1.274448
846	-763.9135	-934.001	170.0874	0.3564866	2.918881	0.9679493
852	-758.7963	-928.6336	169.8372	0.4135737	3.153513	0.9238984
858	-749.0702	-918.6774	169.6071	1.620322	2.119015	0.9846978
864	-753.0871	-922.7471	169.6601	0.5483146	3.372401	0.6890055
870	-755.1095	-924.0323	168.9228	1.031529	3.666646	0.5983743
876	-751.4292	-920.1831	168.7538	1.128159	3.72052	0.6455629
882	-762.7612	-931.0717	168.3105	1.090905	4.204927	0.6368865
888	-774.2478	-943.8723	169.6245	1.431773	2.541708	0.6554062
894	-759.6591	-928.699	169.0399	0.8313065	3.738978	0.6276574
900	-761.8287	-931.2094	169.3807	0.53584	3.532567	0.8734143
906	-767.7708	-937.817	170.0462	0.9471762	2.476458	0.8487459
912	-762.8558	-931.5086	168.6528	0.7654939	4.213089	0.560507
918	-759.629	-929.767	170.138	1.115824	2.191075	0.8782844
924	-761.517	-931.8473	170.3303	0.881174	2.211585	0.9032115
930	-775.7831	-945.4774	169.6942	1.517226	2.211585	0.9032115
936	-768.621	-939.0891	170.4681	0.8569548	2.098019	0.9032115
942	-770.9592	-941.5262	170.567	0.3193334	2.487189	0.9568085
948	-753.7848	-924.0899	170.3051	0.3572335	2.743774	0.9220011
954	-747.4469	-918.2813	170.8344	0.4555421	1.910139	1.124116
960	-754.5548	-924.9541	170.3993	0.5640693	2.395915	0.9716109
966	-759.455	-929.5455	170.0905	0.5640693	2.810511	0.8544017
972	-779.9725	-942.922	162.9495	3.123412	3.638541	3.425553
978	-779.5381	-943.3951	163.857	3.123412	4.874566	2.111938
984	-775.7269	-943.7104	167.9835	0.6014199	5.052655	0.5168196
990	-768.1154	-935.6508	167.5354	1.091729	5.009827	0.5249057
996	-762.8167	-930.1689	167.3522	1.272459	5.009827	0.5440268
1002	-757.3214	-925.6739	168.3525	0.7948818	4.462528	0.6284449
1008	-752.2912	-920.5913	168.3001	2.03739	3.188566	0.7754421
1014	-756.657	-924.88	168.2231	1.937536	3.365478	0.7754421
1020	-749.1303	-919.0863	169.9559	0.4811168	3.124385	0.7222019
1026	-766.544	-935.9405	169.3965	1.328913	2.600575	1.005286
1032	-755.4782	-924.7879	169.3096	0.8952377	3.257214	0.8580473
1038	-763.048	-932.7671	169.7191	0.4660371	3.294561	0.8366066
1044	-773.7072	-938.5936	164.8864	2.966782	3.747191	2.276882
1050	-764.1681	-929.7479	165.5799	2.966782	3.396828	2.053721
1056	-752.5301	-917.8973	165.3672	2.966782	3.396828	2.192827
1062	-757.856	-922.71	164.854	3.008368	3.136371	2.654399
1068	-769.6809	-934.0375	164.3567	3.008368	2.420802	3.381948
1074	-767.2964	-937.7865	170.4901	0.4951249	2.02334	1.287829
1080	-783.1073	-947.4756	164.3684	3.008368	2.981609	3.042855
1086	-775.6855	-940.6506	164.9651	3.008368	2.534943	2.952817
1092	-765.3111	-929.5984	164.2874	3.008368	3.343917	2.873599
1098	-760.5759	-925.7463	165.1703	3.00752	2.762429	2.690337
1104	-769.5004	-933.1956	163.6951	3.00752	2.762429	3.569273
1110	-759.2831	-928.0585	168.7754	2.249319	1.966878	1.301626
1116	-761.0107	-929.6952	168.6845	2.249319	2.174178	1.204762
1122	-762.6812	-930.842	168.1608	2.249319	2.825724	1.091475
1128	-755.7381	-923.8157	168.0776	2.249319	2.906734	1.093481
1134	-751.9236	-920.272	168.3484	2.05687	3.133311	0.757481
1140	-757.4414	-927.4412	169.9999	0.700294	2.725839	0.8999257
1146	-753.3023	-923.2682	169.9658	0.6548271	2.805334	0.8999257
1152	-756.0599	-925.6835	169.6236	1.700618	2.026106	0.9807968
1158	-767.1898	-936.5258	169.336	0.6995367	3.287499	1.008176
1164	-754.2855	-922.8967	168.6113	1.959156	2.801303	0.9586944
1170	-752.3191	-921.6602	169.3411	0.7416198	3.530967	0.618861
1176	-752.6457	-921.788	169.1423	1.7431	2.583473	0.8498936
1182	-751.7736	-920.6544	168.8808	2.063577	2.365659	1.021019
1188	-759.6931	-929.695	170.0019	0.5671176	2.704248	1.056451
1194	-752.5464	-923.1157	170.5693	0.6763464	1.937574	1.139173
1200	-757.4355	-928.553	171.1175	0.5398356	1.550374	1.117233
1206	-759.5628	-929.9825	170.4197	1.254739	1.636355	1.020299
1212	-757.7709	-928.2992	170.5283	0.2329787	2.475463	1.090637
1218	-769.7506	-939.3632	169.6125	0.5702745	3.309914	0.8201579
1224	-769.753	-939.8617	170.1087	0.9208255	2.145256	1.146697
1230	-773.754	-942.9476	169.1936	0.8184174	3.4863	0.8129176
1236	-775.4936	-945.6917	170.1981	0.6743937	2.205925	1.229936
1242	-766.4975	-936.9378	170.4404	0.4947685	2.531471	0.8526342
1248	-757.5327	-927.4899	169.9572	0.6924062	2.763358	0.9144079
1254	-757.3031	-928.5092	171.2061	0.09601678	2.051922	0.9769791
1260	-755.3369	-925.1888	169.8518	0.9819241	2.679945	0.7925083
1266	-779.8129	-948.9191	169.1063	1.476229	3.035414	0.6074305
1272	-769.3411	-939.8282	170.4871	0.732959	2.360281	0.6897549
1278	-768.16	-938.3864	170.2264	0.9007669	2.340836	0.8509284
1284	-757.4045	-928.0156	170.6111	0.7900302	2.183007	0.6827837
1290	-753.5857	-924.286	170.7003	0.4596753	2.131649	1.038925
1296	-766.0623	-936.5596	170.4974	1.099884	1.749169	0.984762
1302	-756.6404	-925.6435	169.0032	1.684507	2.857473	0.7476494
1308	-753.3718	-923.7042	170.3324	0.1037857	3.068047	0.8052021
1314	-769.2948	-938.0418	168.747	1.654289	3.068047	0.8493528
1320	-760.7246	-930.1384	169.4138	0.8118811	3.352668	0.6933064
1326	-777.2104	-946.8568	169.6463	0.6346427	3.231776	0.7938319
1332	-773.069	-943.4773	170.4083	0.0705464	3.011803	0.8227799
1338	-766.7396	-936.5129	169.7732	1.244531	2.459309	0.8398375
1344	-765.8825	-935.3014	169.419	1.502866	2.459309	0.9487986
1350	-754.7446	-924.9528	170.2083	1.062626	2.221603	0.8204515
1356	-756.2173	-926.0404	169.8231	0.7837749	2.735775	0.9885797
1362	-754.7139	-924.8198	170.1059	0.6715818	2.565177	0.9885797
1368	-753.1992	-922.2436	169.0444	0.9779971	3.449141	0.8466385
1374	-752.0683	-922.4011	170.3328	0.8594037	2.26639	0.8622016
1380	-758.6094	-929.0416	170.4322	0.6430813	2.230623	1.025104
1386	-756.9396	-926.6709	169.7312	0.9469247	2.871063	0.7414673
1392	-766.5821	-936.2329	169.6509	1.657593	2.044663	0.9779295
1398	-756.8551	-926.6474	169.7923	0.7010752	3.025063	0.7861249
