Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-393.0857	-563.7186	170.6329	1.088502	2.198912
6	-409.592	-580.7555	171.1635	0.9334511	1.951448
12	-383.4208	-554.1932	170.7725	1.213861	2.025332
18	-391.2668	-561.648	170.3813	1.548379	2.062873
24	-400.1414	-571.0129	170.8715	1.419243	1.819572
30	-382.9121	-553.6653	170.7532	0.532621	2.476075
36	-385.9328	-557.0393	171.1064	0.6060285	2.204716
42	-389.0892	-559.4445	170.3554	1.446664	2.146553
48	-382.8673	-552.8876	170.0203	1.503639	2.325648
54	-385.5101	-556.5803	171.0702	0.9793872	1.983187
60	-395.5786	-564.4033	168.8247	1.022132	3.346141
66	-400.89	-571.5073	170.6172	1.455899	1.967438
72	-393.4066	-564.8493	171.4426	1.043849	1.682553
78	-396.1864	-567.4776	171.2912	0.9693192	1.840377
84	-408.5594	-578.3123	169.7529	1.779612	2.320246
90	-397.0958	-568.0284	170.9326	0.7229463	2.241422
96	-398.2415	-569.6988	171.4574	0.7851341	1.852724
102	-395.7235	-566.9166	171.1931	1.252987	1.711192
108	-395.0858	-563.5689	168.4831	1.891552	3.033135
114	-408.9903	-578.1981	169.2078	1.440852	2.868132
120	-388.0869	-558.8949	170.808	0.9325214	2.186553
126	-391.5117	-563.0574	171.5456	0.9456163	1.679156
132	-392.0006	-563.2961	171.2955	1.416248	1.518705
138	-395.2308	-564.973	169.7422	0.6572532	3.018283
144	-403.91	-574.2349	170.3249	1.403156	2.194616
150	-399.7636	-570.0885	170.3249	1.403156	2.194616
156	-396.8996	-567.1919	170.2923	1.677355	2.036391
162	-385.5343	-556.7992	171.2649	0.7047676	2.036391
168	-380.0372	-549.8645	169.8273	1.567224	2.40771
174	-388.4285	-559.0596	170.6311	1.048208	2.22612
180	-400.8922	-570.8831	169.9909	1.10783	2.592627
186	-407.5769	-577.9443	170.3673	0.9747608	2.440741
192	-404.4403	-573.8164	169.3761	1.275072	2.8666
198	-391.6272	-562.1363	170.5091	1.034067	2.313427
204	-394.4893	-565.3491	170.8597	0.9608166	2.134474
210	-394.2717	-565.362	171.0903	0.6357743	2.195904
216	-384.7134	-555.7063	170.9929	0.6911046	2.223067
222	-393.7769	-562.8346	169.0577	1.930812	2.660672
228	-388.3537	-558.0208	169.6671	1.32143	2.660672
234	-394.3285	-564.3053	169.9767	1.718289	2.215976
240	-396.202	-566.709	170.507	1.488397	2.019353
246	-412.8812	-582.7477	169.8665	1.461341	2.449678
252	-413.0925	-583.3787	170.2862	1.187802	2.35743
258	-396.7705	-568.4185	171.6479	0.6930036	1.784826
264	-387.1763	-558.5487	171.3724	0.6121953	2.026476
270	-377.2792	-548.6818	171.4026	1.05354	1.704098
276	-384.1839	-554.3996	170.2157	1.429304	2.248184
282	-384.0266	-554.1031	170.0765	0.9072894	2.663562
288	-385.1213	-555.0661	169.9448	1.039019	2.663562
294	-394.5713	-564.9864	170.4151	1.171213	2.285881
300	-391.3953	-563.1994	171.8041	0.761142	1.626124
306	-384.9863	-556.0192	171.0329	0.8970838	2.062628
312	-386.9294	-557.8693	170.9399	0.6577986	2.278568
318	-389.4923	-559.6057	170.1135	0.8003091	2.706604
324	-385.9226	-556.6327	170.7101	1.120506	2.127928
330	-402.8514	-569.6996	166.8482	2.528759	3.620467
336	-392.2068	-559.1878	166.981	2.395972	3.620467
342	-397.4855	-567.2934	169.8079	1.425774	2.508653
348	-399.2269	-570.1288	170.9019	0.9754935	2.097251
354	-385.4506	-554.5677	169.1171	1.732124	2.746122
360	-410.3142	-580.3518	170.0376	1.78784	2.131287
366	-407.1254	-578.5551	171.4296	0.8792623	1.807051
372	-387.8884	-558.6196	170.7311	0.7400312	2.359242
378	-393.2086	-564.4502	171.2416	1.361762	1.598484
384	-400.5962	-570.889	170.2928	0.6529927	2.686962
390	-392.8718	-561.89	169.0183	1.63869	2.863113
396	-398.2732	-569.414	171.1407	0.788501	2.063132
402	-384.3701	-554.2044	169.8344	1.577036	2.397062
408	-400.3394	-569.4852	169.1458	1.606405	2.8053
414	-392.4804	-563.5175	171.0371	0.9083819	2.052387
420	-393.896	-565.01	171.114	1.154749	1.834707
426	-389.8436	-561.1232	171.2797	0.6712669	2.048798
432	-394.0058	-565.4608	171.455	0.6699617	1.932605
438	-387.1559	-558.2089	171.053	1.128468	1.894336
444	-387.4782	-558.15	170.6718	1.163658	2.124764
450	-392.9665	-563.2644	170.2979	1.694269	2.021493
456	-393.2836	-563.8161	170.5324	0.813135	2.438559
462	-390.0186	-558.4737	168.4551	1.522358	3.269163
468	-384.8593	-555.9484	171.0891	0.7051298	2.151634
474	-381.3652	-551.281	169.9158	0.7664167	2.847801
480	-388.2073	-558.9759	170.7686	0.9618308	2.19306
486	-389.3009	-560.1637	170.8628	0.7136819	2.292128
492	-403.6562	-574.462	170.8057	0.7275274	2.319736
498	-394.395	-565.0361	170.6411	1.321668	2.040964
504	-388.8686	-558.8003	169.9318	1.417924	2.435973
510	-397.3803	-567.9633	170.583	1.109109	2.217869
516	-401.4587	-572.8817	171.423	0.7421309	1.905428
522	-395.5788	-565.2708	169.6919	0.9306686	2.883908
528	-381.8541	-553.1012	171.2471	0.8552337	1.947832
534	-397.409	-567.7199	170.3109	1.234256	2.312146
540	-402.1139	-572.4884	170.3745	1.13693	2.333652
546	-407.3895	-577.3204	169.9309	1.421533	2.434238
552	-399.839	-570.8216	170.9827	1.033138	2.005749
558	-400.353	-571.3643	171.0114	1.324217	1.788541
564	-406.4676	-577.114	170.6464	1.163345	2.141518
570	-396.7049	-568.2777	171.5728	0.5550978	1.930606
576	-401.4076	-572.5639	171.1562	1.18097	1.787421
582	-395.2687	-565.9722	170.7035	1.414307	1.937412
588	-389.3632	-560.7321	171.3688	0.4969604	2.104865
594	-391.7803	-562.4942	170.7139	0.6478377	2.428371
600	-413.1071	-583.6857	170.5786	1.154771	2.191166
606	-408.8733	-579.1565	170.2832	1.584163	2.103859
612	-403.1505	-569.5271	166.3765	2.39175	3.971009
618	-406.2667	-574.0029	167.7363	1.032018	3.971009
624	-396.8821	-567.2375	170.3553	1.344352	2.212962
630	-397.9588	-567.1715	169.2127	1.84337	2.619011
636	-393.341	-563.6424	170.3014	0.6911872	2.65817
642	-395.1163	-564.6406	169.5243	1.468251	2.65817
648	-401.7641	-572.4104	170.6464	1.050703	2.214643
654	-385.7517	-555.7321	169.9804	1.799412	2.161003
660	-390.165	-561.054	170.8889	0.902809	2.153269
666	-391.6334	-562.2694	170.6359	1.211012	2.117223
672	-399.3864	-569.8542	170.4677	0.8303681	2.468364
678	-396.1574	-566.6244	170.467	0.8311097	2.468364
684	-402.3387	-572.516	170.1773	1.12084	2.468364
690	-394.7926	-565.9899	171.1972	0.9549471	1.914207
696	-392.5961	-563.5278	170.9318	0.5071992	2.379622
702	-401.6752	-572.2238	170.5485	0.8904469	2.379622
708	-387.2943	-558.1502	170.8559	0.9089128	2.170782
714	-394.8641	-565.2022	170.3381	1.426683	2.170782
720	-393.0582	-562.5195	169.4613	1.237821	2.837561
726	-389.5139	-560.0021	170.4881	0.8773345	2.426027
732	-389.3883	-560.6677	171.2794	0.5738509	2.113099
738	-393.0164	-563.0537	170.0373	1.626395	2.236146
744	-398.8766	-569.6184	170.7418	0.9192391	2.237867
750	-391.2781	-562.2104	170.9323	0.6814606	2.268265
756	-388.5232	-560.0392	171.5161	0.3179545	2.125674
762	-392.938	-563.2292	170.2912	1.473767	2.170704
768	-388.8027	-559.9715	171.1688	0.981557	1.915451
