Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-382.8922	-553.671	170.7788	0.7698168	2.309917
6	-383.0229	-553.4713	170.4484	1.012966	2.365409
12	-395.1284	-565.7111	170.5827	0.9505284	2.319739
18	-384.821	-555.3373	170.5163	0.650853	2.550151
24	-391.8173	-561.8498	170.0325	0.8984302	2.696075
30	-390.6212	-560.4744	169.8532	1.207392	2.616181
36	-395.0815	-565.6421	170.5605	0.9490367	2.334832
42	-392.4055	-563.0256	170.6201	1.023935	2.248827
48	-383.95	-554.5105	170.5605	1.117684	2.226863
54	-401.8775	-571.7372	169.8597	1.824281	2.223107
60	-401.7369	-571.5966	169.8597	1.824281	2.223107
66	-394.1748	-564.8508	170.676	0.9149694	2.28288
72	-385.2692	-555.3798	170.1106	1.5152	2.260536
78	-385.4965	-556.742	171.2456	0.7024016	2.050754
84	-388.5165	-557.8331	169.3166	1.957266	2.483527
90	-391.9998	-563.1373	171.1375	0.9978913	1.925569
96	-419.7891	-589.6995	169.9104	0.8052529	2.827487
102	-397.2102	-567.4751	170.2649	0.8778578	2.565286
108	-392.8957	-563.8582	170.9625	1.126973	1.956489
114	-383.7611	-554.3242	170.5631	0.7204741	2.477498
120	-392.5455	-561.956	169.4105	1.873063	2.477498
126	-394.0619	-565.3764	171.3145	0.7484784	1.974224
132	-398.8758	-570.1173	171.2415	0.8215181	1.974224
138	-394.3865	-564.3759	169.9894	0.9826204	2.670805
144	-388.8998	-559.6336	170.7338	1.245632	2.029927
150	-384.2324	-554.1065	169.8741	1.157365	2.634177
156	-387.8106	-556.6838	168.8732	1.805527	2.849954
162	-385.013	-555.6866	170.6736	1.197346	2.101486
168	-395.8254	-565.7403	169.9149	0.6425432	2.923294
174	-393.4482	-564.061	170.6128	1.511878	1.9328
180	-401.2261	-570.8523	169.6262	0.6655228	3.082651
186	-392.0967	-561.7042	169.6075	0.530422	3.174209
192	-388.4683	-558.8052	170.3369	1.2315	2.297332
198	-390.0755	-561.0256	170.9502	0.6181866	2.297332
204	-383.8215	-555.1073	171.2858	0.653286	2.056608
210	-394.3632	-564.9132	170.5499	0.653286	2.527685
216	-397.5003	-568.913	171.4127	0.6088179	2.001956
222	-397.5279	-567.8468	170.3189	0.5575891	2.729461
228	-396.9364	-568.1462	171.2098	0.9717722	1.894268
234	-407.3827	-577.6939	170.3111	1.17823	2.347668
240	-400.828	-569.685	168.857	1.644638	2.956881
246	-411.2512	-579.1899	167.9387	2.056177	3.25887
252	-395.476	-565.733	170.257	1.579287	2.124194
258	-401.3966	-570.9261	169.5295	1.579287	2.586357
264	-410.7857	-581.481	170.6952	1.350955	1.985475
270	-418.9535	-590.1828	171.2294	0.9753129	1.878549
276	-399.0393	-569.5053	170.466	0.5665031	2.633583
282	-384.0244	-555.7551	171.7307	0.6273924	1.77289
288	-389.3691	-560.334	170.9649	1.230595	1.884785
294	-395.7841	-566.524	170.7398	1.075545	2.137858
300	-383.5471	-554.3955	170.8484	1.705513	1.634273
306	-380.9758	-552.3246	171.3488	0.9180248	1.836023
312	-388.1284	-558.7184	170.59	0.5666075	2.556685
318	-397.8079	-568.5755	170.7676	0.3890334	2.556685
324	-399.1672	-569.1505	169.9833	1.173364	2.556685
330	-396.4416	-567.1985	170.7569	0.3815781	2.567937
336	-390.1613	-560.4315	170.2702	1.581709	2.113987
342	-391.5819	-562.7193	171.1375	0.9018129	1.9901
348	-393.5252	-564.678	171.1527	0.9203519	1.96748
354	-394.4303	-564.7799	170.3497	0.6820118	2.63407
360	-398.5687	-569.3332	170.7645	1.004733	2.16792
366	-390.323	-560.3741	170.0511	0.9843893	2.631719
372	-404.5391	-573.8249	169.2858	1.606082	2.720003
378	-409.5145	-580.3042	170.7896	0.861653	2.244164
384	-401.8306	-572.7954	170.9648	1.644935	1.593834
390	-395.1572	-566.0105	170.8534	1.294841	1.916898
396	-396.8635	-567.5089	170.6454	1.004285	2.245197
402	-400.8123	-570.6426	169.8303	1.819383	2.245197
408	-388.8789	-559.789	170.9101	1.247292	1.910695
414	-401.5208	-572.299	170.7782	0.8427219	2.263671
420	-404.2052	-574.7711	170.5659	1.241539	2.143012
426	-399.7343	-569.826	170.0918	1.086989	2.542926
