Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-160.112	-329.1286	169.0165	3.508853	1.654779
6	-171.1868	-338.5181	167.3313	5.473464	1.448547
12	-171.402	-338.3145	166.9125	6.333119	1.082431
18	-160.4956	-328.5441	168.0485	4.191788	1.854235
24	-148.1326	-316.3679	168.2354	4.829804	1.241035
30	-161.9642	-331.2998	169.3356	3.598112	1.348125
36	-173.4599	-339.7983	166.3383	7.101185	0.8845472
42	-158.7784	-325.5869	166.8085	6.732877	0.7532813
48	-150.3382	-318.498	168.1598	4.878473	1.263374
54	-153.4	-321.4397	168.0397	4.998664	1.263374
60	-168.3359	-336.3684	168.0325	4.998664	1.269257
66	-160.0957	-328.7323	168.6366	4.341687	1.312427
72	-161.4222	-329.7589	168.3367	4.654141	1.302294
78	-179.4806	-347.5473	168.0667	4.878856	1.338684
84	-187.3946	-353.1723	165.7777	7.402796	1.141592
90	-186.3687	-355.2921	168.9234	3.904373	1.430903
96	-186.9813	-356.0832	169.1019	3.617183	1.513219
102	-191.1732	-358.3661	167.193	5.907664	1.211095
108	-198.3851	-364.8104	166.4253	6.470252	1.378288
114	-166.8515	-335.5046	168.6531	3.595505	1.848532
120	-165.7273	-334.1305	168.4032	4.901628	1.026127
126	-172.4006	-340.171	167.7705	5.203479	1.315954
132	-181.4377	-350.4485	169.0107	4.034151	1.257938
138	-173.3171	-339.4396	166.1225	7.167649	1.040338
144	-176.2181	-342.2778	166.0596	7.230534	1.040338
150	-174.9779	-342.5108	167.5329	5.488305	1.277494
156	-181.978	-350.8788	168.9008	4.020478	1.358029
162	-176.45	-345.7911	169.3411	3.166889	1.667262
168	-164.3495	-333.0896	168.7401	3.037314	2.162591
174	-167.5133	-336.4431	168.9298	3.725006	1.560863
180	-163.0768	-332.0875	169.0107	3.584541	1.604365
186	-161.499	-330.8092	169.3102	3.233245	1.641802
192	-161.7963	-330.3937	168.5974	4.393858	1.301968
198	-163.782	-332.0765	168.2945	4.696755	1.301968
204	-155.3837	-324.6967	169.313	3.4853	1.453476
210	-167.7002	-336.4856	168.7854	3.4853	1.833363
216	-177.2504	-345.7407	168.4903	3.396207	2.091274
222	-176.0798	-344.9315	168.8517	3.984232	1.424666
228	-169.8327	-338.5268	168.6942	3.995562	1.53507
234	-174.3644	-342.4866	168.1222	4.182964	1.809599
240	-173.4456	-342.1692	168.7235	3.850245	1.61996
246	-166.1925	-334.5653	168.3728	4.176441	1.637623
252	-170.2817	-337.4809	167.1992	5.697735	1.377179
258	-171.3137	-337.31	165.9963	7.371342	0.9629739
264	-184.2012	-349.2115	165.0103	8.152842	1.156964
270	-185.3331	-351.2507	165.9176	7.240762	1.16122
276	-176.8025	-344.5273	167.7248	5.514925	1.087903
282	-176.3785	-343.3088	166.9303	6.515633	0.8771624
288	-179.469	-345.1821	165.713	7.732665	0.8773736
294	-168.5883	-337.1341	168.5459	4.345127	1.381845
300	-166.2284	-333.5256	167.2972	6.100045	0.9315379
306	-162.7827	-329.932	167.1493	6.100045	1.07897
312	-166.2034	-334.6519	168.4485	4.474139	1.356907
318	-171.1647	-338.9953	167.8307	4.784146	1.590153
324	-167.1368	-334.5573	167.4205	5.444844	1.401858
330	-157.5843	-326.1993	168.615	4.338619	1.332293
336	-170.5385	-337.7918	167.2533	6.036086	1.041047
342	-177.6358	-344.3979	166.7621	6.604051	0.9645279
348	-167.7718	-335.6174	167.8457	5.327732	1.147911
354	-172.0711	-340.6648	168.5937	4.387874	1.309781
360	-160.2111	-328.046	167.8349	5.166267	1.293872
366	-160.7734	-329.4137	168.6403	4.563183	1.121017
372	-170.7396	-338.034	167.2944	5.669289	1.3242
378	-162.4528	-329.8261	167.3732	5.669289	1.259893
384	-167.2479	-336.0459	168.7979	4.249047	1.256188
390	-161.3925	-328.9086	167.5161	5.800047	1.014983
396	-167.7439	-335.1153	167.3714	5.800047	1.149651
402	-148.3492	-316.9711	168.6219	4.496554	1.195877
408	-166.3491	-334.7003	168.3512	4.925592	1.053101
414	-152.7571	-320.4434	167.6863	5.67934	0.965022
420	-167.2903	-334.5281	167.2378	6.16623	0.9242498
426	-164.6975	-332.0523	167.3548	5.628414	1.308479
432	-161.762	-329.4238	167.6618	5.608916	1.058912
438	-161.8352	-330.2343	168.3991	4.158301	1.631787
444	-159.2742	-327.6148	168.3406	4.793304	1.182504
450	-163.785	-332.501	168.716	4.369078	1.224251
456	-167.7594	-336.5611	168.8016	3.994891	1.454836
462	-168.5203	-336.9683	168.448	3.937373	1.753893
468	-170.9122	-339.9335	169.0213	2.741834	2.171898
474	-173.9128	-342.0577	168.1449	4.848916	1.299845
480	-170.8756	-338.8201	167.9445	5.414337	0.9720213
486	-175.9743	-342.5326	166.5583	6.811764	0.9604584
492	-187.171	-354.1405	166.9695	6.082939	1.251662
498	-180.6023	-348.5276	167.9253	5.192183	1.196669
504	-185.73	-351.9992	166.2692	6.84492	1.199573
510	-172.0778	-341.0019	168.9241	4.13693	1.244472
516	-179.5571	-347.9526	168.3955	3.692598	1.957384
